Raman shift cm-1,4ATP_10fM_rep3_acc2_processed_intensity
1440.298571,172.9750832685118
1443.763965,62.96225718661229
1447.224491,-61.96734884242567
1450.68016,-15.693565504214305
1454.130983,76.58514544458403
1457.576971,-35.34469614118109
1461.018135,125.3465157804238
1464.454486,190.8731518019605
1467.886036,12.653206719389992
1471.312794,-28.4846257451899
1474.734774,37.9197879434284
1478.151985,170.39894585589929
1481.564439,158.3904922953702
1484.972146,35.37570429260829
1488.375119,-152.7417481370817
1491.773368,43.02013254548597
1495.166904,322.48410509537115
1498.555739,71.51298253241771
1501.939883,30.423571421568653
1505.319349,21.215466313467516
1508.694146,-121.2424349803398
1512.064286,84.66958806578226
1515.429781,86.8922898895795
1518.790642,-13.586185165207596
1522.146879,148.68752761622068
1525.498505,-95.96784178740171
1528.845529,-236.38951204309478
1532.187965,93.88987395054022
1535.525822,37.68594360892078
1538.859112,85.84613896765794
1542.187846,156.6254930898277
1545.512036,16.35520736076299
1548.831693,317.14334068105813
1552.146829,338.5281941837163
1555.457453,30.800359083570612
1558.763579,-55.963053960522274
1562.065216,53.10284934982664
1565.362377,403.1880297332403
1568.655073,603.0088214190748
1571.943315,562.23407202188
1575.227114,493.23972194604164
1578.506482,664.5239879508855
1581.781431,810.8774242873803
1585.051971,660.3255440089939
1588.318114,750.1496569665482
1591.579872,778.9835647359755
1594.837255,627.9933767848413
1598.090275,472.5502647455126
1601.338945,298.0969840718273
1604.583274,339.9219953523959
1607.823275,139.46962246622513
1611.058959,-76.2561118405217
1614.290338,-15.744796104601662
1617.517422,-52.01348178578392
1620.740224,-8.15960622580424
1623.958755,94.69776206893233
1627.173027,30.97084967019495
1630.38305,11.707954155427714
1633.588838,38.34928763814678
1636.7904,6.30652209089979
1639.987749,230.08768405390396
1643.180896,168.4725197529341
1646.369853,-16.501702619555232
1649.554632,290.356843796543
1652.735244,138.03887808628073
1655.9117,-99.22521967943334
1659.084013,178.0287122434638
1662.252193,180.02148514624326
1665.416254,-12.232085271601548
1668.576205,59.14830184513639
1671.732059,205.65780700364985
1674.883828,68.95963643799189
1678.031523,-93.26577213789254
1681.175157,37.0332002905014
1684.314739,54.05495417793141
1687.450284,-28.563351245134506
1690.581801,19.90419365215709
1693.709304,-55.50718502165756
1696.832803,-51.27597977025688
1699.952311,51.07008968132757
1703.067839,-55.95023652266325
1706.179399,5.657631416703136
1709.287003,155.6597430379892
1712.390663,43.37030493942387
1715.49039,26.48693156135353
1718.586197,88.39427652055414
1721.678095,24.395760352949264
1724.766096,15.47593849529752
1727.850213,-23.306282202843644
1730.930456,-118.40399197986095
1734.006838,-64.77550202474023
1737.079372,-36.38441491908392
1740.148067,43.29029371245248
1743.212938,241.9561077684412
1746.273996,153.4353813843259
1749.331252,-4.841525792541864
1752.384718,31.2734119410212
1755.434408,40.89340826452916
1758.480332,24.15849642931358
1761.522503,92.25323676839781
1764.560933,-18.899298399023095
1767.595634,-181.39929081750654
1770.626618,78.02688887456289
1773.653896,154.49475872222663
1776.677482,-74.9562850832312
1779.697388,9.63535143453737
1782.713625,153.818176040867
1785.726205,163.92279150704667
1788.735141,93.21558682933087
1791.740445,-29.22711646464238
1794.742129,32.56454508342681
1797.740206,234.30008283176983
1800.734687,249.1025861866451
1803.725585,145.86605559275722
1806.712912,123.00063839049827
1809.69668,90.4392835297927
1812.676902,12.463537850308462
1815.65359,-100.60338488318827
1818.626756,-105.82133900617586
1821.596413,-26.89088293897457
1824.562573,4.428461391311675
1827.525247,44.875323068080355
1830.48445,54.62014939212741
1833.440192,6.617063699909295
1836.392487,-21.396077599256515
1839.341347,10.179087756323817
1842.286784,-32.10996192560128
1845.22881,-31.752528759691145
1848.167439,44.90316529778813
1851.102682,59.80414320231201
1854.034553,18.79335760092369
1856.963063,-15.006974685475758
1859.888226,202.53461553535524
1862.810053,203.6946235520377
1865.728557,-27.569072338696028
1868.643751,63.47245799063273
1871.555648,-51.95227996810328
1874.46426,-158.8397385469438
1877.369599,71.74323454481527
1880.271679,3.693868837995396
1883.170512,-63.10297751411844
1886.06611,70.60651899247586
1888.958487,54.43408202943104
1891.847655,5.077925013460771
1894.733626,45.0761804686862
1897.616414,18.944922811561582
1900.496032,-115.27748559897512
1903.372491,-38.18918016401612
1906.245805,86.91860916924485
1909.115987,168.03012377922
1911.983049,173.38741315665033
1914.847004,-32.05985272401131
1917.707866,71.8771427295863
1920.565646,197.0817177545102
1923.420359,32.35765627028258
1926.272016,-28.752532225905497
1929.120631,-62.99212412991138
1931.966216,-82.66836323216495
1934.808786,-6.912714619276237
1937.648351,78.33804595480453
1940.484927,36.12912539841581
1943.318525,34.475960147645004
1946.149158,361.4952803458246
1948.97684,521.8364637362808
1951.801584,270.8211872980927
1954.623403,181.33803671568967
1957.44231,120.69852885080364
1960.258318,-95.08571565582261
1963.071439,-87.08056331083952
1965.881688,48.78444754378663
1968.689078,88.69935399966062
1971.493621,-6.4513536551399255
