Raman shift cm-1,4ATP_1nM_rep2_acc1_processed_intensity
1394.800417,99.16505490760113
1398.330102,284.47833420274793
1401.854776,394.02549184085683
1405.374448,233.40917871908084
1408.889132,-8.40922609115188
1412.398837,-49.28572723964098
1415.903574,128.49224298617946
1419.403355,252.67113346570392
1422.89819,214.57048146257353
1426.388091,217.74305514622984
1429.873069,294.01845856889406
1433.353134,278.4764920400234
1436.828298,194.83653360680233
1440.298571,121.66674330412212
1443.763965,16.931188035682865
1447.224491,-51.17329587122333
1450.68016,23.83415265201782
1454.130983,110.4057527444776
1457.576971,113.8877237374983
1461.018135,162.86961530687455
1464.454486,228.92369109478918
1467.886036,154.18248355053734
1471.312794,31.347265370140025
1474.734774,63.34852588069663
1478.151985,200.46148360459952
1481.564439,194.75596628499196
1484.972146,13.667962521008496
1488.375119,-48.51167390749983
1491.773368,117.5054438794607
1495.166904,221.27225095726655
1498.555739,125.72808912739437
1501.939883,26.200901834797605
1505.319349,24.44099242235506
1508.694146,40.48791230276545
1512.064286,0.8490964461236006
1515.429781,-7.027707777415545
1518.790642,130.89054990515055
1522.146879,184.15052928248087
1525.498505,-0.6835450977525213
1528.845529,-70.92400562859919
1532.187965,89.14263031175929
1535.525822,191.69114790569614
1538.859112,199.03413440836934
1542.187846,212.17639463346097
1545.512036,275.6052369363875
1548.831693,390.04027366985474
1552.146829,357.4221428013653
1555.457453,137.7165692334612
1558.763579,22.538651976040008
1562.065216,130.75332619774002
1565.362377,343.68564236626867
1568.655073,509.0334452704164
1571.943315,461.01608321010565
1575.227114,336.4844839674793
1578.506482,452.93639351085596
1581.781431,627.1401847652126
1585.051971,571.4132484297825
1588.318114,525.922143636005
1591.579872,586.8606198298016
1594.837255,472.58337968957363
1598.090275,262.4068467515441
1601.338945,234.80376110965494
1604.583274,246.89630595932954
1607.823275,110.43284238305328
1611.058959,-3.3168345338642737
1614.290338,-17.933675799921367
1617.517422,-36.85406663557826
1620.740224,-12.927620703041224
1623.958755,37.822947952235836
1627.173027,19.336921642352866
1630.38305,-7.977029479467235
1633.588838,-2.840687716479117
1636.7904,38.16079092995888
1639.987749,99.96426043297595
1643.180896,92.27118631426843
1646.369853,110.9054406021259
1649.554632,194.26632957947493
1652.735244,101.22510288041461
1655.9117,-25.82515167470514
1659.084013,101.7243625866486
1662.252193,156.46416737301723
1665.416254,-20.775970648814532
1668.576205,9.758940955742027
1671.732059,234.51636482831083
1674.883828,236.26339891822454
1678.031523,87.05238232077693
1681.175157,26.19019324884134
1684.314739,34.102720119448996
1687.450284,70.62528768286568
1690.581801,64.96516462128682
1693.709304,-21.368117437720535
1696.832803,-43.05898172948721
1699.952311,43.83280279425299
1703.067839,141.1607408606627
1706.179399,220.29469857058933
1709.287003,206.0104840149713
1712.390663,87.372899895921
1715.49039,90.08743298283194
1718.586197,229.38114059626702
1721.678095,201.61099732653744
1724.766096,-2.5234831182929156
1727.850213,-76.98115865221254
1730.930456,1.9771914395464023
1734.006838,20.005991940078587
1737.079372,33.86479906573643
1740.148067,200.3562347971187
1743.212938,320.3491861141996
1746.273996,217.07182687671138
1749.331252,116.55096772587783
1752.384718,150.5294752062463
1755.434408,180.9997460140509
1758.480332,171.51797084158787
1761.522503,108.7536419826518
1764.560933,-19.962405289617884
1767.595634,-12.631116731813368
1770.626618,160.33489631165898
1773.653896,177.91660189643093
1776.677482,24.18691464388194
1779.697388,15.83883685000677
1782.713625,166.24564290919065
1785.726205,265.0425249501958
1788.735141,220.86989585119332
1791.740445,73.30105386740168
1794.742129,11.780519842610735
1797.740206,140.24187222476377
1800.734687,250.3730511037335
1803.725585,187.878195979824
1806.712912,92.29653464090593
1809.69668,69.41746744315908
1812.676902,37.365478455113035
1815.65359,-21.981344449522332
1818.626756,-30.81045571265837
1821.596413,-21.900575949412953
1824.562573,-27.05883663338171
1827.525247,11.454338111533783
1830.48445,22.17722736075222
1833.440192,-28.882256319790155
1836.392487,23.332743356211765
1839.341347,115.42113618630022
1842.286784,60.19632113330292
1845.22881,26.80610232922747
1848.167439,121.13271041515141
1851.102682,119.97844985948127
1854.034553,34.163239834501745
1856.963063,86.02828304483484
1859.888226,205.67845193610233
1862.810053,215.16662347992929
1865.728557,146.42426135948392
1868.643751,34.05862684217661
1871.555648,-81.45972428813913
1874.46426,-29.770835700352947
1877.369599,106.56419671265107
1880.271679,97.58105091941549
1883.170512,88.15007738361231
1886.06611,184.35673952300817
1888.958487,180.42223373538584
1891.847655,92.81119284126565
1894.733626,68.12260246022312
1897.616414,39.26723291113476
1900.496032,-10.791027731927944
1903.372491,21.647391839165447
1906.245805,117.98816969259269
1909.115987,150.1636557988514
1911.983049,90.74183821900985
1914.847004,80.55628774930223
1917.707866,164.81407739044084
1920.565646,180.59170919817268
1923.420359,80.66690178166216
1926.272016,-6.552440963595032
1929.120631,-24.49622815603722
1931.966216,9.493291272164193
1934.808786,70.26755430280849
1937.648351,71.99089642260871
1940.484927,-15.649649470342005
1943.318525,35.47600944517144
1946.149158,343.2138352191007
1948.97684,496.33232601437453
1951.801584,267.4058263708955
1954.623403,70.8687250071762
1957.44231,77.61579974719028
1960.258318,19.049972428121364
1963.071439,-67.99819608430121
1965.881688,12.618273332358065
1968.689078,105.19103576379523
1971.493621,23.284288771977767
