Raman shift cm-1,4ATP_10fM_rep3_acc1_processed_intensity
-93.47115107,676.0272806402429
-87.69374369,57.67787162375495
-81.9253076,-59.044832584081206
-76.16582701,121.44517907416171
-70.41528615,138.36622369019926
-64.67366933,-11.392769251481885
-58.94096086,-45.00517010952813
-53.21714512,13.31130399435775
-47.50220652,30.047444091809993
-41.79612954,104.28819471426073
-36.09889866,206.00329271665345
-30.41049843,188.0899533703267
-24.73091343,151.98132902255423
-19.0601283,202.2513348908826
-13.39812769,182.60004904027483
-7.744896327,42.81483436936317
-2.100418946,-13.646033346893233
3.535319659,-4.950642234103881
9.162334658,-39.73540152284558
14.78064118,-5.456718767186672
20.39025432,36.507839519101815
25.99118913,48.87948333992796
31.58346061,168.75440511668182
37.16708375,198.90656290744076
42.74207347,48.11134897319565
48.30844468,8.729657324404235
53.86621222,30.115043225353837
59.41539093,-96.16450194373711
64.95599558,-101.07899399873321
70.48804091,122.31457713666018
76.01154164,111.80286624941157
81.52651243,-72.08044403742817
87.03296792,66.67012968407218
92.5309227,203.93627254458974
98.02039134,37.962208911574514
103.5013884,38.25529308615357
108.9739282,132.26852115220237
114.4380255,-4.842444113099843
119.8936944,68.57575524098291
125.3409495,318.7329343642037
130.779805,126.48609370700575
136.2102753,-148.62327908664614
141.6323747,11.20438985570627
147.0461174,159.636080834965
152.4515176,58.99103692007627
157.8485895,-7.4580483407462985
163.2373472,5.456715048575521
168.6178049,89.79105654056745
173.9899766,156.7178417395663
179.3538764,33.131382419709965
184.7095182,-24.42566446484835
190.0569161,149.82997904414646
195.396084,194.21579094924437
200.7270358,23.190459868910587
206.0497854,-54.222305392465664
211.3643466,18.890745015450143
216.6707333,65.78017477922143
221.9689593,4.805454073086848
227.2590382,-59.259712481823286
232.5409839,-33.117446590769376
237.8148101,3.0978810848230687
243.0805303,18.59904069472786
248.3381582,34.90610923444632
253.5877075,-10.34712093193101
258.8291917,-38.68544456856464
264.0626244,66.5739048114863
269.288019,177.64699204628425
274.5053891,166.13499095645142
279.7147481,73.72034693697584
284.9161094,-49.15837921762713
290.1094865,-86.00483509808568
295.2948927,154.6239703658129
300.4723414,562.7060615654964
305.6418459,911.489872759366
310.8034194,1329.0131999932576
315.9570752,1793.0531597728327
321.1028267,1960.410133034159
326.2406869,1854.8220890692705
331.370669,1792.6934986067834
336.4927863,1834.7085980980796
341.6070517,1857.5217970422857
346.7134786,1871.7191656843834
351.8120798,1865.2471542848828
356.9028684,1790.3420389515275
361.9858576,1738.2816640741014
367.0610602,1649.8820847280933
372.1284892,1549.657888276568
377.1881577,1674.4159880840318
382.2400784,1930.7837522041686
387.2842644,2174.713807806701
392.3207284,2386.078489348441
397.3494833,2382.183655809707
402.370542,2068.9123356696373
407.3839172,1584.6472248277662
412.3896217,1177.0326514162498
417.3876683,915.49957447421
422.3780697,672.261890538216
427.3608386,521.6251109648848
432.3359876,581.8118595293441
437.3035295,674.1502807494201
442.2634769,527.4867674556069
447.2158423,207.57599292463988
452.1606383,12.599305877788083
457.0978776,9.589906442383608
462.0275727,113.92656654467214
466.9497361,209.5295297606799
471.8643802,225.0173765373528
476.7715176,215.37244606287948
481.6711608,161.97189750066866
486.5633221,147.85116087395056
491.448014,185.76999368741338
496.3252488,68.88651465787166
501.195039,24.554384881737178
506.0573969,159.57716157408947
510.9123349,27.510015521534456
515.7598651,-157.7946912454966
520.6,57.63160481492247
525.4327518,219.55010283897926
530.2581327,48.33646150848486
535.076155,-49.98749149238617
539.8868309,-35.44866732249176
544.6901726,-8.645901449094012
549.4861922,195.19141304039908
554.2749019,283.57553937895085
559.0563139,33.0750619567006
563.8304402,-0.09550878126423257
568.597293,236.6601638463523
573.3568844,159.30142828797457
578.1092263,-59.13029790028375
582.8543308,5.146565908129229
587.5922101,119.1419814545697
592.322876,74.07529960503803
597.0463405,34.90139075558238
601.7626157,25.861805522244413
606.4717135,-75.10914401959536
611.1736458,-134.44614842107012
615.8684246,-3.979047127247611
620.5560617,73.78166452672349
625.2365691,-4.387672776838297
629.9099585,51.09916914869631
634.5762419,190.15445397783338
639.2354312,171.76092280268716
643.887538,118.0150748658579
648.5325743,108.11710716386486
653.1705518,55.121465462336026
657.8014823,-33.55206489687848
662.4253775,-72.13014476462537
667.0422493,14.69184770316966
671.6521092,115.10878804365643
676.2549691,74.04323496546021
680.8508407,-8.042248948058308
685.4397355,-21.163541061802494
690.0216654,-32.99139135500138
694.5966419,-14.745553117363025
699.1646767,68.57679513641382
703.7257814,123.74389644289845
708.2799676,189.6930697763888
712.827247,249.04415604336353
717.367631,148.33038808075733
721.9011314,1.743679514508628
726.4277595,-20.587939298860224
730.9475271,16.48530228912413
735.4604456,111.5104168952927
739.9665264,276.8316143131689
744.4657813,308.0490895477949
748.9582215,130.16100402481578
753.4438587,-30.779193154697687
757.9227042,-54.507133507462235
762.3947696,11.592217325635747
766.8600662,179.84560424976783
771.3186056,291.843457307847
775.770399,210.8334108199374
780.215458,148.45958323176174
784.6537939,74.3405416786085
789.0854181,-81.3202282884068
793.510342,0.8067214544414227
797.9285769,185.46080504008273
802.3401342,124.65669879765407
806.7450253,69.86286943865763
811.1432614,106.20729727758784
815.5348538,-0.8344513147176684
819.9198139,-66.28645041103704
824.2981531,41.170474401534854
828.6698824,70.56750795723877
833.0350133,-0.31705201183664755
837.393557,-8.569786786181226
841.7455248,24.685814321041036
846.0909278,32.76898119417325
850.4297774,8.679111448030426
854.7620848,-24.71336897764583
859.0878611,-56.27732107335072
863.4071176,-85.40150762338685
867.7198655,49.129779540176386
872.026116,366.29228017335083
876.3258802,440.94132103562345
880.6191693,234.69606017409416
884.9059946,250.17398407461593
889.186367,355.95095751971405
893.4602979,130.2464128621665
897.7277982,-50.29263510648147
901.9888793,151.86408894323324
906.2435521,280.4669850214322
910.4918277,59.72572190886327
914.7337174,-93.93888988001422
918.9692321,36.261148508185286
923.1983831,132.45688331328955
927.4211813,103.08067702291284
931.6376378,140.75379835014908
935.8477637,232.35927190745707
940.0515701,211.2423008698341
944.249068,21.136893433774134
948.4402684,-88.8145918507075
952.6251825,33.659260702548124
956.8038212,125.21727112851337
960.9761955,64.54437900480713
965.1423166,25.892313025592927
969.3021953,69.21257416325872
973.4558427,46.711973799411254
977.6032699,-40.78017122246257
981.7444877,-13.072991216748449
985.8795072,21.489455069919757
990.0083394,-6.435300644692887
994.1309953,34.49762271064088
998.2474857,-14.31521147490993
1002.357822,-121.39501859079779
1006.462014,-27.16979329051692
1010.560075,145.43608046713538
1014.652013,265.6095833011418
1018.737841,268.9031437875306
1022.81757,63.59861945280285
1026.891209,-80.54825882823587
1030.958771,58.74244178735697
1035.020266,183.884393675872
1039.075705,49.6278829892574
1043.1251,-34.418021735419885
1047.16846,141.56762927823365
1051.205797,222.9101580149421
1055.237121,49.526494023941055
1059.262444,-110.92605118644732
1063.281777,26.050911495871212
1067.295131,570.8132721419804
1071.302515,1142.4131533701905
1075.303942,1424.4907794741562
1079.299422,1527.5423149701396
1083.288966,1248.004672723634
1087.272585,592.7647734698743
1091.250289,151.4753617746034
1095.222091,55.56983536731933
1099.187999,34.351168860418014
1103.148026,-8.86229478452002
1107.102183,-45.297082857824236
1111.050479,-38.93048706328043
1114.992927,-49.45623327789774
1118.929536,-36.658248967086195
1122.860318,34.6813058909506
1126.785283,51.481365754556805
1130.704443,167.30516280980416
1134.617808,465.69735360340366
1138.52539,644.6459411704398
1142.427198,560.2620411474157
1146.323244,353.46602025305486
1150.213538,261.35824548566626
1154.098093,239.54474922044147
1157.976917,65.5494686404995
1161.850023,0.24559051680211041
1165.717421,187.90851191482926
1169.579121,312.2487936234054
1173.435135,311.9471533787079
1177.285474,254.7990240148863
1181.130148,227.77881066307418
1184.969169,343.0124537618474
1188.802547,412.4859198754843
1192.630292,325.520599424712
1196.452416,188.11864045282275
1200.26893,24.14924173846107
1204.079844,-52.64838187727311
1207.88517,-47.05650671668785
1211.684917,-48.73056398957729
1215.479098,154.77812657685746
1219.267722,319.8296838808266
1223.050801,73.52204780519668
1226.828346,-69.8167823173222
1230.600366,69.93615242804255
1234.366874,53.0852290480824
1238.12788,-14.657209073507154
1241.883395,118.98757263633877
1245.633429,291.2987630074282
1249.377994,276.1014898934477
1253.1171,145.7667893424873
1256.850759,118.1891396541366
1260.578981,210.99826501189617
1264.301776,286.986605028597
