Raman shift cm-1,4ATP_100nM_rep1_acc3_processed_intensity
1419.403355,192.4675749277742
1422.89819,52.925456597506034
1426.388091,71.3359977266002
1429.873069,197.63836395418247
1433.353134,54.77402741549122
1436.828298,16.931345562814897
1440.298571,21.731982855080226
1443.763965,0.9333522857701855
1447.224491,-66.24339831667734
1450.68016,-81.03601490804928
1454.130983,62.88095976822845
1457.576971,41.58165125292356
1461.018135,163.59990153490588
1464.454486,193.2412929674607
1467.886036,4.191259570509924
1471.312794,-15.718556179731562
1474.734774,-5.857430990705387
1478.151985,158.3674251428141
1481.564439,218.3846036013329
1484.972146,6.885888094110877
1488.375119,-72.12410314728047
1491.773368,154.29042431453107
1495.166904,260.3686506252873
1498.555739,49.550649883359185
1501.939883,46.76611495473057
1505.319349,5.946716949146001
1508.694146,-124.82963761019329
1512.064286,70.28552444573225
1515.429781,69.58979637260416
1518.790642,30.41789235713285
1522.146879,228.71800709488411
1525.498505,-22.704809416597687
1528.845529,-124.5950510903054
1532.187965,137.24847801723377
1535.525822,35.6889282907628
1538.859112,128.0732005643317
1542.187846,143.68642096968455
1545.512036,-14.525922965667789
1548.831693,277.475204545259
1552.146829,288.8208256051668
1555.457453,57.28168207710393
1558.763579,-22.29610134937671
1562.065216,30.67037169461139
1565.362377,352.6459545613527
1568.655073,456.9940627277795
1571.943315,356.4187489727884
1575.227114,315.5929577385571
1578.506482,446.12677296313325
1581.781431,740.2261095062923
1585.051971,783.3587683280784
1588.318114,788.2827222571733
1591.579872,804.2700443285038
1594.837255,662.390182648675
1598.090275,420.18677740876876
1601.338945,309.88129890308534
1604.583274,424.72479394906037
1607.823275,108.63847477982918
1611.058959,-130.9734109626513
1614.290338,40.15918630413158
1617.517422,-36.35519665616188
1620.740224,26.626895925820783
1623.958755,145.5043677454001
1627.173027,3.367944362169837
1630.38305,57.52766609191808
1633.588838,116.94570065366248
1636.7904,58.02031095643727
1639.987749,248.89978466333122
1643.180896,191.48456807325692
1646.369853,35.77370421939476
1649.554632,297.96242404143317
1652.735244,196.54006628317066
1655.9117,-97.01453351346382
1659.084013,146.8680337861223
1662.252193,239.97842837293732
1665.416254,-27.46003997539019
1668.576205,110.00252270846191
1671.732059,307.68983548349166
1674.883828,138.80795047357583
1678.031523,10.3605521238557
1681.175157,14.214746796965452
1684.314739,43.133127718273634
1687.450284,28.6144334856153
1690.581801,25.890093498802788
1693.709304,-68.70737021431496
1696.832803,-63.68688578140133
1699.952311,120.11942203912903
1703.067839,60.88002109450268
1706.179399,142.86220885254713
1709.287003,202.723087247646
1712.390663,6.8796177193525265
1715.49039,119.73650629250206
1718.586197,209.10129490947293
1721.678095,65.50475531850697
1724.766096,-19.27827297412439
1727.850213,-50.62217222254915
1730.930456,-70.78871743196223
1734.006838,-13.711005387136975
1737.079372,56.79650301361822
1740.148067,119.96432336417982
1743.212938,186.6397850498432
1746.273996,111.77997679320856
1749.331252,52.671292433552026
1752.384718,-10.646702574966247
1755.434408,10.611866954141313
1758.480332,139.71958268723586
1761.522503,65.92968520339458
1764.560933,-64.99046608365494
1767.595634,-92.82249864206615
1770.626618,97.12980962778836
1773.653896,186.09882182024413
1776.677482,-7.864603320842058
1779.697388,25.616978630086127
1782.713625,162.14178485611143
1785.726205,141.4818651156563
1788.735141,104.61044462253885
1791.740445,21.606522622603023
1794.742129,0.08437594276846738
1797.740206,142.33416977184163
1800.734687,150.66531303278467
1803.725585,58.194681884514566
1806.712912,61.833050065576245
1809.69668,43.04632979470996
1812.676902,4.5284359743085005
1815.65359,-77.29679274867486
1818.626756,-107.8099567506184
1821.596413,-58.37554377031009
1824.562573,-13.85989767687388
1827.525247,66.91918111760256
1830.48445,39.25636609495815
1833.440192,-35.74656204741826
1836.392487,2.4194061695494873
1839.341347,48.66503234811205
1842.286784,-20.821024313736203
1845.22881,-45.00807431651905
1848.167439,53.07980557504875
1851.102682,44.51287257977502
1854.034553,-22.641185094528545
1856.963063,51.20002848929361
1859.888226,245.7919326860928
1862.810053,192.91639877676118
1865.728557,6.4796188245526665
1868.643751,100.05317533855421
1871.555648,-24.705988069800426
1874.46426,-139.28123386546957
1877.369599,124.47250181247075
1880.271679,34.63476269823877
1883.170512,-58.13749921514187
1886.06611,153.4120414897301
1888.958487,141.07365156029434
1891.847655,43.74309687740364
1894.733626,64.53517098755071
1897.616414,40.344771663412736
1900.496032,-51.67090578023262
1903.372491,-18.260145830545348
1906.245805,66.38534836443
1909.115987,149.97971273334625
1911.983049,107.39336955058778
1914.847004,-5.792856415629437
1917.707866,104.92244449195388
1920.565646,61.89973314479512
1923.420359,-45.120908824163074
1926.272016,-14.64292283775838
1929.120631,-89.79386627880226
1931.966216,-18.914221650429
1934.808786,29.279649343322824
1937.648351,-21.152582559328412
1940.484927,71.05413919727255
1943.318525,6.775177615996206
1946.149158,206.54914039504692
1948.97684,524.0321056212133
1951.801584,190.11352524745956
1954.623403,13.127812772563463
1957.44231,117.53843680057574
1960.258318,23.437593565068205
1963.071439,-52.08683713007285
1965.881688,-29.74172195599558
1968.689078,117.94954335240469
1971.493621,33.0129275123753
