Raman shift cm-1,4ATP_1fM_rep3_acc2_processed_intensity
824.2981531,32.55912998637416
828.6698824,105.41366584764796
833.0350133,76.64498790975618
837.393557,5.005263239735825
841.7455248,68.81965898635661
846.0909278,-66.14229503589488
850.4297774,-77.41725514812941
854.7620848,-0.5112166525851123
859.0878611,27.517235381122113
863.4071176,-47.47481497262418
867.7198655,-10.959959016779667
872.026116,231.31825135073962
876.3258802,417.45662309778237
880.6191693,179.00642521039114
884.9059946,224.23179155256886
889.186367,355.2401060861401
893.4602979,49.910995032627795
897.7277982,-8.257332763515652
901.9888793,85.93496467879311
906.2435521,213.8632384628752
910.4918277,-64.12362496521989
914.7337174,-94.2963240397678
918.9692321,-121.24959943031482
923.1983831,65.66189987827356
927.4211813,34.938729530977376
931.6376378,205.36356231819963
935.8477637,102.01400921731076
940.0515701,102.76364949606372
944.249068,32.70473941832514
948.4402684,-237.98611651766123
952.6251825,95.71515953777302
956.8038212,-73.70707283772981
960.9761955,293.8152462768314
965.1423166,-13.713902233455798
969.3021953,-26.483755338617502
973.4558427,86.0963814368753
977.6032699,1.144069609629593
981.7444877,32.85342404645058
985.8795072,83.17100130771077
990.0083394,84.54097372857005
994.1309953,-135.54552322004284
998.2474857,53.558182253591816
1002.357822,-226.28129327748465
1006.462014,49.97355497322056
1010.560075,-52.88300773685847
1014.652013,74.56488818701213
1018.737841,341.5540225757587
1022.81757,145.10762650604883
1026.891209,159.67554970247068
1030.958771,28.059244213698175
1035.020266,225.22658311937857
1039.075705,38.931246041494404
1043.1251,56.0281609063447
1047.16846,288.76677748308055
1051.205797,80.64969626923262
1055.237121,-64.43578316933139
1059.262444,-47.382786102428035
1063.281777,-127.93582157243269
1067.295131,-10.835116999351847
1071.302515,419.12392050505343
1075.303942,243.7349593474638
1079.299422,578.6989872928076
1083.288966,506.5784554281174
1087.272585,138.24132175765976
1091.250289,43.77431984533746
1095.222091,73.67633194628215
1099.187999,62.865400591547335
1103.148026,-5.718140021569091
1107.102183,-54.452899509615925
1111.050479,55.8990127834631
1114.992927,62.712784554434464
1118.929536,-148.5964893395415
1122.860318,88.14714125188843
1126.785283,-148.31725305464067
1130.704443,-5.643553231465685
1134.617808,182.87341590072126
1138.52539,198.75285640033053
1142.427198,53.279928131750175
1146.323244,189.27925477425268
1150.213538,-45.08891720912211
1154.098093,193.7185813854155
1157.976917,79.30456752678909
1161.850023,-88.26138843883734
1165.717421,149.61959017279625
1169.579121,79.98092189000752
1173.435135,182.4727137579219
1177.285474,-44.19978329322822
1181.130148,56.80853008624681
1184.969169,215.7712782745795
1188.802547,255.33401225920272
1192.630292,108.70315481209195
1196.452416,-66.68762251692901
1200.26893,58.146343720295064
1204.079844,-67.99602610572838
1207.88517,-158.31961163793127
1211.684917,78.68417000762084
1215.479098,-16.496143899126352
1219.267722,431.78960852213066
1223.050801,-15.720965518337362
1226.828346,10.793308671070223
1230.600366,186.2497543079169
1234.366874,-41.80801054152047
1238.12788,62.403110094279974
1241.883395,27.984378333162283
1245.633429,246.17863549474222
1249.377994,109.8469992383801
1253.1171,-123.02423265786237
1256.850759,14.286063875703103
1260.578981,-49.637826310251675
1264.301776,62.675602358939706
1268.019157,102.67826192695448
1271.731133,-100.26681659100106
1275.437715,-69.41462696969792
1279.138915,94.83559180570113
1282.834743,220.4245466172885
1286.52521,-134.09430765202725
1290.210328,-25.473027118751524
1293.890106,-5.376801698953645
1297.564555,102.1737013283691
1301.233688,-65.50947220260677
1304.897514,85.9274166631231
1308.556044,70.95933215626455
1312.209289,77.84664685452447
1315.857261,-157.3048674365858
1319.499969,-58.87387433547785
1323.137425,246.79522467327385
1326.769641,69.62679052407827
1330.396626,270.27890812074617
1334.018391,-37.577786823904425
1337.634948,79.63941282724704
1341.246307,86.13926849844873
1344.85248,-33.06730609078607
1348.453477,1.158376913487953
1352.049309,-119.92869708660409
1355.639987,-100.99575701145146
1359.225522,229.4887359174309
1362.805925,151.29656562938627
1366.381207,52.97489809132256
1369.951379,14.923516109730038
1373.516452,-27.034303211747723
1377.076436,185.50470780117152
1380.631343,64.85176169102462
1384.181184,38.21558782805581
1387.725969,72.67308168789077
1391.26571,-35.62765402291522
1394.800417,-51.92384948153767
1398.330102,189.20579169946762
1401.854776,75.51262609010479
1405.374448,42.49021861277429
1408.889132,-36.066350992343686
1412.398837,-215.68410233321683
1415.903574,28.84704698764019
1419.403355,84.2855423316213
1422.89819,0.7559028923264322
1426.388091,35.19824856762134
1429.873069,228.82180158924623
1433.353134,36.09955121044594
1436.828298,-15.201297311337349
1440.298571,87.67110787489432
1443.763965,-132.5837874053849
1447.224491,-87.31902898903786
1450.68016,-107.29978837676586
1454.130983,69.4071489484005
1457.576971,13.363586009228444
1461.018135,87.10260559644558
1464.454486,226.6735427724609
1467.886036,38.625673355849294
1471.312794,66.56203251433502
1474.734774,-163.52135010860476
1478.151985,220.95128425034667
1481.564439,87.9729800391989
1484.972146,76.1830907684176
1488.375119,-89.48033105140121
1491.773368,-13.211584426053918
1495.166904,219.7639753258179
1498.555739,30.10761517685262
1501.939883,49.194242128561385
1505.319349,-46.75325006658525
1508.694146,-9.505031127424296
1512.064286,80.53738830424932
1515.429781,19.553165971170305
1518.790642,-25.402448826005475
1522.146879,255.69707284459864
1525.498505,-76.00865778921653
1528.845529,-118.13869612714055
1532.187965,216.9848352636326
1535.525822,60.610055986819084
1538.859112,48.295223376883804
1542.187846,257.3626584332022
1545.512036,100.4071098159486
1548.831693,369.91349850932477
1552.146829,316.8502570582405
1555.457453,-83.8182549635846
1558.763579,-104.55333659818209
1562.065216,-27.23158008788362
1565.362377,170.5300826801467
1568.655073,293.70606809943513
1571.943315,7.049785260172783
1575.227114,8.341141756204081
1578.506482,148.08156432311293
1581.781431,208.14777907737457
1585.051971,73.81854220495637
1588.318114,33.00007860822819
1591.579872,217.11508535988636
1594.837255,89.88994639761242
1598.090275,97.6305695948254
1601.338945,42.64293869138508
1604.583274,213.5928712053375
1607.823275,-0.6790047821251903
1611.058959,-149.3986646213436
1614.290338,-35.53540080533021
1617.517422,-259.0382546398966
1620.740224,79.2823203199999
1623.958755,56.60039553439461
1627.173027,28.4846476171629
1630.38305,-38.416640757705245
1633.588838,180.71653493413433
1636.7904,110.34230433111117
1639.987749,211.10886678572675
1643.180896,162.78121338543536
1646.369853,-71.4438827989576
1649.554632,412.36548797658077
1652.735244,108.85633165358186
1655.9117,-67.51213776437257
1659.084013,29.253671356810912
1662.252193,231.31400885437773
1665.416254,-98.82161594788381
1668.576205,53.58677048415763
1671.732059,181.6247544344106
1674.883828,147.1141759807744
1678.031523,54.412946037847874
1681.175157,-3.532710411933362
1684.314739,10.431272128314305
1687.450284,1.8135297738470104
1690.581801,162.6263222965097
1693.709304,-71.58755666798064
1696.832803,-38.33492405914046
1699.952311,-20.54496842991788
1703.067839,88.03287610743668
1706.179399,23.882129366680374
1709.287003,198.69851420978821
1712.390663,-5.612098764914032
1715.49039,9.813217130161242
1718.586197,171.87351540676588
1721.678095,85.74664680487786
1724.766096,16.71069484749403
1727.850213,-167.6120064748512
1730.930456,-27.826247388727523
1734.006838,-2.3667668055229427
1737.079372,15.555201901499668
1740.148067,29.05391220635161
1743.212938,324.04503712686403
1746.273996,7.083469449618432
1749.331252,-10.535689240547836
1752.384718,-0.4675719542706105
1755.434408,35.24504535283769
1758.480332,55.215915564765595
1761.522503,38.85630894201225
1764.560933,-43.30069199620939
1767.595634,-162.235208571531
1770.626618,55.28254669095313
1773.653896,56.96046775662906
1776.677482,-104.40388782448518
1779.697388,-91.3400418990395
1782.713625,102.23485209706602
1785.726205,70.5436677404902
1788.735141,89.18980653246244
1791.740445,-94.802055380915
1794.742129,-8.535952899386757
1797.740206,70.34268738822135
1800.734687,191.191480812217
1803.725585,61.15192765864417
1806.712912,28.167979043388357
1809.69668,18.376612296501108
1812.676902,-38.06457325255191
1815.65359,-91.43597790974714
1818.626756,-82.2263978623986
1821.596413,57.676623262358504
1824.562573,-87.81264072166746
1827.525247,71.13764265130668
1830.48445,-32.32688041531618
1833.440192,80.79061937794495
1836.392487,-122.66327736597242
1839.341347,79.49329337085248
1842.286784,42.321755983376505
1845.22881,-70.13706280203048
1848.167439,189.90754506231622
1851.102682,19.864422538717413
1854.034553,95.49127280872945
1856.963063,-72.30643500824388
1859.888226,261.00852268531196
1862.810053,42.41128783259177
1865.728557,1.8870262612587538
1868.643751,-12.299205491415213
1871.555648,-35.51444905872048
1874.46426,-114.00220989502066
1877.369599,95.71777371820468
1880.271679,35.991530033749555
1883.170512,-87.45050932243409
1886.06611,107.61217961713494
1888.958487,-24.96154918481009
1891.847655,8.128998921229906
1894.733626,-15.369828708857211
1897.616414,45.4680789703317
1900.496032,-105.56407554441459
1903.372491,-36.49665294460163
1906.245805,65.98981384774666
1909.115987,31.070125208438526
1911.983049,59.2996129354748
1914.847004,-13.81055179129504
1917.707866,83.85135076488271
1920.565646,127.57552457867483
1923.420359,-110.08601529688447
1926.272016,-26.50357107021925
1929.120631,-128.90303066665595
1931.966216,9.3440871589976
1934.808786,53.848620637659565
1937.648351,41.7128222980333
1940.484927,21.915488295556013
1943.318525,21.801761659983484
1946.149158,188.55856169317582
1948.97684,490.42899118735653
1951.801584,292.38850711029585
1954.623403,18.04314150927126
1957.44231,84.04119812820437
1960.258318,-72.50003610225563
1963.071439,-55.29441591764463
1965.881688,-87.83600590780014
1968.689078,64.47090746316967
1971.493621,33.389488228559706
