Raman shift cm-1,4ATP_100nM_rep2_acc1_processed_intensity
-93.47115107,608.1007491825319
-87.69374369,39.70760019936774
-81.9253076,-59.746941143003305
-76.16582701,31.435030256545282
-70.41528615,54.33329156341118
-64.67366933,-3.1576690309721425
-58.94096086,-100.23668558186299
-53.21714512,-75.90142956646774
-47.50220652,47.08385051415317
-41.79612954,108.61907225549034
-36.09889866,132.2385809341675
-30.41049843,127.77939705262692
-24.73091343,65.18869395377206
-19.0601283,44.719771877471814
-13.39812769,13.879707790922794
-7.744896327,-88.53682028469179
-2.100418946,-50.89759804984236
3.535319659,63.838239962582875
9.162334658,56.578409922296544
14.78064118,17.04712015187731
20.39025432,-22.075720229514815
25.99118913,49.27835397052745
31.58346061,233.52667208722167
37.16708375,195.27509762101374
42.74207347,19.914799766187766
48.30844468,-9.987491458197763
53.86621222,-37.71199166841235
59.41539093,-117.22615033443233
64.95599558,-9.990421081731625
70.48804091,200.65069782684148
76.01154164,144.92433642884114
81.52651243,26.894749949963654
87.03296792,198.38897633709087
92.5309227,253.53613737747915
98.02039134,53.78416142588673
103.5013884,62.14721414454863
108.9739282,119.09133337104666
114.4380255,7.141114552474107
119.8936944,171.0219855547543
125.3409495,436.31471521541204
130.779805,173.94575107992165
136.2102753,-173.52272305436782
141.6323747,-18.826187708835057
147.0461174,160.91532493851778
152.4515176,28.109841869234714
157.8485895,-57.11173607840425
163.2373472,15.434104153025999
168.6178049,75.9145341207105
173.9899766,77.18999708979098
179.3538764,23.598511110590913
184.7095182,15.160926441826
190.0569161,118.11254381875304
195.396084,172.59751561929724
200.7270358,64.88472325296203
206.0497854,-64.6405558306258
211.3643466,-54.82972175820453
216.6707333,-16.880119217549012
221.9689593,-74.7958319601512
227.2590382,-70.19217104263686
232.5409839,33.66140881519914
237.8148101,75.90164790012986
243.0805303,51.73915687454185
248.3381582,68.43283760018491
253.5877075,159.8233362520879
258.8291917,205.91254377900697
264.0626244,234.34061200255178
269.288019,420.1050596648298
274.5053891,526.6581866506888
279.7147481,366.3756635160656
284.9161094,284.1527604713831
290.1094865,375.8572346511871
295.2948927,393.04583588677906
300.4723414,254.9618596967473
305.6418459,-14.02279836668015
310.8034194,-193.07985243317358
315.9570752,-93.04164643552048
321.1028267,74.33721764773335
326.2406869,117.39366808381857
331.370669,64.44185323585177
336.4927863,8.701005004497006
341.6070517,79.78868542928147
346.7134786,234.16524227628037
351.8120798,238.9092531002283
356.9028684,131.76951096176234
361.9858576,186.42067672637327
367.0610602,300.3993455014855
372.1284892,340.51793013105333
377.1881577,668.8248658862123
382.2400784,1606.0618919628137
387.2842644,2928.280381770966
392.3207284,3779.0948744360912
397.3494833,3474.855985837647
402.370542,2458.2859234089597
407.3839172,1502.1915907893801
412.3896217,802.3749038196105
417.3876683,317.30557432128523
422.3780697,66.3215881454339
427.3608386,21.585630153264482
432.3359876,132.37545929509062
437.3035295,280.32192163572506
442.2634769,154.27234384793402
447.2158423,-106.32692531665509
452.1606383,-34.986062043288605
457.0978776,50.665258972242015
462.0275727,-95.37855215387333
466.9497361,-46.430386870001065
471.8643802,73.66522003547838
476.7715176,9.283635798110456
481.6711608,34.632364959009365
486.5633221,112.57984300229326
491.448014,41.60723577342115
496.3252488,-26.56802479316365
501.195039,39.20480289918072
506.0573969,141.76707682980856
510.9123349,43.98742764781067
515.7598651,-123.21584707074621
520.6,66.95729292371395
525.4327518,262.21048913215265
530.2581327,44.39095053354664
535.076155,-31.273532567483574
539.8868309,151.04217391193316
544.6901726,175.4774400112022
549.4861922,305.23292825915905
554.2749019,382.8843852103263
559.0563139,-10.480594390193403
563.8304402,-99.86867313698681
568.597293,314.9633175644438
573.3568844,317.95352338085047
578.1092263,65.27157401589977
582.8543308,102.87383274497981
587.5922101,139.01059480511688
592.322876,39.943360219401924
597.0463405,1.3528945728007784
601.7626157,11.996513607299189
606.4717135,-40.881558971971586
611.1736458,-70.27174176002357
615.8684246,61.04236215191833
620.5560617,114.94734712221668
625.2365691,32.83440730254721
629.9099585,134.13059099626798
634.5762419,266.1441080034193
639.2354312,232.87451491356924
643.887538,230.64325695154477
648.5325743,190.95820974250248
653.1705518,51.362807091198086
657.8014823,-28.481927968776894
662.4253775,-81.10091226888868
667.0422493,-46.50291293320839
671.6521092,124.5721097037813
676.2549691,146.27760540418765
680.8508407,26.911390248861757
685.4397355,20.644623935162812
690.0216654,24.379993595422643
694.5966419,-6.516166459998356
699.1646767,54.80177117476004
703.7257814,139.92758058366266
708.2799676,169.31003722840532
712.827247,131.13889513145153
717.367631,47.60004620524076
721.9011314,-38.67444965672336
726.4277595,-84.75847655187451
730.9475271,14.534515775630712
735.4604456,154.63036868846626
739.9665264,133.32864755215454
744.4657813,65.94778382187579
748.9582215,27.284951989930363
753.4438587,-53.813027104916415
757.9227042,-67.3074272669591
762.3947696,42.94489686766043
766.8600662,184.80911249210922
771.3186056,251.74186978325648
775.770399,199.68374821755475
780.215458,117.14688215396231
784.6537939,17.36353386296116
789.0854181,-37.70023050088578
793.510342,153.32303146896
797.9285769,443.00091552914813
802.3401342,459.97116866869237
806.7450253,283.60285627579987
811.1432614,201.94690773368632
815.5348538,126.34457845398585
819.9198139,17.379730748953957
824.2981531,47.77710871128049
828.6698824,97.18217402353912
833.0350133,38.68006384018436
837.393557,-14.641136716680883
841.7455248,-29.11721728048901
846.0909278,-18.072776004144824
850.4297774,6.840819813637516
854.7620848,-2.3164026889474343
859.0878611,-16.482696530559608
863.4071176,-12.7263983051255
867.7198655,43.95674519764646
872.026116,230.23478793862063
876.3258802,325.96579809572364
880.6191693,236.6345912422007
884.9059946,306.7549569200569
889.186367,338.57828044486894
893.4602979,31.293735653304275
897.7277982,-74.27790754090195
901.9888793,170.83445041963734
906.2435521,207.84022283879284
910.4918277,-4.449446351986694
914.7337174,-113.0226215038945
918.9692321,-54.30973981043289
923.1983831,78.2267495024742
927.4211813,192.57621066348503
931.6376378,144.0167708954532
935.8477637,23.38820352544758
940.0515701,43.58841436216085
944.249068,72.03562333482233
948.4402684,-12.947445453729813
952.6251825,-61.75891836364008
956.8038212,36.80308417698342
960.9761955,169.43145432457004
965.1423166,143.21520009931345
969.3021953,30.478782340268083
973.4558427,-36.99871454028931
977.6032699,-13.970571792974283
981.7444877,96.7969481699422
985.8795072,71.52928590639868
990.0083394,-14.663551836253475
994.1309953,52.414342420391336
998.2474857,25.479956382515127
1002.357822,-61.51807769885065
1006.462014,0.03257578501919056
1010.560075,46.54078111767103
1014.652013,104.20423728515837
1018.737841,153.94282028074318
1022.81757,5.003989640137576
1026.891209,-125.01644190321514
1030.958771,-7.839939134842464
1035.020266,113.54027884883278
1039.075705,10.772844026849617
1043.1251,-24.23281545399992
1047.16846,151.44042840390847
1051.205797,172.12057494857862
1055.237121,43.345508037781194
1059.262444,-2.5630409382928434
1063.281777,155.09077783660092
1067.295131,773.741111650797
1071.302515,1659.2952814130776
1075.303942,2381.960253729414
1079.299422,2695.1962475865284
1083.288966,2191.0917234499775
1087.272585,1147.8258046610738
1091.250289,472.4383215556967
1095.222091,287.38808706853683
1099.187999,175.05472863759684
1103.148026,7.069459734882088
1107.102183,-38.63898455936256
1111.050479,62.52969374527008
1114.992927,22.617193050384692
1118.929536,-86.93837939143167
1122.860318,-31.691316882286635
1126.785283,30.91479976925742
1130.704443,122.30640988378808
1134.617808,359.2322886883513
1138.52539,532.2700450346853
1142.427198,510.95448632876173
1146.323244,383.82961758864064
1150.213538,299.7010360349402
1154.098093,223.4207627442815
1157.976917,63.38616608640633
1161.850023,25.26779943421409
1165.717421,164.2851065939452
1169.579121,310.8468428419253
1173.435135,422.1898911761123
1177.285474,475.1324078276641
1181.130148,554.5214629749327
1184.969169,652.2689528982642
1188.802547,507.8985615992664
1192.630292,217.77460683397968
1196.452416,104.8442657820446
1200.26893,61.68064213454453
1204.079844,-47.99571110285636
1207.88517,-121.89006836376574
1211.684917,-115.99156035260745
1215.479098,73.92049983966992
1219.267722,235.00735957741094
1223.050801,38.40772189961441
1226.828346,-90.94491642528118
1230.600366,58.55698949536197
1234.366874,68.46972987646043
1238.12788,-8.124045030674317
1241.883395,78.45306263500082
1245.633429,179.1673820154767
1249.377994,135.77788046284826
1253.1171,27.255471227642538
1256.850759,-26.174759443762838
1260.578981,5.994050356046817
1264.301776,63.61382565633346
1268.019157,7.34890386788747
1271.731133,-101.91400688429347
1275.437715,-33.860770994184236
1279.138915,133.44005301310506
1282.834743,164.54165551332812
1286.52521,34.953956023773394
1290.210328,-81.25058176904864
1293.890106,3.305090701546767
1297.564555,117.53699383243001
1301.233688,35.900509539778454
1304.897514,40.170703919514864
1308.556044,233.8100159423978
1312.209289,170.1227618832002
1315.857261,-71.7715077295485
1319.499969,27.37968323787382
1323.137425,244.55769520242572
1326.769641,214.60708951479518
1330.396626,159.60433451517716
1334.018391,184.92979343585432
1337.634948,146.42800654627595
1341.246307,28.8587621512267
1344.85248,-17.944072907078436
1348.453477,20.541509080860976
1352.049309,-16.307474630538973
1355.639987,26.18398960799938
1359.225522,221.57812144375603
1362.805925,262.7394058521531
1366.381207,193.97821555484526
1369.951379,204.86489164942978
1373.516452,251.00980139716512
1377.076436,370.1199519213447
1380.631343,478.318936445274
1384.181184,451.71415640532103
1387.725969,416.648752449016
1391.26571,389.7754488888895
1394.800417,329.9184576893475
1398.330102,322.9943596542199
1401.854776,332.17174149200787
1405.374448,235.24598049402343
1408.889132,17.847956878517422
1412.398837,-104.04275059580289
1415.903574,58.573573366615676
1419.403355,235.62378965630023
1422.89819,235.3045368819595
1426.388091,330.45393770274995
1429.873069,515.6475495573969
1433.353134,485.5580840755264
1436.828298,332.9952969596922
1440.298571,278.52440927476937
1443.763965,172.22985979657165
1447.224491,-6.595047300427936
1450.68016,18.687830210553102
1454.130983,133.7310924862336
1457.576971,146.84395586715289
1461.018135,210.31065159215484
1464.454486,196.68665465198472
1467.886036,-6.38993393310497
1471.312794,-66.76572787858376
1474.734774,63.26264285055822
1478.151985,154.90943162653477
1481.564439,172.5017072414777
1484.972146,63.223402204279125
1488.375119,-43.881850855052136
1491.773368,114.39033929487407
1495.166904,246.88604624896288
1498.555739,113.41515228434113
1501.939883,7.517671333823992
1505.319349,-14.204768541114262
1508.694146,-11.483535809075525
1512.064286,27.629017515343616
1515.429781,3.9408426371850105
1518.790642,39.57608579748511
1522.146879,51.65109263256042
1525.498505,-150.65149501051582
1528.845529,-157.8081369521662
1532.187965,44.317641025883916
1535.525822,54.12122010762856
1538.859112,42.41751607329867
1542.187846,50.509697013808065
1545.512036,55.57505047385902
1548.831693,214.8794133975936
1552.146829,206.35771766321153
1555.457453,-27.66632678075024
1558.763579,-86.29101580861501
1562.065216,74.74736392190118
1565.362377,345.78976984544926
1568.655073,570.0866886226228
1571.943315,579.9506012181159
1575.227114,578.5469085781937
1578.506482,831.9679030603833
1581.781431,1168.3386453489293
1585.051971,1340.5513135726492
1588.318114,1431.0878770203965
1591.579872,1376.250181887909
1594.837255,988.0964496797765
1598.090275,592.3882033889671
1601.338945,504.01147190243705
1604.583274,425.51544724426884
1607.823275,190.4413176079716
1611.058959,43.66681719135741
1614.290338,-40.23974267163879
1617.517422,-110.75016403030284
1620.740224,17.646437960811653
1623.958755,134.5483444357423
1627.173027,53.3763696248296
1630.38305,9.055672463558505
1633.588838,1.0753946335568365
1636.7904,54.17410571170811
1639.987749,220.6795040724345
1643.180896,183.7399222079822
1646.369853,143.19136276177602
1649.554632,344.01945999007165
1652.735244,217.4174813004275
1655.9117,-63.57717332313357
1659.084013,144.98454308136183
1662.252193,269.8112321191844
1665.416254,-10.264740793571228
1668.576205,-16.744349536050965
1671.732059,181.33775442791352
1674.883828,104.439713232189
1678.031523,-0.2149128608898767
1681.175157,43.273274515791314
1684.314739,30.894830458520495
1687.450284,8.711136013084941
1690.581801,9.672989993998542
