Raman shift cm-1,4ATP_10fM_rep1_acc1_processed_intensity
1071.302515,661.3073017055042
1075.303942,985.2800716396812
1079.299422,1475.5994976450506
1083.288966,1240.1563551374118
1087.272585,620.9258102497402
1091.250289,305.1357110723872
1095.222091,4.801411510078676
1099.187999,23.668020414193336
1103.148026,88.07426754535165
1107.102183,-30.1752321604772
1111.050479,69.70031340297805
1114.992927,70.72039134615645
1118.929536,-94.08209550474652
1122.860318,-38.307067385103686
1126.785283,-83.59281767059908
1130.704443,-49.04000117355285
1134.617808,143.0742172291171
1138.52539,21.04423081595314
1142.427198,73.31730551851695
1146.323244,20.516061493103365
1150.213538,1.214937053193978
1154.098093,231.77098912347546
1157.976917,-35.50899651970212
1161.850023,27.11981945070449
1165.717421,199.80318533982305
1169.579121,194.8376486439365
1173.435135,334.21298743838435
1177.285474,66.70345493755165
1181.130148,178.62784754857552
1184.969169,481.39230612537557
1188.802547,408.6802110718157
1192.630292,183.18284409980026
1196.452416,26.463932249707142
1200.26893,121.14393851085171
1204.079844,-129.82947224689786
1207.88517,-84.48055508646036
1211.684917,40.10810018813188
1215.479098,21.036594996130376
1219.267722,375.77636211264576
1223.050801,43.582804230921695
1226.828346,-82.27488477146171
1230.600366,153.11082741433276
1234.366874,-10.125965301016642
1238.12788,91.98636508920642
1241.883395,63.164586233147915
1245.633429,183.02414092646973
1249.377994,258.1025761184194
1253.1171,-38.398906316453605
1256.850759,29.707874811781636
1260.578981,60.77527580847992
1264.301776,-2.383188011709535
1268.019157,20.539797258413802
1271.731133,-100.55775193198
1275.437715,-109.07227775627078
1279.138915,42.53646610900744
1282.834743,67.35169564943739
1286.52521,-57.954709188012956
1290.210328,-78.85267031616657
1293.890106,30.36438600717596
1297.564555,23.447415975868903
1301.233688,13.794466743033485
1304.897514,65.57044859857486
1308.556044,69.0454976365821
1312.209289,27.717329518787533
1315.857261,-148.12599736392104
1319.499969,3.624810842842571
1323.137425,185.37722224007908
1326.769641,62.02514894041618
1330.396626,180.2632669468311
1334.018391,118.28876340426456
1337.634948,51.57384415536995
1341.246307,68.61978015617555
1344.85248,-71.4882955230955
1348.453477,-16.59737263412553
1352.049309,-158.97493850844359
1355.639987,-67.90524021908894
1359.225522,252.9292968274289
1362.805925,83.7593209599014
1366.381207,23.065202471471572
1369.951379,22.133801794243446
1373.516452,10.006392111287216
1377.076436,185.3541473551275
1380.631343,91.95917122214283
1384.181184,-18.4158844776158
1387.725969,43.799158432758915
1391.26571,-33.787988817735744
1394.800417,5.930212173154305
1398.330102,229.53584527691135
1401.854776,157.95370522889192
1405.374448,15.931119376454198
1408.889132,-12.165129814531163
1412.398837,-151.53939459030215
1415.903574,-21.890125881940186
1419.403355,225.50831872676878
1422.89819,65.39906855188453
1426.388091,56.159315499659485
1429.873069,199.33998577637146
1433.353134,5.917915128324417
1436.828298,-12.653552243920931
1440.298571,65.36913295837701
1443.763965,6.160596404526828
1447.224491,-104.5466372074919
1450.68016,-98.41690755313276
1454.130983,48.7171690533078
1457.576971,12.677435501829457
1461.018135,181.05165464167985
1464.454486,233.4433149988001
1467.886036,79.31401565509033
1471.312794,22.24376598252268
1474.734774,-17.742200114262353
1478.151985,145.81592539685877
1481.564439,143.6919569877563
1484.972146,38.70716959950683
1488.375119,-106.22725122451962
1491.773368,24.88612707342346
1495.166904,275.2524717887183
1498.555739,38.35987229845779
1501.939883,9.827265276092191
1505.319349,35.650455010912935
1508.694146,-59.51011680979395
1512.064286,77.19544106045439
1515.429781,10.897182648827965
1518.790642,-70.83275202416382
1522.146879,160.0089463471553
1525.498505,-19.85426685557406
1528.845529,-158.6527595730092
1532.187965,180.26662570588775
1535.525822,57.57983946364245
1538.859112,91.2131584844319
1542.187846,238.6214761012279
1545.512036,72.82454038132266
1548.831693,276.4543346129487
1552.146829,279.20214104685436
1555.457453,10.613692554717096
1558.763579,-103.56495689523288
1562.065216,21.997499962386104
1565.362377,338.6553957986942
1568.655073,439.6092440255638
1571.943315,410.7694162811253
1575.227114,280.4295785081698
1578.506482,439.00444022771086
1581.781431,758.8712588207661
1585.051971,664.4035548359731
1588.318114,712.020260607387
1591.579872,780.1267989235077
1594.837255,674.022704831985
1598.090275,433.41031352114476
1601.338945,311.8184941382446
1604.583274,439.1295432351488
1607.823275,85.05731658754065
1611.058959,4.3070485772143385
1614.290338,129.85140231763629
1617.517422,-131.1145344193526
1620.740224,-72.32116782837167
1623.958755,62.02724068795516
1627.173027,-13.525818045301351
1630.38305,-13.806951490802572
1633.588838,71.6718768174793
1636.7904,88.84502314338603
1639.987749,295.2028943093095
1643.180896,238.39509595947212
1646.369853,-17.772791419323063
1649.554632,262.76998970876315
1652.735244,221.18259838416992
1655.9117,-91.18319953035098
1659.084013,115.45601491994975
1662.252193,204.21275554455596
1665.416254,-70.30700759118378
1668.576205,23.46475287345321
1671.732059,222.13643178170645
1674.883828,73.6982788746384
1678.031523,-0.47699215822052565
1681.175157,39.83901312852666
1684.314739,17.50868450350913
1687.450284,-13.955327879336838
1690.581801,17.493244240176224
1693.709304,-42.852983118383705
1696.832803,-93.84984996500346
1699.952311,37.06626540656393
1703.067839,20.74424526104782
1706.179399,44.28280672068185
1709.287003,156.48208851475118
1712.390663,16.561433380780116
1715.49039,14.083093370838384
1718.586197,158.99183327828104
1721.678095,90.52784267827712
1724.766096,-43.04692973125907
1727.850213,-120.3118655465075
1730.930456,-53.08424692188584
1734.006838,61.4397011596081
1737.079372,-65.539663832044
1740.148067,27.771769637405626
1743.212938,331.78991707813674
1746.273996,170.16943549454533
1749.331252,25.788410345660694
1752.384718,71.8231061021358
1755.434408,43.13074864459865
1758.480332,146.3443144952499
1761.522503,183.2096198650555
1764.560933,-26.27968213075171
1767.595634,-117.6027352545265
1770.626618,174.12778106769798
1773.653896,240.30669876340795
1776.677482,-45.84612558398691
1779.697388,53.486709323544275
1782.713625,285.80538461663537
1785.726205,224.26191675544374
1788.735141,150.70505107569596
1791.740445,35.44282850168716
1794.742129,9.14353635174237
1797.740206,185.58627859990293
1800.734687,159.15266717840882
1803.725585,77.69803787966218
1806.712912,23.527917351137827
1809.69668,-10.331091227033413
1812.676902,52.93978154258697
1815.65359,-105.30230552479962
1818.626756,-65.97786186826664
1821.596413,71.021407850803
1824.562573,-39.89246039128349
1827.525247,-24.915038017524633
1830.48445,-57.552434682889796
1833.440192,-34.249945772491856
1836.392487,31.0259699314176
1839.341347,9.524047945607268
1842.286784,46.78652247029543
1845.22881,36.43833378145735
1848.167439,37.32073451609976
1851.102682,29.010326799881433
1854.034553,-23.064147401115996
1856.963063,-21.2105886740467
1859.888226,129.75108282561357
1862.810053,183.5535401224635
1865.728557,29.242163271047644
1868.643751,26.38807203686712
1871.555648,-60.59581335000197
1874.46426,-79.19351028668252
1877.369599,176.26025655258292
1880.271679,24.455957573452707
1883.170512,-41.58444169359416
1886.06611,190.31866651277844
1888.958487,77.01424686285782
1891.847655,-23.443721284360173
1894.733626,29.661019002221252
1897.616414,1.8358550693007318
1900.496032,-71.0594575594597
1903.372491,14.29430611251734
1906.245805,91.31668189802637
1909.115987,108.04639461138733
1911.983049,125.59348179083305
1914.847004,-44.878641372354835
1917.707866,3.6791064907583024
1920.565646,87.37980247200255
1923.420359,4.9640725378593515
1926.272016,-53.32435439431113
1929.120631,-153.32287558637427
1931.966216,-10.151875053182476
1934.808786,69.49410114885298
1937.648351,42.73533561518312
1940.484927,122.27756153967644
1943.318525,-13.356941062975132
1946.149158,178.71649768780694
1948.97684,570.0267977004692
1951.801584,302.2284676750517
1954.623403,50.091510793508405
1957.44231,84.68600604807926
1960.258318,-55.71741128021244
1963.071439,-104.29837775140963
1965.881688,-2.295786377380825
1968.689078,64.6605088932145
1971.493621,-17.74880810388286
