Raman shift cm-1,4ATP_1fM_rep3_acc3_processed_intensity
611.1736458,-68.84998617664921
615.8684246,-26.913768715248533
620.5560617,38.0559903666623
625.2365691,-44.04698403798818
629.9099585,19.18487547362055
634.5762419,137.41268407931884
639.2354312,69.18693349304606
643.887538,87.513617590536
648.5325743,5.562046788266812
653.1705518,15.770872491778192
657.8014823,41.97177051833475
662.4253775,-122.15125516901833
667.0422493,-75.67490352380045
671.6521092,38.23412871138238
676.2549691,48.435077588865155
680.8508407,23.548734609614698
685.4397355,53.330532341859374
690.0216654,-23.127289969863043
694.5966419,-113.83317643256225
699.1646767,-20.5450688317011
703.7257814,-21.531941575512143
708.2799676,48.986703312031864
712.827247,96.19346014779867
717.367631,9.011328302402713
721.9011314,17.63243797971458
726.4277595,-49.63795367363521
730.9475271,-36.23743061579712
735.4604456,172.80691844282353
739.9665264,200.68418177509895
744.4657813,167.6116638176423
748.9582215,163.98909840138595
753.4438587,-12.28845492058538
757.9227042,-19.390096083210807
762.3947696,49.02229657990097
766.8600662,168.27658256446352
771.3186056,426.59584900465484
775.770399,333.51240685166397
780.215458,197.54879267937991
784.6537939,58.48062210724825
789.0854181,-190.00023903401114
793.510342,41.10387981792207
797.9285769,256.66561816428583
802.3401342,18.77220645036639
806.7450253,-6.118351269418492
811.1432614,91.82285071494545
815.5348538,-4.4982322612666366
819.9198139,-60.09662642875459
824.2981531,-26.88047326983995
828.6698824,57.17534070244695
833.0350133,16.643833670770192
837.393557,13.40950860138097
841.7455248,149.95561265285866
846.0909278,81.5355897055355
850.4297774,-36.57148823826634
854.7620848,-51.42164948523142
859.0878611,-17.361142607060422
863.4071176,-13.047857486503013
867.7198655,4.124503778356969
872.026116,272.1977611175153
876.3258802,398.7188057929135
880.6191693,221.51173503860016
884.9059946,273.15179971253565
889.186367,355.214458132302
893.4602979,91.06053865118506
897.7277982,-47.72465499881065
901.9888793,147.47023316238102
906.2435521,277.6521905017765
910.4918277,138.33957470639695
914.7337174,-102.0831327558902
918.9692321,-57.26213021996659
923.1983831,92.56935431223162
927.4211813,152.48224672971057
931.6376378,238.34377799975087
935.8477637,229.2904875803688
940.0515701,211.97603408814996
944.249068,15.565264514306403
948.4402684,-17.795676912592235
952.6251825,144.61269937248363
956.8038212,71.66622349926472
960.9761955,263.60257642433714
965.1423166,226.3858611074965
969.3021953,6.991463828936103
973.4558427,124.14399987940051
977.6032699,-21.996074083639325
981.7444877,-21.69034494790203
985.8795072,157.57064067788062
990.0083394,27.556245870001938
994.1309953,55.1159711446833
998.2474857,29.576089885227162
1002.357822,-177.58872483210055
1006.462014,-65.57637277338503
1010.560075,9.065951322518389
1014.652013,40.92816054287748
1018.737841,188.3684335948208
1022.81757,69.54324219245332
1026.891209,-46.21112051758524
1030.958771,37.93701983565062
1035.020266,123.51826000975856
1039.075705,86.3388745502591
1043.1251,70.42300078312427
1047.16846,230.9283514217975
1051.205797,178.34015429654374
1055.237121,12.69333404364027
1059.262444,-87.41476458823577
1063.281777,-218.5845876690474
1067.295131,81.63329925915187
1071.302515,374.455493490765
1075.303942,362.67058674613907
1079.299422,594.1615838462958
1083.288966,520.5515208434235
1087.272585,159.10993023009746
1091.250289,41.62044903936757
1095.222091,-27.29237486002435
1099.187999,75.01714773525208
1103.148026,96.38978477130733
1107.102183,-63.4240350143966
1111.050479,53.351658501554994
1114.992927,58.084715848239966
1118.929536,-91.4586131038311
1122.860318,-66.03472774420536
1126.785283,-111.37949704865846
1130.704443,-18.87987986694008
1134.617808,90.20965675546834
1138.52539,37.32087551519736
1142.427198,118.47034241690525
1146.323244,1.2847689696744382
1150.213538,19.005410354607896
1154.098093,185.83603566490132
1157.976917,-93.63991703875115
1161.850023,-27.3952464278822
1165.717421,172.07564678789862
1169.579121,39.630664778583366
1173.435135,97.48528892513728
1177.285474,-3.209915013490331
1181.130148,-75.489760150034
1184.969169,92.16691752430296
1188.802547,94.23912221330497
1192.630292,-10.627734388702343
1196.452416,3.631799498810871
1200.26893,-5.307401350888654
1204.079844,-204.7828574682201
1207.88517,-56.154528107580795
1211.684917,56.02329694169954
1215.479098,44.40187267605714
1219.267722,315.4521856846441
1223.050801,56.997195366385334
1226.828346,-148.87338552899612
1230.600366,84.19544059152352
1234.366874,48.16840183717797
1238.12788,-40.445305368523044
1241.883395,18.437143877465317
1245.633429,232.64332216107985
1249.377994,218.9285421595212
1253.1171,31.521661978110856
1256.850759,55.92796134465166
1260.578981,7.555940091336545
1264.301776,-1.6368049532825744
1268.019157,45.693133970899325
1271.731133,-110.95247712013713
1275.437715,-95.75748559450705
1279.138915,192.3677903572762
1282.834743,265.629961791594
1286.52521,59.61204093766521
1290.210328,-76.85301027022861
1293.890106,62.308416553418525
1297.564555,139.13370990240077
1301.233688,14.004946544940111
1304.897514,88.96803339805132
1308.556044,240.13941081228134
1312.209289,133.82609071564494
1315.857261,-95.46518763617476
1319.499969,-22.65389182872893
1323.137425,236.04747143119369
1326.769641,273.98132570688205
1330.396626,174.5144843977722
1334.018391,95.37784497440627
1337.634948,97.20075713425196
1341.246307,-10.73709117968665
1344.85248,-60.52137556434485
1348.453477,-14.333042332552637
1352.049309,-208.30214049550835
1355.639987,-44.445449118284145
1359.225522,262.6748478274923
1362.805925,77.40707850646046
1366.381207,33.19123301731544
1369.951379,70.05633409972154
1373.516452,46.0910810733761
1377.076436,165.2525360745483
1380.631343,59.15259848591187
1384.181184,-18.047128819693782
1387.725969,45.1757079195617
1391.26571,-56.398191685847095
1394.800417,-14.709830990450886
1398.330102,222.35685456593887
1401.854776,286.3532599944172
1405.374448,183.47030781587645
1408.889132,19.984283330126726
1412.398837,-145.19534039713693
1415.903574,31.54995715379024
1419.403355,226.03293416189427
1422.89819,58.98311033065803
1426.388091,126.69360882086093
1429.873069,203.14921494948078
1433.353134,-26.698876173250973
1436.828298,-37.645344131359494
1440.298571,64.01402483544969
1443.763965,4.373569973453961
1447.224491,-111.91956422766002
1450.68016,-13.969040695255783
1454.130983,82.18774143294665
1457.576971,31.25288934475953
1461.018135,192.99858498754543
1464.454486,170.4546356615795
1467.886036,6.468162041025224
1471.312794,-0.16328506037825008
1474.734774,-7.897261058743496
1478.151985,136.5195178056503
1481.564439,189.42950678534453
1484.972146,-13.491528526346492
1488.375119,-136.0994726897233
1491.773368,96.62075012640977
1495.166904,219.34123660842678
1498.555739,54.15070473015746
1501.939883,87.30561363865681
1505.319349,-8.156861854586197
1508.694146,-65.17453032064917
1512.064286,94.04974677527935
1515.429781,-24.504898077761943
1518.790642,-22.015562971128134
1522.146879,188.11032356085067
1525.498505,11.61821550732651
1528.845529,-172.18537728744633
1532.187965,34.54249151432548
1535.525822,142.04930904457012
1538.859112,203.04867631749147
1542.187846,196.5725815259892
1545.512036,45.01619627932382
1548.831693,210.122308472715
1552.146829,232.13290967232143
1555.457453,-33.85041234341225
1558.763579,-42.21503244706254
1562.065216,68.44991201078203
1565.362377,178.39964276767822
1568.655073,286.34797727751493
1571.943315,214.43297209649154
1575.227114,55.60703723261362
1578.506482,204.13299768193218
1581.781431,412.85599673934865
1585.051971,279.3604627397663
1588.318114,218.83937685994238
1591.579872,279.61762480674827
1594.837255,281.31215268812906
1598.090275,146.6173241946435
1601.338945,37.339280583853565
1604.583274,247.19147565723839
1607.823275,79.94263951899995
1611.058959,-169.7230912007854
1614.290338,-3.286395390550844
1617.517422,-91.73425782047615
1620.740224,22.436920193691755
1623.958755,238.71634678281606
1627.173027,13.412648611024387
1630.38305,35.85849624525489
1633.588838,80.23919257389707
1636.7904,-24.393752099394014
1639.987749,197.44787572358325
1643.180896,170.70265547815822
1646.369853,49.92103715404396
1649.554632,320.0774623128361
1652.735244,189.8828356440841
1655.9117,-122.70669796245942
1659.084013,147.2193569767368
1662.252193,284.07931959630616
1665.416254,-5.811325157211549
1668.576205,23.52995908677745
1671.732059,213.5809461866514
1674.883828,97.7019109417526
1678.031523,-39.56177989015262
1681.175157,11.355400733120824
1684.314739,5.921186564300687
1687.450284,-30.35135108652699
1690.581801,56.12561934259605
1693.709304,-27.33810542899916
1696.832803,-82.27943743337454
1699.952311,23.70366523591959
1703.067839,-6.460819515373111
1706.179399,126.22213051675047
1709.287003,189.35624287728186
1712.390663,-4.466911082842645
1715.49039,76.87866201028494
1718.586197,188.5840310061913
1721.678095,87.9008082727425
1724.766096,-40.98504622999093
1727.850213,-105.93890777139812
1730.930456,31.969873208790588
1734.006838,7.772552176483821
1737.079372,-161.2002720622617
1740.148067,97.70022017092032
1743.212938,239.91697039361526
1746.273996,51.20310393018687
1749.331252,21.93064776302215
1752.384718,-33.02841083907057
1755.434408,28.233003025750087
1758.480332,145.66011034648062
1761.522503,86.4604853461344
1764.560933,-45.986575070386344
1767.595634,-174.65009539633309
1770.626618,10.47537294987493
1773.653896,122.29656325189919
1776.677482,-17.258258074269378
1779.697388,62.25411051657796
1782.713625,129.03640925804228
1785.726205,72.9887487835008
1788.735141,76.6878040728207
1791.740445,-40.58388960812703
1794.742129,-83.9252065772233
1797.740206,169.43405822630086
1800.734687,222.74281080315956
1803.725585,70.3191926703193
1806.712912,76.64662220504505
1809.69668,64.34798825332817
1812.676902,-75.32225961883915
1815.65359,-136.34746142940958
1818.626756,-25.952621295255327
1821.596413,3.096031087804527
1824.562573,-30.89243771186579
1827.525247,44.045222473233714
1830.48445,75.68725535128578
1833.440192,-28.86244610640378
1836.392487,-59.257464593011925
1839.341347,38.24802101086547
1842.286784,-31.83443641926825
1845.22881,-65.31326033661442
1848.167439,45.39756691566624
1851.102682,86.78802642855136
1854.034553,41.34498907645757
1856.963063,1.8221483803238545
1859.888226,244.18517486712324
1862.810053,272.2815713535285
1865.728557,4.971647105716226
1868.643751,46.25015275177788
1871.555648,-74.30640652140556
1874.46426,-115.90212510096353
1877.369599,166.0988957990224
1880.271679,-1.2693104194158185
1883.170512,-39.94865514727688
1886.06611,193.46353512487934
1888.958487,82.00273806195077
1891.847655,16.74185344822503
1894.733626,43.009930466951374
1897.616414,-29.72073458003884
1900.496032,-65.73148671355213
1903.372491,40.93110633747415
1906.245805,71.6148797347074
1909.115987,17.739852532341224
1911.983049,27.469382404892286
1914.847004,-17.208707202525336
1917.707866,144.2815970712819
1920.565646,191.49796372419377
1923.420359,1.051233123121385
1926.272016,-34.232469253381616
1929.120631,-115.81558934915694
1931.966216,20.696631468838795
1934.808786,130.49629586173762
1937.648351,-25.147077127154258
1940.484927,33.702381065660575
1943.318525,25.774421308247287
1946.149158,257.8776505501823
1948.97684,630.0840411218231
1951.801584,289.7203211313867
1954.623403,40.26162435615351
1957.44231,180.75851338347888
1960.258318,57.62331162275242
1963.071439,-89.86911840520172
1965.881688,-22.61282346447609
1968.689078,69.56357839241525
1971.493621,-34.481318090715696
