Raman shift cm-1,4ATP_100nM_rep2_acc5_processed_intensity
1330.396626,175.78538116990364
1334.018391,97.68187742341112
1337.634948,8.634156338825498
1341.246307,9.883432095782133
1344.85248,58.47964652916235
1348.453477,9.12977439201125
1352.049309,-127.90825088687232
1355.639987,-30.057274841953188
1359.225522,213.79301201073775
1362.805925,184.97171940417218
1366.381207,64.09449027861719
1369.951379,45.20883176151669
1373.516452,39.36615189498012
1377.076436,112.10065876102495
1380.631343,209.9779612835278
1384.181184,269.08343125474596
1387.725969,298.96763921910957
1391.26571,241.43774977449985
1394.800417,192.53666995675076
1398.330102,218.72420222786715
1401.854776,223.34617175828942
1405.374448,158.8242703196454
1408.889132,3.5895938495029327
1412.398837,-109.71528192771102
1415.903574,44.33076353606015
1419.403355,251.99987381974054
1422.89819,235.9692373702862
1426.388091,274.9132632709205
1429.873069,442.5357322235737
1433.353134,392.0572778841546
1436.828298,224.6022305053861
1440.298571,198.63246124799656
1443.763965,144.73332929427892
1447.224491,-23.56285807551609
1450.68016,-70.79685282067392
1454.130983,23.38978463928111
1457.576971,72.22026547708919
1461.018135,100.31613656096562
1464.454486,145.5883720921292
1467.886036,109.61555478132621
1471.312794,10.521765524515052
1474.734774,12.72052168661876
1478.151985,179.29596167667205
1481.564439,261.65654238139257
1484.972146,41.60436570591941
1488.375119,-139.11283147207274
1491.773368,48.83993421385077
1495.166904,192.31212435726607
1498.555739,44.02676181924477
1501.939883,-9.834257708893741
1505.319349,50.02167513341743
1508.694146,19.042684592374634
1512.064286,-21.673387976333135
1515.429781,-28.094472604883236
1518.790642,35.97698293402367
1522.146879,53.210394318656085
1525.498505,-95.98013879527232
1528.845529,-110.60685453047734
1532.187965,2.5823974554904687
1535.525822,25.470322731484885
1538.859112,112.62287495550005
1542.187846,133.03873958089972
1545.512036,72.03594905048308
1548.831693,254.73107002128336
1552.146829,329.7847650335711
1555.457453,53.63550535305965
1558.763579,-46.57694973081456
1562.065216,184.21566064234628
1565.362377,444.06649836458615
1568.655073,603.4984573486483
1571.943315,630.269704376793
1575.227114,676.6172157008498
1578.506482,933.9185493892155
1581.781431,1176.516759136996
1585.051971,1248.332146609562
1588.318114,1352.7933115962403
1591.579872,1400.2819504278339
1594.837255,1123.893644724299
1598.090275,704.6225739677582
1601.338945,486.185864464028
1604.583274,351.935174471658
1607.823275,104.51349478275215
1611.058959,-22.47180435085171
1614.290338,-8.964722317493624
1617.517422,-43.5236351337899
1620.740224,15.251503837299195
1623.958755,73.20564990893506
1627.173027,-30.366779223432157
1630.38305,-51.990862900687716
1633.588838,5.6385413053070685
1636.7904,70.11527855304415
1639.987749,180.86450638632405
1643.180896,105.87539751692155
1646.369853,64.42418726925268
1649.554632,256.9846650468569
1652.735244,118.88613459283799
1655.9117,-107.69926122211105
1659.084013,168.84783655257556
1662.252193,255.13665181713367
1665.416254,-64.6001548194196
1668.576205,5.636410309584649
1671.732059,212.85790176481487
1674.883828,67.4330945861198
1678.031523,18.003249718679047
1681.175157,62.988443354001625
1684.314739,-30.515677987654154
1687.450284,44.59295571574132
1690.581801,117.82910811559508
1693.709304,-40.99126285658872
1696.832803,-62.73128138787583
1699.952311,12.464924915903673
1703.067839,35.181684527288965
1706.179399,208.05461859889323
1709.287003,300.1399651690932
1712.390663,167.29459244409384
1715.49039,162.7670524476933
1718.586197,237.90617431386107
1721.678095,131.1780762148238
1724.766096,-36.28278189421529
1727.850213,-59.591576889259144
1730.930456,41.82199948319886
1734.006838,29.41441218388492
1737.079372,-87.4015453074424
1740.148067,29.888903652505967
1743.212938,218.6699165576499
1746.273996,120.5115673575338
1749.331252,0.053545835048327994
1752.384718,45.316258899954114
1755.434408,61.73031401958586
1758.480332,71.13279401883388
1761.522503,92.45635598235931
1764.560933,-30.36574084355518
1767.595634,-101.0947974244071
1770.626618,104.84787659868097
1773.653896,178.56676985290517
1776.677482,-23.035066645456453
1779.697388,0.4205868995304236
1782.713625,215.8443580547402
1785.726205,267.498426337345
1788.735141,171.70548577470908
1791.740445,28.07379722127249
1794.742129,19.487005623651214
1797.740206,174.69085600001915
1800.734687,259.49954542360086
1803.725585,199.99705762959564
1806.712912,69.46378727287366
1809.69668,3.878568338718406
1812.676902,-1.797533756328991
1815.65359,-52.536063234956856
1818.626756,-55.01992409745115
1821.596413,-36.425323311493145
1824.562573,-41.57526863698764
1827.525247,36.19401619756834
1830.48445,60.250479570330775
1833.440192,-14.789221528584573
1836.392487,5.827570804203449
1839.341347,37.72394809173011
1842.286784,-28.835038582031068
1845.22881,-15.937767928331025
1848.167439,89.07193543596973
1851.102682,55.969677012481775
1854.034553,-49.650375649903566
1856.963063,55.03114130349392
1859.888226,210.3246071038655
1862.810053,138.98340523085344
1865.728557,53.843820504456914
1868.643751,20.7028870909336
1871.555648,-105.7395930059042
1874.46426,-60.118005405135506
1877.369599,120.45261722542745
1880.271679,42.913842818697425
1883.170512,-5.957200084432245
1886.06611,188.0346581302272
1888.958487,172.98012825493785
1891.847655,-6.129026225161624
1894.733626,1.2386030045169
1897.616414,-5.183839026313398
1900.496032,-72.5297970246222
1903.372491,39.68581567158948
1906.245805,180.97186844404726
1909.115987,160.92979557401344
1911.983049,68.24958465363198
1914.847004,26.708721857459306
1917.707866,43.91620036620104
1920.565646,24.265744840384983
1923.420359,-4.63935006788576
1926.272016,-38.47989605389979
1929.120631,-84.13191082557182
1931.966216,-32.245638582866775
1934.808786,4.143654706868407
1937.648351,4.6096460898481695
1940.484927,28.38502482370953
1943.318525,27.528318721917707
1946.149158,264.30859599250476
1948.97684,512.4413254514068
1951.801584,321.50557134648625
1954.623403,157.40850247609595
1957.44231,167.2630935224111
1960.258318,19.1306417382799
1963.071439,-39.47376002858212
1965.881688,100.84886114039584
1968.689078,142.11686916300584
1971.493621,10.092860067032703
