Raman shift cm-1,4ATP_1mM_rep2_acc5_processed_intensity
412.3896217,14835.848814320561
417.3876683,12530.789650928204
422.3780697,10898.651038705564
427.3608386,9834.894124378177
432.3359876,9224.389989114183
437.3035295,8842.85682453393
442.2634769,8362.228961445668
447.2158423,7727.071992940888
452.1606383,7045.5312512022065
457.0978776,6445.480305530784
462.0275727,6102.002071927368
466.9497361,5876.944299625066
471.8643802,5611.415183619691
476.7715176,5770.452985707978
481.6711608,6523.237703616723
486.5633221,6936.054305242628
491.448014,6278.909068405714
496.3252488,5215.661015909283
501.195039,4639.956144116448
506.0573969,4266.834830489625
510.9123349,3571.6655638977154
515.7598651,2885.0905791016767
520.6,2587.637075712887
525.4327518,2408.1282273457355
530.2581327,2055.407016669732
535.076155,1860.8796301904913
539.8868309,2007.1051024028884
544.6901726,1909.9215383660467
549.4861922,1383.2938498439235
554.2749019,813.3942707135193
559.0563139,304.9646199843355
563.8304402,118.97758283823805
568.597293,322.638704535766
573.3568844,275.64313962603865
578.1092263,-29.77091568986998
582.8543308,-47.40550871291907
587.5922101,35.616798988734445
592.322876,6.99522071154388
597.0463405,82.04273048858067
601.7626157,92.84619068577103
606.4717135,-102.02590355102257
611.1736458,-154.83611902000393
615.8684246,-16.87728692568635
620.5560617,58.38223381063108
625.2365691,305.59105718897536
629.9099585,997.1659954181405
634.5762419,1655.8619872911604
639.2354312,1720.2379114387668
643.887538,1276.9689434932934
648.5325743,735.7781753744439
653.1705518,374.4016434834357
657.8014823,161.78166150269044
662.4253775,14.714339962836675
667.0422493,8.94981345118049
671.6521092,43.899287440674925
676.2549691,-51.62289462734043
680.8508407,-99.52898898946387
685.4397355,16.945211216737334
690.0216654,170.20137442865325
694.5966419,555.780599494833
699.1646767,1147.5911995560546
703.7257814,1401.342508634557
708.2799676,1560.8427808673068
712.827247,2039.3839842644866
717.367631,2027.9948659476495
721.9011314,1110.6945875536849
726.4277595,273.9167821336846
730.9475271,100.16818843458805
735.4604456,124.14370490226156
739.9665264,80.07537532444485
744.4657813,76.44447660262085
748.9582215,-10.476768321419968
753.4438587,-160.75240035698062
757.9227042,-176.09357612390204
762.3947696,-156.72485496354193
766.8600662,-91.85979800121868
771.3186056,76.92507673811133
775.770399,117.04683055961823
780.215458,53.10071232440805
784.6537939,64.64669473965114
789.0854181,208.71004959313814
793.510342,661.6047854053882
797.9285769,1329.5736721419269
802.3401342,1827.8496917631085
806.7450253,2077.267931776332
811.1432614,2138.12216054066
815.5348538,1964.141968392977
819.9198139,1649.100432879957
824.2981531,1326.2423987567306
828.6698824,961.3025813666571
833.0350133,594.3366798905644
837.393557,358.4740485540798
841.7455248,205.70826509754158
846.0909278,60.5443844448464
850.4297774,3.921060624107497
854.7620848,37.866537605997394
859.0878611,-0.07518619380812197
863.4071176,-98.05157015741835
867.7198655,-11.15600456717948
872.026116,177.30771903455735
876.3258802,121.92142519590968
880.6191693,-2.763386505639147
884.9059946,83.55571895263239
889.186367,18.44025154232233
893.4602979,-307.78526676420813
897.7277982,-331.0997713584559
901.9888793,-28.77967186184992
906.2435521,95.7131555739889
910.4918277,111.03164615738729
914.7337174,310.91656812141105
918.9692321,511.5895371008746
923.1983831,495.3112288416356
927.4211813,343.2766970504283
931.6376378,191.67166951986883
935.8477637,220.28034563593405
940.0515701,415.16899293720917
944.249068,369.6102915675924
948.4402684,49.994511170368924
952.6251825,-31.804032326078186
956.8038212,201.2240933968351
960.9761955,275.26487145717397
965.1423166,108.82778543286713
969.3021953,96.88206657891533
973.4558427,186.75743370527334
977.6032699,100.85147218132124
981.7444877,34.39954732589058
985.8795072,63.77486493836818
990.0083394,108.45544769879461
994.1309953,465.9320785173436
998.2474857,1545.3894321341438
1002.357822,3447.738927604498
1006.462014,4901.152866881466
1010.560075,4051.3188716539903
1014.652013,1792.753915354093
1018.737841,510.1818334409829
1022.81757,195.71134237542117
1026.891209,-122.70299561997115
1030.958771,-228.25995610372502
1035.020266,-85.04070110593449
1039.075705,-11.390627455263768
1043.1251,270.7422898819207
1047.16846,845.4514696114029
1051.205797,1613.7488927523978
1055.237121,3265.023151539627
1059.262444,6784.860659084721
1063.281777,13323.863591365422
1067.295131,23272.650891540703
1071.302515,33592.699954785385
1075.303942,39125.91677429388
1079.299422,36573.61736797341
1083.288966,26646.999533888255
1087.272585,14706.55501796294
1091.250289,6494.127423394784
1095.222091,2692.312049263237
1099.187999,1020.9930448569191
1103.148026,266.8878556299603
1107.102183,124.93441827869947
1111.050479,341.3705816419549
1114.992927,833.2667352364642
1118.929536,2063.130390531059
1122.860318,4516.964014130562
1126.785283,8587.372807300606
1130.704443,15981.70688423967
1134.617808,26693.231039259852
1138.52539,35700.259001218685
1142.427198,38160.37632292938
1146.323244,33159.97270655498
1150.213538,23086.428046852143
1154.098093,13761.009443831848
1157.976917,9288.820879385572
1161.850023,8376.832743339479
1165.717421,8828.852253682864
1169.579121,9452.611743236059
1173.435135,9184.420993935351
1177.285474,8376.249549575961
1181.130148,8115.451533693409
1184.969169,8325.971044349091
1188.802547,8076.720147164548
1192.630292,6532.125962169268
1196.452416,3840.4582779388766
1200.26893,1432.8715603074359
1204.079844,342.3624017037382
1207.88517,27.671308554734196
1211.684917,-114.60916608108528
1215.479098,98.42961923024859
1219.267722,343.18129036640585
1223.050801,170.02957493948452
1226.828346,26.4046993378995
1230.600366,75.84773572231984
1234.366874,48.94304544901388
1238.12788,74.13955777778472
1241.883395,178.18545989943516
1245.633429,194.69707588582116
1249.377994,78.22815227578656
1253.1171,-76.23033418125561
1256.850759,-47.5195540990415
1260.578981,51.666547819910306
1264.301776,-8.870284563462633
1268.019157,-85.68193231514869
1271.731133,-182.9480656417766
1275.437715,-236.57662827408353
1279.138915,47.39121681821024
1282.834743,221.92614401957383
1286.52521,-45.438828239638326
1290.210328,104.17612661956298
1293.890106,1048.4628419327205
1297.564555,1898.863615744712
1301.233688,2127.2296164233016
1304.897514,2006.580769042465
1308.556044,1583.4677635328599
1312.209289,831.821261444144
1315.857261,318.4843087253396
1319.499969,310.68741730628585
1323.137425,284.4138335143591
1326.769641,115.79702999686037
1330.396626,37.70204957081114
1334.018391,-34.825249061411796
1337.634948,-27.770631312706882
1341.246307,111.88425294896115
1344.85248,221.76378300890337
1348.453477,302.7411087527471
1352.049309,409.89911077300667
1355.639987,628.2658865695003
1359.225522,860.6245363234043
1362.805925,932.9722787621658
1366.381207,1077.1341042526224
1369.951379,1420.3473494617851
1373.516452,1993.6760308515918
1377.076436,3126.63683479189
1380.631343,5086.184146037033
1384.181184,8331.893267861227
1387.725969,12495.280421812884
1391.26571,14643.890393433452
1394.800417,12263.997575830503
1398.330102,7182.129853080344
1401.854776,3007.9898665975707
1405.374448,867.1492532219781
1408.889132,-8.27957644285243
1412.398837,-20.679335281116437
1415.903574,966.3886919117708
1419.403355,3025.324302504821
1422.89819,6394.28408259511
1426.388091,11359.260604320827
1429.873069,17244.770562748614
1433.353134,22456.947305252943
1436.828298,25247.061302163565
1440.298571,24472.370927747375
1443.763965,20589.624396990548
1447.224491,15245.413678698615
1450.68016,10059.153115273963
1454.130983,6112.643142821646
1457.576971,3684.4363130140546
1461.018135,2483.8414746849817
1464.454486,2208.174676238406
1467.886036,2746.5391963693232
1471.312794,3773.5766977880758
1474.734774,4258.244317777094
1478.151985,3447.70047348978
1481.564439,2024.8417878501564
1484.972146,1096.0083168593173
1488.375119,880.7259961331783
1491.773368,848.0243714861076
1495.166904,489.43521078321055
1498.555739,-0.4429704658650735
1501.939883,-176.40195225577463
1505.319349,-100.636914946454
1508.694146,28.53562167316113
1512.064286,87.53789681044873
1515.429781,37.123874972257
1518.790642,124.04256524580205
1522.146879,300.38356398962105
1525.498505,321.450646933024
1528.845529,566.716839791623
1532.187965,1260.5352921501267
1535.525822,2055.38500408281
1538.859112,2955.2452232333826
1542.187846,4034.919419223585
1545.512036,5136.801841562134
1548.831693,6277.103763241568
1552.146829,7338.384536642159
1555.457453,8177.814595879412
1558.763579,8926.28534036176
1562.065216,9704.281545046388
1565.362377,10645.735874511329
1568.655073,11726.997650413468
1571.943315,12761.772350074674
1575.227114,13733.326398677793
1578.506482,14263.33391095672
1581.781431,13877.247149837378
1585.051971,13064.227341027356
1588.318114,12318.20948524441
1591.579872,11048.718466971199
1594.837255,8811.536902342987
1598.090275,6289.859287786296
1601.338945,4316.136949216251
1604.583274,2946.682804303483
1607.823275,1975.0917931564986
1611.058959,1430.833302503891
1614.290338,1138.6256685777716
1617.517422,856.936315990693
1620.740224,682.916455675771
1623.958755,535.7485173613568
1627.173027,272.4358609602816
1630.38305,89.97970728444193
1633.588838,18.858818907428486
1636.7904,32.092702058787836
1639.987749,120.8988175088391
1643.180896,-3.396859124391767
1646.369853,-132.56641600734963
1649.554632,60.35589198061916
1652.735244,39.62401419486048
1655.9117,-245.64719592677608
1659.084013,-141.98252752534282
1662.252193,81.06658371372365
1665.416254,-22.729548190176033
1668.576205,-23.563624409513377
1671.732059,181.6631476355136
1674.883828,161.53946721855846
1678.031523,28.89024880133519
1681.175157,38.23432055084342
1684.314739,17.151015767842267
1687.450284,-31.711083628564673
1690.581801,3.5750992200775045
1693.709304,-30.916392442384424
1696.832803,-95.05294267117763
1699.952311,-39.131701587265816
1703.067839,28.18614138989429
1706.179399,80.15177966689868
1709.287003,126.79084577915697
1712.390663,69.38487513296045
1715.49039,9.25468329127547
1718.586197,49.67206719928734
1721.678095,71.35019570989894
1724.766096,-2.254345597391339
1727.850213,-95.38506537023193
1730.930456,-98.7483398464452
1734.006838,-64.48406384551585
1737.079372,-66.48389641724428
1740.148067,41.20236916168565
1743.212938,195.42435418749673
1746.273996,105.15605947708163
1749.331252,-66.25638278934652
1752.384718,-31.576019714976795
1755.434408,57.36265192941686
1758.480332,105.83449544213072
1761.522503,112.09131930245744
1764.560933,-89.75952788316361
1767.595634,-233.06614236229316
1770.626618,-16.89612240404235
1773.653896,96.59786435919551
1776.677482,-78.44590680226895
1779.697388,-84.93109294961143
1782.713625,73.68874678568605
1785.726205,97.27578160789844
1788.735141,14.882424232390719
1791.740445,-44.53639244490496
1794.742129,-9.474578743674869
1797.740206,87.62054239595057
1800.734687,109.66965902446793
1803.725585,50.05959111657299
1806.712912,34.82944148781907
1809.69668,52.547577592568686
1812.676902,-45.362928626079004
1815.65359,-178.00306377382293
1818.626756,-128.69655647459237
1821.596413,-11.604474917285884
1824.562573,7.7649343060966585
1827.525247,9.347940145965513
1830.48445,7.259790532764722
1833.440192,-12.035148412338692
1836.392487,17.23849317602635
1839.341347,39.25236663926462
1842.286784,-20.10579742250225
1845.22881,-51.326532021117856
1848.167439,34.96066850357485
1851.102682,76.54072099841507
1854.034553,-5.005944137752429
1856.963063,37.59589723531076
1859.888226,177.85179206977784
1862.810053,92.89835161615255
1865.728557,-28.98759639465829
1868.643751,9.927165907398685
1871.555648,-84.20846287821786
1874.46426,-144.66072324205962
1877.369599,49.639977494974254
1880.271679,61.09501434655732
1883.170512,-57.729320617369986
1886.06611,61.094618832785294
1888.958487,106.38784681439466
1891.847655,-51.02350969193671
1894.733626,-83.65310361255541
1897.616414,-27.647416468821895
1900.496032,-41.9611331490472
1903.372491,-22.97318782314921
1906.245805,64.4312826700237
1909.115987,77.51466291408944
1911.983049,-18.153976079176356
1914.847004,-38.202649431231194
1917.707866,56.73759867756198
1920.565646,75.50758735007565
1923.420359,9.147678495653567
1926.272016,-50.04557749943725
1929.120631,-84.10576283565032
1931.966216,-43.279138402403525
1934.808786,26.396447357681186
1937.648351,34.68579206718575
1940.484927,-11.135495221065904
1943.318525,15.842256822620683
1946.149158,256.9817981521171
1948.97684,437.53818791620677
1951.801584,275.9146514220259
1954.623403,81.47366485435366
1957.44231,7.497637165551925
1960.258318,-105.07623660495273
1963.071439,-102.98878365263018
1965.881688,67.06815329567219
1968.689078,113.19220136229389
1971.493621,-59.291488468423346
