Raman shift cm-1,4ATP_1nM_rep1_acc4_processed_intensity
481.6711608,24.612102702959405
486.5633221,46.57224952099784
491.448014,25.247839826254292
496.3252488,-62.99036031680225
501.195039,47.157604929021744
506.0573969,125.86414460625137
510.9123349,-20.69754736347666
515.7598651,-50.45001015829901
520.6,137.1438979379116
525.4327518,223.81318113710898
530.2581327,26.61637315248909
535.076155,-44.694644916428004
539.8868309,198.74617265147947
544.6901726,307.5904440436654
549.4861922,510.83496430525696
554.2749019,723.6750082771907
559.0563139,365.3669164038399
563.8304402,321.6248571587684
568.597293,756.6956076861819
573.3568844,568.7044796693206
578.1092263,193.7074239786164
582.8543308,221.17216548199335
587.5922101,158.76059630249623
592.322876,31.789981571867973
597.0463405,35.05780245333247
601.7626157,16.964045431437775
606.4717135,-0.12360252575777508
611.1736458,-73.44458693685442
615.8684246,-27.239589072160275
620.5560617,110.90083445898333
625.2365691,-14.47824131509965
629.9099585,15.89146342153041
634.5762419,151.29314794551772
639.2354312,98.30078221370674
643.887538,116.68043858879305
648.5325743,35.32382661179427
653.1705518,38.93918243924223
657.8014823,55.54073776668898
662.4253775,-114.40388805636539
667.0422493,-21.318597266477745
671.6521092,47.232024142993396
676.2549691,-9.871416482705554
680.8508407,41.745395289864945
685.4397355,-0.9465170814952467
690.0216654,-39.344879640443104
694.5966419,15.588579066947515
699.1646767,115.7348600564298
703.7257814,184.27733928021172
708.2799676,169.00160584236545
712.827247,215.63482926068806
717.367631,217.29785017789436
721.9011314,68.48755165741161
726.4277595,-60.29651667067827
730.9475271,-39.29662326758631
735.4604456,173.85268668792162
739.9665264,244.40898997417798
744.4657813,157.35134020195716
748.9582215,126.73560381120636
753.4438587,-6.868616462620025
757.9227042,-8.676931413362134
762.3947696,-7.377090375007448
766.8600662,48.27294939050661
771.3186056,304.8450089463283
775.770399,198.29984855823938
780.215458,154.29093494452297
784.6537939,183.52659508615147
789.0854181,-67.29358687253934
793.510342,53.019772504895066
797.9285769,242.96103803277322
802.3401342,119.80612640395638
806.7450253,121.03784735016617
811.1432614,94.02170189735631
815.5348538,-43.47174719518641
819.9198139,8.657369471312268
824.2981531,43.01486623653693
828.6698824,33.65769287657559
833.0350133,129.0266359182573
837.393557,40.25222715200913
841.7455248,-12.425930436005814
846.0909278,100.38214266061689
850.4297774,-18.923960299779516
854.7620848,-68.36322649117578
859.0878611,22.218412067280354
863.4071176,-4.83783285897028
867.7198655,122.01597946639663
872.026116,254.27293569867106
876.3258802,203.87734987280783
880.6191693,155.7295952948317
884.9059946,184.61828922346234
889.186367,229.69478294107464
893.4602979,48.86424281118566
897.7277982,-118.70394535592206
901.9888793,59.95582319781816
906.2435521,221.43957016868416
910.4918277,56.63253023566734
914.7337174,-103.93139822166184
918.9692321,7.141455909131242
923.1983831,59.747889759635214
927.4211813,172.83366130775102
931.6376378,309.2421169827752
935.8477637,196.8421691699435
940.0515701,252.61815993198914
944.249068,163.4444708051803
948.4402684,-3.606773160074532
952.6251825,110.06304600816972
956.8038212,143.94847786214478
960.9761955,301.9585974455785
965.1423166,222.6533475050361
969.3021953,-13.864663475003113
973.4558427,125.21765852603959
977.6032699,43.65837816205216
981.7444877,-2.5758297752587893
985.8795072,151.34909270117615
990.0083394,43.147663189444735
994.1309953,-10.910710911351327
998.2474857,-57.77951732302721
1002.357822,-80.67832349029
1006.462014,36.82969948791643
1010.560075,55.41544872339102
1014.652013,146.72475505177655
1018.737841,135.97818005389982
1022.81757,0.8761379652924148
1026.891209,1.54309095436399
1030.958771,90.47389341152196
1035.020266,255.88703728521597
1039.075705,101.64780425402016
1043.1251,-35.35506118298479
1047.16846,201.21026212269027
1051.205797,67.72649942518999
1055.237121,-95.30253409739953
1059.262444,40.65478193349406
1063.281777,-2.5638791578170057
1067.295131,304.282386836652
1071.302515,829.3319767506155
1075.303942,996.4027862952755
1079.299422,1259.0438419992895
1083.288966,1143.6370346608317
1087.272585,437.8428480020348
1091.250289,100.07364830770784
1095.222091,38.768440103745654
1099.187999,0.673521708692939
1103.148026,45.65041010852962
1107.102183,-24.37384450245314
1111.050479,-22.70883438149734
1114.992927,-35.66016330034684
1118.929536,-77.73252958417737
1122.860318,44.03428506270672
1126.785283,3.0135252011933886
1130.704443,169.20858450417117
1134.617808,607.6735202724723
1138.52539,711.2228883205031
1142.427198,671.5253762059868
1146.323244,431.78099386603776
1150.213538,326.34593600900456
1154.098093,408.58408109462704
1157.976917,60.55079026297261
1161.850023,-19.6023061121725
1165.717421,99.62797638606743
1169.579121,46.647037292990674
1173.435135,157.4299357505683
1177.285474,110.33426663077245
1181.130148,142.35842943959247
1184.969169,402.1212005271346
1188.802547,438.9097449162029
1192.630292,202.3498278080187
1196.452416,49.49027394894981
1200.26893,-1.9534405410575744
1204.079844,-108.42218897223411
1207.88517,-21.838015023248452
1211.684917,-4.361718298496406
1215.479098,201.0564001761515
1219.267722,405.9912064970705
1223.050801,-36.73815521358757
1226.828346,18.016620260123418
1230.600366,334.3750429626745
1234.366874,105.26440943154246
1238.12788,35.683586741769425
1241.883395,102.49844640491948
1245.633429,202.40592923474702
1249.377994,212.05046895599426
1253.1171,36.60510285666105
1256.850759,54.083553788381714
1260.578981,114.40098426720058
1264.301776,136.494781062233
1268.019157,150.19303092177307
1271.731133,-15.532487817249404
1275.437715,-61.09057350814551
1279.138915,193.73732357871233
1282.834743,281.54800150641535
1286.52521,43.517609349633744
1290.210328,-41.64960783028606
1293.890106,155.61347168107056
1297.564555,248.15795687169378
1301.233688,196.45714508961566
1304.897514,165.22654883331657
1308.556044,244.41207256513428
1312.209289,222.61507247411305
1315.857261,-56.49825349747755
1319.499969,20.32558569530507
1323.137425,253.73864630643737
1326.769641,231.94807027201912
1330.396626,288.1548334347537
1334.018391,143.52138173790547
1337.634948,-19.258822032659047
1341.246307,43.056502177288536
1344.85248,1.4851280186798732
1348.453477,-1.0695198724377946
1352.049309,-12.195564522129956
1355.639987,55.455150369935495
1359.225522,276.7681632121627
1362.805925,304.63064216031324
1366.381207,305.22632909405957
1369.951379,358.4017237346384
1373.516452,442.715420377533
1377.076436,613.1801846243396
1380.631343,580.3784738751568
1384.181184,547.3899623280183
1387.725969,634.4749824300108
1391.26571,506.26086307979483
1394.800417,354.25995451655245
1398.330102,352.8532369921622
1401.854776,361.0971157604469
1405.374448,253.9730748362565
1408.889132,18.721874258980975
1412.398837,-45.46030644932105
1415.903574,177.7196451597393
1419.403355,359.50943069577625
1422.89819,379.5247685932733
1426.388091,504.1686794215104
1429.873069,623.1755412683357
1433.353134,468.0541925775764
1436.828298,290.25867167478674
1440.298571,255.6290913222414
1443.763965,185.4591100518123
1447.224491,3.3382656807409035
1450.68016,-37.40409213453481
1454.130983,120.47968779362805
1457.576971,190.07020842331931
1461.018135,185.8698929948926
1464.454486,183.22651426488812
1467.886036,104.69942905028498
1471.312794,-19.72325357206156
1474.734774,39.77087310322201
1478.151985,224.47575594195325
1481.564439,209.29260790046706
1484.972146,44.978260620538414
1488.375119,-88.39172507406472
1491.773368,71.11992529742888
1495.166904,286.6828643459518
1498.555739,119.0047515707557
1501.939883,-1.2129647974834086
1505.319349,10.310945770168157
1508.694146,14.619257130880463
1512.064286,144.18469897950936
1515.429781,48.240555956830875
1518.790642,-8.05300603534733
1522.146879,188.72203700771988
1525.498505,-13.401860671374898
1528.845529,-162.37880781125097
1532.187965,22.948702523065684
1535.525822,-17.88001455864458
1538.859112,68.95864791957794
1542.187846,107.45336988208321
1545.512036,1.8277287647486098
1548.831693,248.75217454855766
1552.146829,258.0912927627282
1555.457453,24.8053465722722
1558.763579,-22.299883958654807
1562.065216,32.93073671893831
1565.362377,271.32338672055744
1568.655073,463.6615117570671
1571.943315,409.09827786480196
1575.227114,230.89252247993184
1578.506482,331.04236391126346
1581.781431,607.106521121315
1585.051971,545.3346179690408
1588.318114,486.35991888282507
1591.579872,575.3462693349808
1594.837255,457.87222547611407
1598.090275,188.52860268371714
1601.338945,202.72992523525153
1604.583274,316.147604389827
1607.823275,54.758105570561796
1611.058959,-24.77613742232036
1614.290338,21.936688265919567
1617.517422,-128.78425942676404
1620.740224,6.938160506071625
1623.958755,119.66137890514729
1627.173027,-8.82026667083765
1630.38305,8.772630059400523
1633.588838,27.88526231534164
1636.7904,51.611749729981646
1639.987749,267.5282379556413
1643.180896,207.36365782090485
1646.369853,33.38955974333824
1649.554632,279.15302615385184
1652.735244,216.09099226496917
1655.9117,-94.47487230208242
1659.084013,152.15922509362449
1662.252193,251.1055679479103
1665.416254,0.44656454060737705
1668.576205,108.86737664903072
1671.732059,232.81308116853518
1674.883828,124.1201828565101
1678.031523,53.0943394266059
1681.175157,6.366676054807115
1684.314739,-21.562211403512464
1687.450284,0.529670820223739
1690.581801,48.3315988683194
1693.709304,-15.432106240343202
1696.832803,-66.90646521814062
1699.952311,28.703523064237586
1703.067839,38.07350822137978
1706.179399,102.26746331777007
1709.287003,231.4523928472512
1712.390663,140.69273420830945
1715.49039,56.94934565111115
1718.586197,134.61978716039619
1721.678095,142.69111762597922
1724.766096,-41.143889050156005
1727.850213,-154.96657129956975
1730.930456,-19.636904980109193
1734.006838,36.21153951613867
1737.079372,-32.762433469105474
1740.148067,61.98989864990925
1743.212938,164.611491137921
1746.273996,90.97972229671518
1749.331252,42.86625391553761
1752.384718,61.07985631336783
1755.434408,59.49943520905896
1758.480332,106.05507802573615
1761.522503,136.2963543189974
1764.560933,-9.44952225211369
1767.595634,-111.22717049953488
1770.626618,111.02842703788411
1773.653896,186.81636176514223
1776.677482,-40.657165684300864
1779.697388,10.815205161174243
1782.713625,161.82443143690682
1785.726205,142.52305055586908
1788.735141,120.99970116620716
1791.740445,17.60647207245091
1794.742129,53.39566539536856
1797.740206,261.8900746138567
1800.734687,271.67311006402497
1803.725585,168.94837363550192
1806.712912,91.42726774870182
1809.69668,53.87384533628299
1812.676902,-1.1129552014060362
1815.65359,-80.37686629912301
1818.626756,-25.907678098757813
1821.596413,-18.867071803275543
1824.562573,-2.7167366848923074
1827.525247,104.73788483703129
1830.48445,48.47234885587089
1833.440192,-17.632342099373595
1836.392487,24.6810915884169
1839.341347,114.62743586246481
1842.286784,70.0370161878495
1845.22881,-32.919725293714336
1848.167439,138.5383751629778
1851.102682,179.40047357566874
1854.034553,-31.813958993104116
1856.963063,-4.630086774733314
1859.888226,223.35994633846377
1862.810053,269.3112570269848
1865.728557,51.16554054596432
1868.643751,-65.491123837727
1871.555648,-30.8731769503138
1874.46426,-4.422397815852861
1877.369599,102.52346835926318
1880.271679,108.04256726687287
1883.170512,17.1253172992929
1886.06611,29.064267309228676
1888.958487,15.862095642783743
1891.847655,-35.06327664252806
1894.733626,-8.95630597453336
1897.616414,-8.326169688501034
1900.496032,-39.0959710605618
1903.372491,19.80531294465989
1906.245805,26.0902798287008
1909.115987,50.35523931500055
1911.983049,68.72376983368332
1914.847004,-39.6443809645552
1917.707866,24.765110187228743
1920.565646,32.33995529448225
1923.420359,-86.0572444668496
1926.272016,-15.576622069275352
1929.120631,-18.177607526092856
1931.966216,-39.69063737936342
1934.808786,24.0062858694928
1937.648351,-0.13659495272050926
1940.484927,40.14481813392091
1943.318525,107.59469493236445
1946.149158,293.16833054283603
1948.97684,552.023668899758
1951.801584,356.080127949148
1954.623403,109.88555748352047
1957.44231,144.28048153557194
1960.258318,2.6318169917101812
1963.071439,-94.37586520950974
1965.881688,69.96657271627872
1968.689078,143.44328259592126
1971.493621,9.534835557529986
