Raman shift cm-1,4ATP_10nM_rep1_acc1_processed_intensity
481.6711608,178.05297558415356
486.5633221,238.01859543053232
491.448014,210.31271090584573
496.3252488,148.26980934844397
501.195039,165.36319368733922
506.0573969,193.4983514504447
510.9123349,75.04936635604663
515.7598651,-40.67651647527612
520.6,94.35141445554814
525.4327518,288.50698616867936
530.2581327,234.2679422117642
535.076155,62.80871687775845
539.8868309,14.5717586169635
544.6901726,113.10986461884606
549.4861922,286.83002377535433
554.2749019,296.5916540862998
559.0563139,60.74792180730801
563.8304402,3.1824124750737397
568.597293,238.89188152082218
573.3568844,284.57637689089046
578.1092263,78.64411282655902
582.8543308,-5.784998353425053
587.5922101,19.828792294794468
592.322876,-9.834487319012927
597.0463405,-9.017107524729788
601.7626157,32.37054669528596
606.4717135,2.8398147291245226
611.1736458,-7.674339498187015
615.8684246,107.03077236376824
620.5560617,154.20875243835144
625.2365691,19.251338193812856
629.9099585,-20.536947506871016
634.5762419,166.5638075036391
639.2354312,292.0226188416487
643.887538,190.4044980939271
648.5325743,52.982605046702034
653.1705518,47.88794848462084
657.8014823,92.02078180235196
662.4253775,62.08017536886448
667.0422493,18.48129448653207
671.6521092,44.620671444145636
676.2549691,60.973805860463536
680.8508407,16.05900574921599
685.4397355,-14.833342741562813
690.0216654,-11.532002198907623
694.5966419,13.394728320048
699.1646767,86.92298903713585
703.7257814,162.52156166588563
708.2799676,177.6939974939106
712.827247,184.7226903900047
717.367631,197.47625104866611
721.9011314,109.78267337572055
726.4277595,-23.71577362909624
730.9475271,3.7368733898564237
735.4604456,142.28033204523683
739.9665264,174.79211790182444
744.4657813,123.5377785350578
748.9582215,116.20722018153944
753.4438587,97.70534039298931
757.9227042,7.253174519431546
762.3947696,6.121579051604954
766.8600662,211.15197989616135
771.3186056,387.0186794674043
775.770399,322.79954080742783
780.215458,165.2754789816947
784.6537939,46.0448855989765
789.0854181,-9.515016382804198
793.510342,89.27118478908976
797.9285769,242.4444413275538
802.3401342,252.16822172767195
806.7450253,178.9869724201888
811.1432614,110.86260558498336
815.5348538,20.83908737787062
819.9198139,-10.290500163573789
824.2981531,72.62017199490919
828.6698824,147.84275430071975
833.0350133,155.7413477030521
837.393557,153.9213734531537
841.7455248,126.23497039824335
846.0909278,65.7937858686941
850.4297774,81.25977559451972
854.7620848,135.93624787300192
859.0878611,61.35621703160961
863.4071176,-14.014754437942145
867.7198655,159.0490416009843
872.026116,413.3455711518702
876.3258802,435.6444690891508
880.6191693,346.781002158893
884.9059946,395.0128349147955
889.186367,384.47950209753975
893.4602979,137.25690121511633
897.7277982,12.028026936064222
901.9888793,211.15166079865799
906.2435521,340.79157559654607
910.4918277,164.69875313682795
914.7337174,-5.817557524760055
918.9692321,86.63734947099942
923.1983831,267.2201867008831
927.4211813,306.88786914204894
931.6376378,261.96044394320097
935.8477637,270.9857494349208
940.0515701,271.3123069054134
944.249068,161.91876384179403
948.4402684,70.7434047090761
952.6251825,141.75847165472325
956.8038212,281.32259068622506
960.9761955,332.93272778245534
965.1423166,284.6601955304287
969.3021953,219.58744257729276
973.4558427,163.96176912148917
977.6032699,109.14495652950167
981.7444877,96.6061147805163
985.8795072,133.2843377645613
990.0083394,166.7153138726215
994.1309953,154.09623962297255
998.2474857,85.85406835057042
1002.357822,14.15347282549861
1006.462014,-2.059811225238743
1010.560075,45.11413410229275
1014.652013,135.33373938124703
1018.737841,191.05513433739947
1022.81757,157.75086288350275
1026.891209,115.22119470003044
1030.958771,125.13876543273159
1035.020266,118.6340028765999
1039.075705,71.32288032075627
1043.1251,88.47129776852572
1047.16846,181.33609069645
1051.205797,203.67523339603173
1055.237121,101.33988055535588
1059.262444,-25.095109389050094
1063.281777,4.206172454561084
1067.295131,333.92587047315436
1071.302515,823.6333852796041
1075.303942,1173.662930961758
1079.299422,1230.6611201991261
1083.288966,958.0388088799657
1087.272585,503.8100734446528
1091.250289,183.3573512887125
1095.222091,86.67895588630992
1099.187999,46.915147935979434
1103.148026,5.71007123430088
1107.102183,32.595976079484316
1111.050479,68.41564722267564
1114.992927,20.291964715329826
1118.929536,-18.86148305472812
1122.860318,1.0818546428957099
1126.785283,2.9181666495692156
1130.704443,74.8618406679595
1134.617808,309.09583964568253
1138.52539,526.6775093899439
1142.427198,544.1106606509425
1146.323244,441.00141649853435
1150.213538,397.2176167503833
1154.098093,374.0520569214023
1157.976917,245.91204063052987
1161.850023,153.68926927217473
1165.717421,250.33898726715134
1169.579121,381.6740692868599
1173.435135,358.3709082354685
1177.285474,266.1367459569304
1181.130148,318.15577828573237
1184.969169,449.61808610310965
1188.802547,411.72116266428077
1192.630292,250.23476461132427
1196.452416,159.3777292372066
1200.26893,106.06020958323421
1204.079844,21.257188173787704
1207.88517,-17.20553610514954
1211.684917,70.25062353667037
1215.479098,220.93244126344544
1219.267722,227.50306478528833
1223.050801,82.71055157634976
1226.828346,70.6956849914599
1230.600366,207.81700332672665
1234.366874,238.55961668102498
1238.12788,197.8339950941301
1241.883395,290.8668988691316
1245.633429,431.0543992036747
1249.377994,396.9877732083873
1253.1171,248.41489257686027
1256.850759,177.24610230556658
1260.578981,197.58623815690495
1264.301776,224.34726652259283
1268.019157,150.77002112973315
1271.731133,-6.179143289727776
1275.437715,17.707389607272084
1279.138915,265.46042353820246
1282.834743,343.4147299426141
1286.52521,117.57098275793848
1290.210328,-28.713282809200216
1293.890106,83.54318257376907
1297.564555,188.77322340640808
1301.233688,191.0395717270534
1304.897514,256.8807066838284
1308.556044,301.70432042002415
1312.209289,142.06007844982665
1315.857261,-10.462247174490876
1319.499969,96.97745574262159
1323.137425,288.0204936789739
1326.769641,344.9381799214272
1330.396626,301.6795409193944
1334.018391,194.95135954834996
1337.634948,62.09987197432582
1341.246307,12.298079433004148
1344.85248,31.869542159400126
1348.453477,16.212537762363866
1352.049309,7.270449435921691
1355.639987,102.51276469889903
1359.225522,224.12851545436183
1362.805925,247.6755423593078
1366.381207,205.48575956900743
1369.951379,186.27370448278515
1373.516452,206.5502096993515
1377.076436,249.44143890984418
1380.631343,323.4337710224861
1384.181184,401.8138753148814
1387.725969,374.97281246759553
1391.26571,247.56952290680312
1394.800417,210.77317851244396
1398.330102,307.3054776426131
1401.854776,330.92124681517697
1405.374448,172.67292087164662
1408.889132,-9.852144739475268
1412.398837,-0.5039124383153677
1415.903574,170.80885457056166
1419.403355,274.01131019771475
1422.89819,296.3187455358662
1426.388091,383.5486953902132
1429.873069,426.5260842061324
1433.353134,314.776953995024
1436.828298,221.75954048235963
1440.298571,188.86150097732485
1443.763965,74.21953521476564
1447.224491,-26.29134089395214
1450.68016,21.20264592303458
1454.130983,97.79752099641094
1457.576971,155.10160129878585
1461.018135,259.8206126334869
1464.454486,302.8635426208898
1467.886036,206.24819770261888
1471.312794,122.20303057559994
1474.734774,173.4925907123531
1478.151985,286.92345573008265
1481.564439,279.2954623984924
1484.972146,104.1648206185057
1488.375119,7.100001662466646
1491.773368,149.2814287251012
1495.166904,295.07490310312306
1498.555739,224.55242316030674
1501.939883,54.053426478367484
1505.319349,-12.715704247363977
1508.694146,73.82362709261875
1512.064286,167.8593501322585
1515.429781,150.75651976278766
1518.790642,134.5827662985653
1522.146879,151.56569061857277
1525.498505,76.66944317159826
1528.845529,0.3207507796525064
1532.187965,66.41398005534842
1535.525822,174.7208561522429
1538.859112,191.38028378958487
1542.187846,148.7215543310951
1545.512036,205.52380855566298
1548.831693,370.70144956142326
1552.146829,373.49174927631265
1555.457453,145.7030912918441
1558.763579,21.169059923643402
1562.065216,191.62358500236172
1565.362377,473.1761169689663
1568.655073,607.4173411895708
1571.943315,521.2882301991766
1575.227114,440.4063515111923
1578.506482,579.2599580327627
1581.781431,732.7331728094046
1585.051971,695.8437859416474
1588.318114,650.5731755158176
1591.579872,655.6740866322322
1594.837255,524.6317868728498
1598.090275,340.3456135190936
1601.338945,321.29191317538425
1604.583274,337.03740591813107
1607.823275,180.94156981145358
1611.058959,-1.0597849158794972
1614.290338,-35.54778381209726
1617.517422,13.312941180046849
1620.740224,96.35543476626445
1623.958755,170.68899103111374
1627.173027,133.65708546286808
1630.38305,49.897744995667566
1633.588838,73.77781810855676
1636.7904,180.32442750708864
1639.987749,226.8004844077395
1643.180896,200.58181442620213
1646.369853,240.0921939376206
1649.554632,283.9051371775347
1652.735244,136.04745081208705
1655.9117,10.046835340784789
1659.084013,149.5028183143006
1662.252193,235.68316880788456
1665.416254,100.06901344655182
1668.576205,89.83050454433298
1671.732059,228.19045594216115
1674.883828,214.89529987856653
1678.031523,98.21161047341404
1681.175157,33.191130763026216
1684.314739,-2.975680526061594
1687.450284,9.968588821418521
1690.581801,59.51419040133323
1693.709304,50.19013203416787
1696.832803,-0.13539264472636425
1699.952311,2.1058052811153622
1703.067839,92.8517167686442
1706.179399,175.16336070185645
1709.287003,123.90623281625646
1712.390663,50.80837622495959
1715.49039,103.86977240446359
1718.586197,150.56790646444375
1721.678095,79.46794928054857
1724.766096,2.0983647061596784
1727.850213,-13.57218954922945
1730.930456,-10.670312631718673
1734.006838,4.630466913480859
1737.079372,66.6283762267262
1740.148067,151.82990308665924
1743.212938,191.02628295833134
1746.273996,180.8325612122028
1749.331252,158.45715589071654
1752.384718,140.7215675379847
1755.434408,164.73168243794944
1758.480332,205.14486588560885
1761.522503,142.64283660114057
1764.560933,8.56747424435568
1767.595634,10.405452511517147
1770.626618,170.19201974014493
1773.653896,251.9536517976409
1776.677482,169.26195964198
1779.697388,140.33561820611857
1782.713625,288.8197842928554
1785.726205,400.6469142841891
1788.735141,301.0126869467673
1791.740445,175.41749115316708
1794.742129,240.27104853189604
1797.740206,386.9502017538598
1800.734687,393.6724416676906
1803.725585,268.83723015280896
1806.712912,186.60793950605333
1809.69668,174.5066623836999
1812.676902,108.76069800195174
1815.65359,-5.730564716954063
1818.626756,-35.56809820651907
1821.596413,49.525000146614914
1824.562573,151.95760626019927
1827.525247,185.54205156600466
1830.48445,142.63001450370618
1833.440192,67.55506843759734
1836.392487,17.874741395723653
1839.341347,15.817090835561793
1842.286784,41.71352483143903
1845.22881,92.97481164448821
1848.167439,131.87097881121014
1851.102682,79.6128665784558
1854.034553,16.25917651827007
1856.963063,98.20030220068071
1859.888226,234.85409584988128
1862.810053,231.71423770425858
1865.728557,115.44534714689854
1868.643751,7.363616936629196
1871.555648,-30.537167547831018
1874.46426,37.5031358137708
1877.369599,116.18324991631447
1880.271679,102.1488044639938
1883.170512,113.39279930182104
1886.06611,182.84833402770758
1888.958487,138.86173369563372
1891.847655,13.034272283935312
1894.733626,-25.070571751547057
1897.616414,-0.763607575627919
1900.496032,20.585391499869992
1903.372491,83.65330014918646
1906.245805,188.6160322033085
1909.115987,232.30906406557324
1911.983049,160.87477911891872
1914.847004,110.23004567282382
1917.707866,181.97116305881644
1920.565646,199.661541250712
1923.420359,68.7381574159349
1926.272016,-16.871436983561274
1929.120631,-0.4593964079449233
1931.966216,-3.0609858862910517
1934.808786,20.869797325038718
1937.648351,107.08042105003341
1940.484927,112.5616975562857
1943.318525,127.78774028898036
1946.149158,365.31327127876415
1948.97684,546.6624792457852
1951.801584,370.9663581649616
1954.623403,139.06121190717798
1957.44231,82.14164563985305
1960.258318,20.53356332262939
1963.071439,-32.90591281086851
1965.881688,66.9580909349484
1968.689078,142.0776204465774
1971.493621,8.681214944069213
