Raman shift cm-1,4ATP_100fM_rep1_acc4_processed_intensity
539.8868309,144.01576484024093
544.6901726,172.14786180634553
549.4861922,88.22820744629726
554.2749019,409.0191788599866
559.0563139,-84.08771440893575
563.8304402,-15.680540202889059
568.597293,342.0100000667489
573.3568844,207.87668801586344
578.1092263,2.6986855880966605
582.8543308,86.87420401720169
587.5922101,179.47656694758982
592.322876,-42.34285051971407
597.0463405,11.751908995754821
601.7626157,55.72587871322001
606.4717135,-54.283045027726494
611.1736458,-103.58166753158362
615.8684246,-27.787098936725506
620.5560617,41.63092334437641
625.2365691,-11.812521216677904
629.9099585,20.640149573880898
634.5762419,149.5118601164511
639.2354312,6.880931181947247
643.887538,204.61477652665147
648.5325743,72.15695773536551
653.1705518,82.36599895143509
657.8014823,66.1479926459829
662.4253775,-173.63797124857078
667.0422493,-26.326398374395673
671.6521092,53.61560435885669
676.2549691,77.33683631206752
680.8508407,-40.79242837740112
685.4397355,-56.924514816639366
690.0216654,-32.37066369128186
694.5966419,-38.43262402848076
699.1646767,35.19475207763442
703.7257814,-46.15610221928793
708.2799676,60.92309279959596
712.827247,177.98987905607618
717.367631,29.23816571342695
721.9011314,95.91175403387467
726.4277595,-224.14325176267306
730.9475271,54.63883872048886
735.4604456,44.538693429630314
739.9665264,252.74432261413153
744.4657813,51.53457547400333
748.9582215,84.84389725248097
753.4438587,-8.907108792271963
757.9227042,-150.41969296718437
762.3947696,149.8916502285679
766.8600662,20.660778917355202
771.3186056,375.9040824909473
775.770399,141.6878070926038
780.215458,246.7984974789941
784.6537939,47.678109886557934
789.0854181,-57.38655486863483
793.510342,13.630669942935288
797.9285769,220.69477127332246
802.3401342,239.9490467056832
806.7450253,5.206326690427043
811.1432614,-8.160671989557983
815.5348538,45.0506069125721
819.9198139,-127.79567193282381
824.2981531,-29.335193595958533
828.6698824,89.70200165026732
833.0350133,58.25072282044229
837.393557,-5.109346774159466
841.7455248,19.31365693869622
846.0909278,102.88625908610919
850.4297774,-91.27050163891712
854.7620848,-23.649023089785896
859.0878611,30.786247061658187
863.4071176,-134.06835217847745
867.7198655,94.75577242030931
872.026116,289.8808249471917
876.3258802,233.22019497717469
880.6191693,167.8021418265356
884.9059946,234.95161489102037
889.186367,272.5255894684374
893.4602979,-39.48904144879521
897.7277982,-16.10600485572793
901.9888793,99.16992291173398
906.2435521,303.2966811532396
910.4918277,6.427667677931225
914.7337174,-90.0327724043384
918.9692321,-55.96553296632518
923.1983831,170.30841384223976
927.4211813,194.59246015766428
931.6376378,267.40590875045234
935.8477637,45.65095447040227
940.0515701,103.13027492215329
944.249068,81.06434470799269
948.4402684,-205.29895780713161
952.6251825,211.6569555398949
956.8038212,28.96160683275599
960.9761955,308.44293172302287
965.1423166,129.44068829840393
969.3021953,30.92221771039449
973.4558427,26.264141432029085
977.6032699,-46.888652776580976
981.7444877,-20.52779388727093
985.8795072,88.71550436029756
990.0083394,97.13723152376433
994.1309953,-39.36891758060986
998.2474857,5.610754900124597
1002.357822,-199.43562365427425
1006.462014,12.021684992229813
1010.560075,-64.0759451609171
1014.652013,80.0441410170245
1018.737841,176.59927055053066
1022.81757,26.501406202548214
1026.891209,17.09343998087042
1030.958771,0.09665604452863752
1035.020266,243.78695496321947
1039.075705,79.69160070464328
1043.1251,69.26373509945573
1047.16846,138.47998542186494
1051.205797,219.1868530533431
1055.237121,11.979548095752044
1059.262444,-96.30221245430093
1063.281777,-172.7634029540186
1067.295131,42.90945156648178
1071.302515,561.4598658688678
1075.303942,506.98724893731264
1079.299422,810.4081606491501
1083.288966,640.4979655566758
1087.272585,393.6431507400782
1091.250289,54.18176012836077
1095.222091,-8.613255733259413
1099.187999,22.743025738985608
1103.148026,33.56370119671944
1107.102183,77.16827165943918
1111.050479,25.114990142087468
1114.992927,-36.108001941775484
1118.929536,-130.80558392082543
1122.860318,36.5191552681229
1126.785283,-29.064993681615704
1130.704443,-56.786033314033574
1134.617808,101.27800702731898
1138.52539,174.2295352263317
1142.427198,181.4288110295997
1146.323244,192.69685204304648
1150.213538,-38.13240550094838
1154.098093,226.76933793620793
1157.976917,-34.968347881608636
1161.850023,-60.91658897136188
1165.717421,96.7051218517446
1169.579121,98.34226052400271
1173.435135,268.4897548895626
1177.285474,-28.56505961486633
1181.130148,149.1507720563038
1184.969169,303.0993894255661
1188.802547,240.61511969633787
1192.630292,245.75204132470674
1196.452416,4.652671231759237
1200.26893,11.992096679069288
1204.079844,-49.7773551977813
1207.88517,-96.81254401718384
1211.684917,30.396328859715403
1215.479098,59.36474664828426
1219.267722,520.5867788548996
1223.050801,-2.9136867592111706
1226.828346,-64.69480405219701
1230.600366,207.99427077403027
1234.366874,-14.27150282061313
1238.12788,85.59306734763273
1241.883395,6.148938919861113
1245.633429,384.44427726603436
1249.377994,348.48624934349795
1253.1171,-68.80976135990086
1256.850759,64.81086094886628
1260.578981,37.26076304230734
1264.301776,27.34559132526099
1268.019157,-2.3392997485323974
1271.731133,-48.04784611270826
1275.437715,-45.687077304491474
1279.138915,135.91996654290546
1282.834743,236.2789653971034
1286.52521,60.54962373676821
1290.210328,-13.55720161373901
1293.890106,-1.3422421945100993
1297.564555,197.40347912066173
1301.233688,-35.19551581838195
1304.897514,233.03962152001606
1308.556044,153.4194392162304
1312.209289,177.94222259452573
1315.857261,-52.6483516348455
1319.499969,50.2180014272331
1323.137425,344.04155117351195
1326.769641,221.2646107636432
1330.396626,329.41108579661
1334.018391,48.23288179016396
1337.634948,79.40286792132366
1341.246307,-26.46544009991669
1344.85248,-25.836018230246808
1348.453477,-37.739128664204
1352.049309,-61.79688356275123
1355.639987,-125.03047964609414
1359.225522,232.76634775057337
1362.805925,58.02544488451479
1366.381207,33.35809589283975
1369.951379,65.90734576336862
1373.516452,-63.94748019023501
1377.076436,33.569718118269805
1380.631343,8.373994300175383
1384.181184,99.01361408329916
1387.725969,56.78190587227711
1391.26571,-11.534792742291572
1394.800417,-99.90508802612533
1398.330102,102.2296848365811
1401.854776,61.41420347419883
1405.374448,133.96445514363734
1408.889132,-67.2458015557225
1412.398837,-256.36829478811933
1415.903574,33.49656616968022
1419.403355,188.42456274782646
1422.89819,27.262197421416772
1426.388091,66.36942865832188
1429.873069,253.83459908992563
1433.353134,60.77807256008303
1436.828298,1.7465060762179263
1440.298571,68.64664720285111
1443.763965,-69.8525214974994
1447.224491,-79.23325589249629
1450.68016,-170.67748997850916
1454.130983,103.80739360354663
1457.576971,88.37500891098958
1461.018135,133.41246941907568
1464.454486,187.48182165428304
1467.886036,-26.405252273393202
1471.312794,99.05526315612448
1474.734774,-92.88255878121348
1478.151985,276.406404466217
1481.564439,99.1158861548516
1484.972146,-58.83968065466469
1488.375119,-59.783297234180644
1491.773368,25.454453805890708
1495.166904,204.3052380628257
1498.555739,21.35527516716745
1501.939883,87.42937030253589
1505.319349,-15.835897496272395
1508.694146,-75.97896164992564
1512.064286,38.246557590923004
1515.429781,36.13507562411319
1518.790642,12.5753650380187
1522.146879,156.2241863040229
1525.498505,6.330477425005338
1528.845529,-151.9038552078078
1532.187965,219.05874771191213
1535.525822,61.027544632590015
1538.859112,154.85457300382163
1542.187846,231.73201457443557
1545.512036,-21.774776311853856
1548.831693,381.4458399264509
1552.146829,293.57181775477943
1555.457453,160.37346253202173
1558.763579,-9.134785030841151
1562.065216,53.47205129941027
1565.362377,357.5548224794161
1568.655073,434.38802006604527
1571.943315,351.05462244047555
1575.227114,210.5690566541521
1578.506482,408.9854843029834
1581.781431,626.1548878098922
1585.051971,436.20916110015037
1588.318114,453.78069395060754
1591.579872,570.1074550665116
1594.837255,362.8053131687194
1598.090275,353.2555681238749
1601.338945,209.10896387110583
1604.583274,392.28642661596365
1607.823275,75.97539936193566
1611.058959,-187.4444602140254
1614.290338,52.01634580988429
1617.517422,-52.60224720968901
1620.740224,67.89536930740546
1623.958755,-38.39335746800454
1627.173027,70.62898631095437
1630.38305,-17.60377594648186
1633.588838,127.32137467030938
1636.7904,66.18819492780736
1639.987749,205.82900940466527
1643.180896,153.07376083617746
1646.369853,-81.21221214041661
1649.554632,242.62438139313662
1652.735244,154.90203088275456
1655.9117,2.3975124321425874
1659.084013,92.41014422599616
1662.252193,279.3605407599919
1665.416254,-71.58145352724922
1668.576205,33.27995020175284
1671.732059,198.97399450120068
1674.883828,234.35008106260278
1678.031523,-7.255733764654616
1681.175157,-46.25770499845452
1684.314739,38.78795140761475
1687.450284,60.06810105302552
1690.581801,154.33071697408448
1693.709304,-181.1524248662956
1696.832803,-16.76152217679325
1699.952311,4.090016221667092
1703.067839,85.40252263053087
1706.179399,33.11373147358572
1709.287003,203.33677330070628
1712.390663,16.030580608637358
1715.49039,26.10444633327748
1718.586197,190.1195464735291
1721.678095,71.52821431116506
1724.766096,46.79355544582115
1727.850213,-160.88134122275363
1730.930456,55.3530890102889
1734.006838,-77.80059267908618
1737.079372,-31.215656812559548
1740.148067,-21.90675174718322
1743.212938,271.19091068934625
1746.273996,63.24391713569354
1749.331252,-12.728054002196377
1752.384718,-73.52068092998829
1755.434408,90.33180086077601
1758.480332,60.869335400015665
1761.522503,84.24921441164163
1764.560933,76.98780536531447
1767.595634,-255.39699906718894
1770.626618,204.41954222711402
1773.653896,234.9303565625143
1776.677482,6.847899920344741
1779.697388,1.7709394151530091
1782.713625,221.54931100415578
1785.726205,170.7630914314023
1788.735141,184.6748763224456
1791.740445,0.7272808761822347
1794.742129,9.370694559746411
1797.740206,174.09951106901528
1800.734687,260.76609353062645
1803.725585,89.34577850083345
1806.712912,39.04315246115797
1809.69668,56.027026365823986
1812.676902,-41.89556172704843
1815.65359,-108.509403771675
1818.626756,-58.224342037012576
1821.596413,71.83366538696043
1824.562573,-90.00720627134535
1827.525247,157.49066641349157
1830.48445,37.09384167451099
1833.440192,47.99511769728909
1836.392487,-44.29902048143924
1839.341347,53.22269206470805
1842.286784,-1.360531202044367
1845.22881,-99.89078010869311
1848.167439,140.49050466532273
1851.102682,103.9524817650316
1854.034553,-11.261817368906556
1856.963063,-35.56264413039619
1859.888226,275.4817756798217
1862.810053,44.40420645643623
1865.728557,103.0844356763374
1868.643751,-17.55608686582528
1871.555648,16.26569855427583
1874.46426,-201.24166797717513
1877.369599,223.0193281330037
1880.271679,72.93145783312502
1883.170512,-59.457442620376
1886.06611,207.04454483245692
1888.958487,38.90730564561357
1891.847655,51.75054292662273
1894.733626,-70.0344889309141
1897.616414,50.80302379461156
1900.496032,-85.17381589522854
1903.372491,-11.18202375577454
1906.245805,13.449546508611874
1909.115987,40.78857751981669
1911.983049,-2.1581368216559795
1914.847004,76.07501294571416
1917.707866,65.53333793740401
1920.565646,89.81716584977642
1923.420359,-50.004615739910236
1926.272016,-55.653778059719116
1929.120631,-161.3295741269088
1931.966216,-46.36241750470704
1934.808786,55.40875675278545
1937.648351,27.169375632817136
1940.484927,5.548642629362296
1943.318525,36.81119870928626
1946.149158,300.86340408468243
1948.97684,544.8809246543781
1951.801584,248.74308694542458
1954.623403,16.218995962860966
1957.44231,163.24543645889278
1960.258318,-39.90048443839549
1963.071439,-30.28699335867625
1965.881688,10.175174324059038
1968.689078,76.71532170628534
1971.493621,-41.94862227053603
