Raman shift cm-1,4ATP_100uM_rep2_acc3_processed_intensity
819.9198139,358.4059962649303
824.2981531,279.13959666788594
828.6698824,194.57941918467094
833.0350133,89.92437317474993
837.393557,-9.265044286977588
841.7455248,14.86386342725447
846.0909278,52.511718816244496
850.4297774,9.729677453783147
854.7620848,-30.758803646362054
859.0878611,-58.42066333498231
863.4071176,-71.09259468938072
867.7198655,34.63109172920538
872.026116,279.3331686277094
876.3258802,324.549803682872
880.6191693,133.0178646518707
884.9059946,203.90717322185606
889.186367,317.51992027994686
893.4602979,40.11283463353813
897.7277982,-110.61718480034524
901.9888793,142.76608339473438
906.2435521,281.8588871523395
910.4918277,84.08082123915597
914.7337174,-124.38756104020858
918.9692321,-90.82667616929183
923.1983831,81.32705607276671
927.4211813,155.80779016347572
931.6376378,34.22015448769554
935.8477637,-54.083673987474356
940.0515701,21.6577254964576
944.249068,6.844222944825788
948.4402684,-59.91720812846813
952.6251825,-15.64412934647089
956.8038212,75.75419360648175
960.9761955,201.26057236211795
965.1423166,206.22611583910646
969.3021953,86.67268155658121
973.4558427,41.31674106290927
977.6032699,36.44434597214365
981.7444877,68.89115572881224
985.8795072,129.89555663330316
990.0083394,176.9846442720807
994.1309953,266.01636320469356
998.2474857,408.9239741116228
1002.357822,653.1546649433113
1006.462014,761.9505055616664
1010.560075,468.76886886192153
1014.652013,155.9320650984195
1018.737841,43.62974326362621
1022.81757,-89.97031489262002
1026.891209,-155.4177147113159
1030.958771,-11.038153844039314
1035.020266,83.87895932617518
1039.075705,-33.53431026721259
1043.1251,15.250988470108226
1047.16846,301.5013341577858
1051.205797,369.6299296072815
1055.237121,376.10565776793237
1059.262444,725.7471932707078
1063.281777,1499.11722409226
1067.295131,3025.5615746672665
1071.302515,5401.00776256868
1075.303942,7825.717068626876
1079.299422,8671.951090066957
1083.288966,6832.821443261759
1087.272585,3762.755422578053
1091.250289,1660.3696519872415
1095.222091,719.4204439282225
1099.187999,354.9325351791471
1103.148026,217.73460101274048
1107.102183,51.2563958818153
1111.050479,-32.61844011904427
1114.992927,-65.96809229581314
1118.929536,-108.23183058641388
1122.860318,-26.759231665165714
1126.785283,99.91867465375381
1130.704443,466.59913356248217
1134.617808,1178.3122021870918
1138.52539,1619.2995734670224
1142.427198,1475.5522761106126
1146.323244,1073.7482550723835
1150.213538,678.6840100676948
1154.098093,331.1265787285569
1157.976917,99.46053921941649
1161.850023,96.0830064030319
1165.717421,257.5513603833136
1169.579121,513.9992260446396
1173.435135,759.5587404608902
1177.285474,883.9478474448164
1181.130148,1037.2722550306498
1184.969169,1072.3031736596542
1188.802547,710.7142636965468
1192.630292,279.91455342765596
1196.452416,95.43857931156273
1200.26893,-13.573861847399314
1204.079844,-115.08427184797124
1207.88517,-121.4173636181898
1211.684917,-70.23656920587246
1215.479098,137.93747993743744
1219.267722,285.3683042929945
1223.050801,48.85867955137606
1226.828346,-28.43065467092715
1230.600366,218.07210419136604
1234.366874,216.26238982808
1238.12788,92.64205111527062
1241.883395,233.80332891843003
1245.633429,411.28549926842385
1249.377994,271.02382054118596
1253.1171,29.717260042553292
1256.850759,20.22035469636515
1260.578981,70.17387056928078
1264.301776,41.459781653544226
1268.019157,-26.948904155194917
1271.731133,-134.05868633045284
1275.437715,-66.22879277932574
1279.138915,232.68155901441384
1282.834743,341.0142551679906
1286.52521,98.86293168472163
1290.210328,-82.45240431279909
1293.890106,45.45914834007764
1297.564555,213.93001790819264
1301.233688,181.8028835835262
1304.897514,185.73597289786534
1308.556044,350.5627736614288
1312.209289,266.8415129689205
1315.857261,-20.097028193005144
1319.499969,32.20613603314519
1323.137425,250.3028500048841
1326.769641,246.2848065410281
1330.396626,175.57811785875822
1334.018391,137.91427601446736
1337.634948,48.26461551764511
1341.246307,-56.7204177354363
1344.85248,-46.34787928803657
1348.453477,14.532679782120919
1352.049309,-7.01589408890738
1355.639987,74.27432755967779
1359.225522,266.4758255284991
1362.805925,325.97053864164434
1366.381207,300.2544450347749
1369.951379,293.8804433430854
1373.516452,388.1857483593143
1377.076436,602.1314843195037
1380.631343,728.17642938742
1384.181184,849.4437652928367
1387.725969,1063.4499245097436
1391.26571,1010.5044763714002
1394.800417,725.0994362773965
1398.330102,571.2008140858063
1401.854776,463.4195766024301
1405.374448,243.41642698973772
1408.889132,-14.359930115300585
1412.398837,-56.39302295340619
1415.903574,265.58498718978353
1419.403355,548.9711910636101
1422.89819,657.1540418519123
1426.388091,1018.0860541958439
1429.873069,1362.4797421515625
1433.353134,1223.0296353756219
1436.828298,945.4291154959888
1440.298571,702.4812411313642
1443.763965,314.2082590224398
1447.224491,19.35052251819555
1450.68016,18.517482003874537
1454.130983,33.671918804317905
1457.576971,-53.765331117908886
1461.018135,3.1295454033891588
1464.454486,132.46316280815074
1467.886036,65.9001710537742
1471.312794,-39.61496416077448
1474.734774,37.276002735459485
1478.151985,185.73263871706064
1481.564439,271.96449768032136
1484.972146,262.69944384555384
1488.375119,239.6380313027517
1491.773368,346.5483279286111
1495.166904,355.9765513683108
1498.555739,142.80274037160774
1501.939883,24.293597095250373
1505.319349,-15.89701849561374
1508.694146,-25.0972868945489
1512.064286,41.302435082300185
1515.429781,-16.960471563839533
1518.790642,-7.7470948587029795
1522.146879,54.931889898862345
1525.498505,-126.94007369250303
1528.845529,-136.93984448375613
1532.187965,16.22445679960356
1535.525822,-44.71231923603608
1538.859112,-14.762254388745419
1542.187846,44.68262948917777
1545.512036,52.13455534327136
1548.831693,278.6476874879054
1552.146829,332.06352587851023
1555.457453,97.68100114127037
1558.763579,75.2358150576087
1562.065216,323.20804656794405
1565.362377,678.9925828319087
1568.655073,986.6435990503305
1571.943315,1097.8892769624777
1575.227114,1252.4365205051515
1578.506482,1742.6930828863183
1581.781431,2341.8349648031194
1585.051971,2796.348670612641
1588.318114,3146.0626595591593
1591.579872,3191.272981223133
1594.837255,2681.4890267582978
1598.090275,1808.5136894839825
1601.338945,1066.9337004974705
1604.583274,617.5464933732819
1607.823275,216.21907393200382
1611.058959,-20.846233047918176
1614.290338,-41.54194632282933
1617.517422,-71.36132183858744
1620.740224,9.017424730621912
1623.958755,71.0722003451124
1627.173027,-30.421902610798732
1630.38305,-4.6172168037102
1633.588838,0.4805319464066429
1636.7904,-67.84041580230858
1639.987749,95.56081651673101
1643.180896,158.44868449495473
1646.369853,66.87925551618407
1649.554632,172.6356647532854
1652.735244,59.818004181097706
1655.9117,-197.0975172319474
1659.084013,-1.2015863661761852
1662.252193,151.55598157718478
1665.416254,-15.755320028231038
1668.576205,46.050864808331916
1671.732059,176.12675849079181
1674.883828,93.11241322373645
1678.031523,63.98628452961602
1681.175157,32.83468934087824
1684.314739,-94.19280692619225
1687.450284,-73.6828326548845
1690.581801,11.464987590633392
1693.709304,-46.708550297160386
1696.832803,-64.40719427027622
1699.952311,5.585582277970606
1703.067839,14.290514663293026
1706.179399,72.36817192346989
1709.287003,134.81580781727078
1712.390663,52.37760785112108
1715.49039,37.77487444834193
1718.586197,126.96612109813954
1721.678095,73.42799030910477
1724.766096,-80.7115859261881
1727.850213,-89.45085328930017
1730.930456,43.25700401028425
1734.006838,24.92168299261207
1737.079372,-98.15118644302692
1740.148067,38.62866140934696
1743.212938,215.55137779408528
1746.273996,83.28619937877471
1749.331252,-30.293735182594595
1752.384718,61.59156229649523
1755.434408,142.96916946159095
1758.480332,212.20703950175417
1761.522503,168.5394476792222
1764.560933,-91.09789993570463
1767.595634,-139.35299265510554
1770.626618,124.49802115770039
1773.653896,157.81409982766243
1776.677482,-28.890052242629327
1779.697388,-14.838912819825921
1782.713625,82.30991373109347
1785.726205,88.05678745963027
1788.735141,75.0012392970888
1791.740445,5.437123621422927
1794.742129,2.7233949932898014
1797.740206,160.70596671587475
1800.734687,180.66257717601053
1803.725585,28.10631454549076
1806.712912,-10.473596028089801
1809.69668,29.520127034762343
1812.676902,-11.544975728011167
1815.65359,-58.103105977502864
1818.626756,-33.569254682383544
1821.596413,-30.666005061811834
1824.562573,-69.28261814091292
1827.525247,-25.297944194402756
1830.48445,53.84541405976023
1833.440192,7.460282570987719
1836.392487,-46.659368701002684
1839.341347,34.914772566540265
1842.286784,50.09441865984784
1845.22881,-29.018958820852745
1848.167439,44.33256476873917
1851.102682,94.9393326196516
1854.034553,-44.83935339395772
1856.963063,11.351188045617674
1859.888226,242.55075536414392
1862.810053,189.37838248452792
1865.728557,49.43353706178786
1868.643751,19.905845480881762
1871.555648,-147.35435708619235
1874.46426,-161.76494049057627
1877.369599,78.02488966845169
1880.271679,55.620195042641555
1883.170512,-44.94844696880038
1886.06611,95.03456530748541
1888.958487,130.46450233022523
1891.847655,8.51375976149101
1894.733626,-22.959359473786353
1897.616414,-19.322811723138763
1900.496032,-44.83765699267228
1903.372491,-18.199784116634532
1906.245805,58.13606298154687
1909.115987,118.91579597361888
1911.983049,91.03173230694595
1914.847004,17.955653392241025
1917.707866,47.37889581436184
1920.565646,73.85830663672685
1923.420359,-51.97580574209431
1926.272016,-170.45065596579866
1929.120631,-101.12819242205782
1931.966216,34.58914207861699
1934.808786,39.43012707376978
1937.648351,26.52536256971974
1940.484927,16.278088088629634
1943.318525,-2.231194099384357
1946.149158,266.72442050271326
1948.97684,474.71592839820636
1951.801584,217.2925217057607
1954.623403,61.69630104371626
1957.44231,78.15689379826495
1960.258318,-103.44273889879324
1963.071439,-143.63932864338543
1965.881688,44.146614560932186
1968.689078,90.92648747786899
1971.493621,-17.971936771317427
