Raman shift cm-1,4ATP_1nM_rep2_acc2_processed_intensity
279.7147481,1015.01205784779
284.9161094,982.7454308798158
290.1094865,1048.3180772808219
295.2948927,1057.120520569535
300.4723414,767.1363915701011
305.6418459,267.5206478791408
310.8034194,-60.166608328177894
315.9570752,-42.0645154303832
321.1028267,119.9094153352366
326.2406869,195.63770235775868
331.370669,147.90167557765173
336.4927863,49.263066371179555
341.6070517,2.060386968355772
346.7134786,21.391216486536322
351.8120798,-3.834764320829237
356.9028684,-75.94141243752162
361.9858576,-56.06711659388523
367.0610602,54.96207196935333
372.1284892,143.55650309194493
377.1881577,244.85131512612713
382.2400784,503.4431843450286
387.2842644,883.8100063268992
392.3207284,1105.7471135938113
397.3494833,998.0514164212419
402.370542,705.9506825769081
407.3839172,413.8420482486583
412.3896217,170.00190925275444
417.3876683,19.09983339089215
422.3780697,-1.178773275916221
427.3608386,34.327879636050454
432.3359876,55.36826923935503
437.3035295,86.22581342407881
442.2634769,99.48045985266039
447.2158423,41.098278784084705
452.1606383,-28.576193740903108
457.0978776,-51.00760247727188
462.0275727,-47.3323095169399
466.9497361,-27.766092431007824
471.8643802,8.88383959040531
476.7715176,53.50171833310459
481.6711608,92.31373373388817
486.5633221,80.70029308204404
491.448014,13.736040573708335
496.3252488,4.002626328309255
501.195039,100.90287418714871
506.0573969,134.84199236876134
510.9123349,5.852188317011052
515.7598651,-87.1293726133548
520.6,-3.060177235747304
525.4327518,97.07325999969845
530.2581327,86.21403211739036
535.076155,41.50501124472949
539.8868309,28.982148116224877
544.6901726,75.67938828172292
549.4861922,175.2535456995714
554.2749019,168.17970578441324
559.0563139,8.584521674225059
563.8304402,-30.827735405067756
568.597293,129.64731798730566
573.3568844,194.4528903558228
578.1092263,91.48216101464637
582.8543308,38.423189450820715
587.5922101,46.28718659824776
592.322876,1.6948719276341322
597.0463405,-35.48609858834148
601.7626157,-24.13654473065073
606.4717135,-40.80047344701203
611.1736458,-59.444510160891625
615.8684246,-13.139038591846258
620.5560617,31.52036066255564
625.2365691,23.156160701982042
629.9099585,11.914230728708329
634.5762419,27.770427230204575
639.2354312,78.61073106552396
643.887538,146.49390291164912
648.5325743,155.89524102926708
653.1705518,93.77521082331037
657.8014823,24.891325034252947
662.4253775,-23.01670751104274
667.0422493,-37.11547143320341
671.6521092,0.25402998827433265
676.2549691,47.77064229910586
680.8508407,43.3706085073121
685.4397355,-4.3222655632004
690.0216654,-27.561678618331058
694.5966419,14.263782447281898
699.1646767,84.15382559252815
703.7257814,124.8611135650637
708.2799676,148.26853250695135
712.827247,175.13505282139107
717.367631,131.99689693162486
721.9011314,-5.653294741166519
726.4277595,-64.49211777071501
730.9475271,77.8991394864663
735.4604456,265.97741208335333
739.9665264,310.71316384881527
744.4657813,231.82391276629426
748.9582215,126.65602211676108
753.4438587,32.33650976192702
757.9227042,-4.070324617612229
762.3947696,84.96961879029136
766.8600662,244.4352180609644
771.3186056,324.59605696191494
775.770399,293.5705179667072
780.215458,193.80998764669613
784.6537939,27.132914035196986
789.0854181,-77.61824278167292
793.510342,36.00063064944466
797.9285769,211.48619772122868
802.3401342,221.94326500501177
806.7450253,132.29318846203626
811.1432614,50.10178436354808
815.5348538,-32.78159945423946
819.9198139,-50.50461057475304
824.2981531,40.4399847925467
828.6698824,125.57386333003751
833.0350133,130.8134858481055
837.393557,100.54033611614362
841.7455248,51.44653549346951
846.0909278,-10.372587224105931
850.4297774,-15.387285847031904
854.7620848,27.718297478130133
859.0878611,-0.5209781568809433
863.4071176,-60.98146045926928
867.7198655,33.70303041431252
872.026116,242.3564588363726
876.3258802,334.43225104217817
880.6191693,314.28814062405456
884.9059946,333.30369834718545
889.186367,300.8024212019759
893.4602979,123.07050954385065
897.7277982,30.31011719825996
901.9888793,154.30525626368927
906.2435521,239.69474455218435
910.4918277,110.06807519107387
914.7337174,-53.6366761589711
918.9692321,-45.359521972894356
923.1983831,96.50211269326408
927.4211813,209.0422644932387
931.6376378,219.58877345922468
935.8477637,175.71848839640683
940.0515701,108.48289533794207
944.249068,13.717936909193064
948.4402684,-28.89118760824129
952.6251825,49.791600204617254
956.8038212,154.2897703650196
960.9761955,164.38214278966248
965.1423166,98.98033767882617
969.3021953,36.56889543800794
973.4558427,-0.8301386070498893
977.6032699,-6.812143744580496
981.7444877,41.25334031642804
985.8795072,87.27376837260141
990.0083394,56.748903728579826
994.1309953,-0.616914115670248
998.2474857,-30.548117822385958
1002.357822,-65.80158862457917
1006.462014,-80.17326512186074
1010.560075,20.57731684781469
1014.652013,190.31555158431883
1018.737841,232.2086750738337
1022.81757,110.01994077510828
1026.891209,42.91070474263622
1030.958771,129.37299821494528
1035.020266,170.86934406335163
1039.075705,75.69975328825663
1043.1251,58.280818903299505
1047.16846,192.2429220974305
1051.205797,226.7118338281428
1055.237121,50.98959018906034
1059.262444,-103.09502787827294
1063.281777,-11.301327675664496
1067.295131,278.13016692326266
1071.302515,598.4962000570554
1075.303942,884.3256362728234
1079.299422,1028.7136179284855
1083.288966,852.9670716080487
1087.272585,472.3736823221746
1091.250289,225.56009880294357
1095.222091,189.81625053621383
1099.187999,196.5416298448232
1103.148026,164.53639890311405
1107.102183,114.88664058767745
1111.050479,45.03209449591075
1114.992927,-17.50657098073647
1118.929536,-17.86777208385709
1122.860318,-10.74230775232796
1126.785283,-39.402527444885266
1130.704443,19.361090613523597
1134.617808,189.25153048821923
1138.52539,280.59909192841246
1142.427198,230.05599088280138
1146.323244,166.41902816105886
1150.213538,138.3967791236011
1154.098093,89.25966870852017
1157.976917,29.908286660638552
1161.850023,39.30181676991167
1165.717421,128.17975974862827
1169.579121,204.755940789279
1173.435135,183.44946811672276
1177.285474,126.02204189095079
1181.130148,177.36028331667984
1184.969169,303.0586520326653
1188.802547,320.86409445260534
1192.630292,194.8686880753302
1196.452416,50.1869358382385
1200.26893,-23.103353953489936
1204.079844,-48.36969899290901
1207.88517,-70.02520155585762
1211.684917,-11.39006916644528
1215.479098,171.755000192571
1219.267722,254.18189476380138
1223.050801,111.79023407986584
1226.828346,22.394112058422543
1230.600366,113.6036850085344
1234.366874,140.20376394933385
1238.12788,58.49334092860474
1241.883395,89.01738978877003
1245.633429,211.3645700899427
1249.377994,195.15716560132304
1253.1171,46.77368191990224
1256.850759,-23.159315009864816
1260.578981,20.89094929160113
1264.301776,36.78206202485117
1268.019157,-33.725417935221884
1271.731133,-89.56974727918879
1275.437715,-7.6203357913902
1279.138915,147.3644559620525
1282.834743,156.8651238826732
1286.52521,10.58334114037708
1290.210328,-53.265218772969284
1293.890106,20.265479291971936
1297.564555,49.189970122260384
1301.233688,10.634143023525423
1304.897514,38.34325110237988
1308.556044,88.98980932950082
1312.209289,27.817653949595197
1315.857261,-62.23697835207211
1319.499969,-22.302524400043648
1323.137425,99.21638070700637
1326.769641,175.22020766817772
1330.396626,178.15571077716515
1334.018391,122.85838337145081
1337.634948,53.67134140037434
1341.246307,27.241001657280258
1344.85248,8.861874355196054
1348.453477,-62.2442684212529
1352.049309,-114.96661813623464
1355.639987,-48.13747432171081
1359.225522,53.652960264034625
1362.805925,51.82337385454584
1366.381207,2.706939704971518
1369.951379,13.835111139874698
1373.516452,52.099978112142466
1377.076436,77.10391461106548
1380.631343,115.00072012973396
1384.181184,143.4929795285314
1387.725969,105.41412998427333
1391.26571,35.54617398423358
1394.800417,53.28759439039676
1398.330102,188.16981509821795
1401.854776,278.8276109183892
1405.374448,161.61966199327594
1408.889132,-63.461023917512506
1412.398837,-118.74329938864949
1415.903574,50.665615865055116
1419.403355,200.94669960907368
1422.89819,221.5094522999837
1426.388091,246.54966129406517
1429.873069,277.96210187851364
1433.353134,222.85927994408178
1436.828298,162.18155901105473
1440.298571,139.67119207743076
1443.763965,47.66057620924725
1447.224491,-71.24830759117444
1450.68016,-55.03722184831689
1454.130983,57.33196958754161
1457.576971,117.33269463269244
1461.018135,121.62854643829591
1464.454486,104.62480933271884
1467.886036,36.48186647376
1471.312794,-20.370448238593497
1474.734774,40.62226938961052
1478.151985,144.1124999816329
1481.564439,125.10159762101705
1484.972146,1.7732519537251363
1488.375119,-45.2725178030712
1491.773368,31.62398652016597
1495.166904,70.28754116396115
1498.555739,10.657021294887535
1501.939883,-20.230689948688998
1505.319349,7.076596262116347
1508.694146,17.019355050321806
1512.064286,7.424159793193574
1515.429781,27.6885951592503
1518.790642,90.00257614820693
1522.146879,104.0446196382358
1525.498505,6.382078240196522
1528.845529,-69.42122121089919
1532.187965,-17.117262115797587
1535.525822,80.44460578761672
1538.859112,137.59071444698102
1542.187846,152.68528910898198
1545.512036,198.28210697746493
1548.831693,301.8448947946206
1552.146829,306.60266955699734
1555.457453,146.5080894031213
1558.763579,43.700400697111064
1562.065216,156.56370252507247
1565.362377,348.7462012542908
1568.655073,420.5174881092056
1571.943315,362.42561907965666
1575.227114,346.8451209947576
1578.506482,472.69962501442876
1581.781431,590.0654121388067
1585.051971,569.4034523513981
1588.318114,540.4583613475768
1591.579872,577.3258269861454
1594.837255,530.0919126621611
1598.090275,387.24656402896613
1601.338945,312.0782502445161
1604.583274,276.0007851202202
1607.823275,142.8573657399199
1611.058959,-15.497490371576191
1614.290338,-55.80865064548239
1617.517422,18.847180780939823
1620.740224,108.01798182877613
1623.958755,99.77893295392528
1627.173027,5.298334366437047
1630.38305,-26.755413169651444
1633.588838,44.850412367931824
1636.7904,111.95888731199989
1639.987749,111.43229385764913
1643.180896,90.08791515665865
1646.369853,118.94251224638028
1649.554632,130.3713856943947
1652.735244,16.40275944150474
1655.9117,-67.19664863300581
1659.084013,33.53485927538294
1662.252193,113.76622338610356
1665.416254,38.79750385371933
1668.576205,-0.7325392423347168
1671.732059,52.18473147321264
1674.883828,45.959337329162466
1678.031523,-18.339690355708772
1681.175157,-34.646805313972024
1684.314739,-12.95999160034304
1687.450284,-14.87553517236109
1690.581801,-40.65987973619221
1693.709304,-38.502390075022824
1696.832803,11.888725379423676
1699.952311,55.1260987684321
1703.067839,84.0309180665217
1706.179399,158.02062024105265
1709.287003,215.7807051179824
1712.390663,161.84565081939843
1715.49039,98.50332544078731
1718.586197,129.76701373916256
1721.678095,136.99394718745032
1724.766096,41.28794660060962
1727.850213,-33.59440609285653
1730.930456,-38.82205113171028
1734.006838,-49.03036427508789
1737.079372,-13.265145052606535
1740.148067,125.9343361557147
1743.212938,212.362811717298
1746.273996,142.7950359001232
1749.331252,52.61185770122997
1752.384718,38.01739016565051
1755.434408,58.52608273290988
1758.480332,80.51258834621508
1761.522503,44.20577558045903
1764.560933,-71.29486449382675
1767.595634,-99.96141230520806
1770.626618,33.12800258939584
1773.653896,100.68519142772816
1776.677482,7.1741051816251105
1779.697388,-13.945097062588664
1782.713625,113.40799978975119
1785.726205,164.9143267060869
1788.735141,54.164687765993385
1791.740445,-32.68197975677576
1794.742129,43.14687134495372
1797.740206,188.1646782027618
1800.734687,234.9583304980772
1803.725585,165.54058150887494
1806.712912,93.73165482412325
1809.69668,73.18254085532638
1812.676902,46.62159073127697
1815.65359,-22.69765043470021
1818.626756,-82.62876516833734
1821.596413,-67.58226055923791
1824.562573,8.183605741675747
1827.525247,52.74839980366159
1830.48445,18.133897091333683
1833.440192,-24.512525947432266
1836.392487,-8.505809557764454
1839.341347,19.829460999182317
1842.286784,13.917428010991351
1845.22881,31.276364641635887
1848.167439,91.80445727006652
1851.102682,87.48893948343532
1854.034553,12.785871692572954
1856.963063,22.61105887476893
1859.888226,114.04387207063127
1862.810053,125.60586097881095
1865.728557,49.075852423339896
1868.643751,-32.185499255519254
1871.555648,-96.75606597410297
1874.46426,-85.04388059164526
1877.369599,4.113727627704289
1880.271679,43.40143520003881
1883.170512,37.17454602951793
1886.06611,71.03543684583838
1888.958487,81.0562320989616
1891.847655,32.325443098459985
1894.733626,2.9351748615919853
1897.616414,-10.567503374112226
1900.496032,-26.46002733818117
1903.372491,37.06005966896714
1906.245805,173.02980026042263
1909.115987,218.2821134507241
1911.983049,122.77844172269145
1914.847004,54.573809682262066
1917.707866,111.75111157701754
1920.565646,154.02453767957536
1923.420359,55.97905883561374
1926.272016,-85.50529891497007
1929.120631,-103.86719837643554
1931.966216,6.853458166078667
1934.808786,92.90933140717257
1937.648351,55.650476919260065
1940.484927,-5.811655638892496
1943.318525,96.64093580548492
1946.149158,356.2428879388788
1948.97684,486.43613489829994
1951.801584,339.7232196086875
1954.623403,141.3383531656717
1957.44231,54.557392685226255
1960.258318,-4.135369559777072
1963.071439,-46.86049143209699
1965.881688,-15.05807333996679
1968.689078,24.354913335596848
1971.493621,0.6261776258949654
