Raman shift cm-1,4ATP_100pM_rep2_acc2_processed_intensity
-93.47115107,569.2663879092564
-87.69374369,175.48699165511493
-81.9253076,-19.11238963388064
-76.16582701,-8.44841608525033
-70.41528615,45.17051382054284
-64.67366933,21.878298555907847
-58.94096086,-41.17772507691013
-53.21714512,-50.29157626637657
-47.50220652,24.93975579632348
-41.79612954,139.62207019805186
-36.09889866,215.37266780356208
-30.41049843,208.34093979668864
-24.73091343,146.80095283833717
-19.0601283,76.3980533662043
-13.39812769,18.01659822957855
-7.744896327,-0.5164088765727968
-2.100418946,33.13564721033286
3.535319659,62.04609271158285
9.162334658,30.66373742786279
14.78064118,-14.785900558333367
20.39025432,15.850015453309545
25.99118913,121.82986262419996
31.58346061,199.37167565256027
37.16708375,175.30078638182562
42.74207347,88.42719861204841
48.30844468,4.852412643984366
53.86621222,-58.94858246791148
59.41539093,-83.57892686686299
64.95599558,-35.749208078671174
70.48804091,34.479378593133866
76.01154164,36.60568717328309
81.52651243,8.098331739421244
87.03296792,42.9771466959095
92.5309227,101.43883348901247
98.02039134,93.23935987099217
103.5013884,34.353888881685585
108.9739282,11.658574433827305
114.4380255,94.59747856861038
119.8936944,236.1060603250332
125.3409495,255.92658603416825
130.779805,87.86492141883355
136.2102753,-68.9226530433949
141.6323747,-46.92261032290439
147.0461174,41.42293989013376
152.4515176,30.708991786427113
157.8485895,-43.092525379833226
163.2373472,-52.27027134061393
168.6178049,20.730215378578023
173.9899766,83.46703330053008
179.3538764,74.5533598607344
184.7095182,38.173217332864155
190.0569161,37.18917894935113
195.396084,61.400564855577684
200.7270358,67.96460031967955
206.0497854,46.510316339897734
211.3643466,11.72999244780415
216.6707333,-20.44513010733035
221.9689593,-25.32868708029094
227.2590382,18.36433900088631
232.5409839,83.85146011643484
237.8148101,119.32691064973328
243.0805303,129.1265871298016
248.3381582,163.78110718502467
253.5877075,235.41551634387383
258.8291917,314.50612657827537
264.0626244,392.8588838440206
269.288019,464.91863449107916
274.5053891,480.43303998805357
279.7147481,417.7533217105247
284.9161094,353.1189971352343
290.1094865,354.64838989731834
295.2948927,352.64922153479176
300.4723414,221.89519494979837
305.6418459,-3.9997047582882033
310.8034194,-131.78050878798228
315.9570752,-78.87740713520296
321.1028267,20.268923754153903
326.2406869,38.493871736789124
331.370669,5.422890033866815
336.4927863,-0.9212000066907855
341.6070517,37.422885490079636
346.7134786,78.99910696333744
351.8120798,74.45716584359494
356.9028684,42.58275025408955
361.9858576,37.56514179505817
367.0610602,40.375636304739714
372.1284892,79.95137038188645
377.1881577,438.74186539465757
382.2400784,1405.981102121985
387.2842644,2739.2027475678424
392.3207284,3674.974777585239
397.3494833,3654.00525011405
402.370542,2836.243381274023
407.3839172,1792.9769389330424
412.3896217,939.2298914693476
417.3876683,382.23552134517934
422.3780697,95.61286219446845
427.3608386,35.46613394931406
432.3359876,105.64142680615568
437.3035295,156.5203209502163
442.2634769,108.49784177215157
447.2158423,16.731875915112603
452.1606383,-41.14289186189103
457.0978776,-63.93988540630397
462.0275727,-71.78514976949488
466.9497361,-56.73098883785309
471.8643802,-20.223926921021167
476.7715176,20.22404393367016
481.6711608,49.55688683724978
486.5633221,46.76467333102331
491.448014,19.511756566661433
496.3252488,31.86193926020295
501.195039,98.69377899455385
506.0573969,115.89829988489228
510.9123349,30.45892262024686
515.7598651,-36.97948659293036
520.6,-2.2296339678524433
525.4327518,30.36050578317991
530.2581327,-12.428457618230027
535.076155,-38.14720050754836
539.8868309,13.47571218306662
544.6901726,85.01047596847243
549.4861922,116.94432583421187
554.2749019,79.02208962941953
559.0563139,6.045573915851406
563.8304402,16.378608167034727
568.597293,124.71621017379954
