Raman shift cm-1,4ATP_1uM_rep2_acc5_processed_intensity
629.9099585,-24.411679528200743
634.5762419,259.28388690210915
639.2354312,46.70654713218329
643.887538,91.5209360876387
648.5325743,61.40048958445752
653.1705518,39.98935471312711
657.8014823,69.82557710530256
662.4253775,-171.71761396701214
667.0422493,-69.1016969120283
671.6521092,35.53742573640969
676.2549691,-12.015018488333808
680.8508407,66.75497560858645
685.4397355,45.06930953254955
690.0216654,15.640460322079754
694.5966419,-59.14385978759976
699.1646767,255.5774845545428
703.7257814,-10.102660746607945
708.2799676,202.22945860982884
712.827247,249.82165897415035
717.367631,-48.94676820516116
721.9011314,88.0695730156744
726.4277595,-162.54764177295175
730.9475271,182.5505363254224
735.4604456,79.75647525740123
739.9665264,426.93517479357246
744.4657813,60.09258796260893
748.9582215,221.42916474423316
753.4438587,39.411881235781685
757.9227042,-136.8496684360676
762.3947696,19.911888442298395
766.8600662,-24.194114397770107
771.3186056,415.6753891054423
775.770399,88.2539880584861
780.215458,276.1966244049217
784.6537939,20.08839208807198
789.0854181,-99.74123838820887
793.510342,147.8600692626698
797.9285769,331.6825245572812
802.3401342,206.15377848869213
806.7450253,223.66393427150467
811.1432614,301.7665335413855
815.5348538,-5.617895265692454
819.9198139,13.13228227043956
824.2981531,84.97235261140739
828.6698824,66.34476751927647
833.0350133,5.610101701233525
837.393557,-94.35572505114547
841.7455248,25.396373257781995
846.0909278,84.6751170167578
850.4297774,-16.948999084672824
854.7620848,-43.797694826808225
859.0878611,-74.09479036208407
863.4071176,-80.64565701899195
867.7198655,66.31783435273965
872.026116,231.91559877642715
876.3258802,319.7234372542602
880.6191693,170.21008507505883
884.9059946,277.8616557044967
889.186367,275.23983717927706
893.4602979,14.065355046692474
897.7277982,46.89594840109366
901.9888793,138.72162892662047
906.2435521,298.47603047755416
910.4918277,43.50213235780346
914.7337174,-162.37967439541333
918.9692321,-9.746148012654999
923.1983831,156.20284012456216
927.4211813,71.25708778478037
931.6376378,247.3352264164824
935.8477637,147.36918460784307
940.0515701,218.51942044211293
944.249068,184.39811508514015
948.4402684,-47.83144134044254
952.6251825,277.63943633476805
956.8038212,40.91839467538054
960.9761955,333.09485835356196
965.1423166,257.7308815051308
969.3021953,206.97908116268275
973.4558427,221.56249444442727
977.6032699,41.73288435866502
981.7444877,52.71404950053429
985.8795072,-7.975165281141869
990.0083394,123.67415281431519
994.1309953,-18.744592618972774
998.2474857,188.68810974399238
1002.357822,-20.669076683631587
1006.462014,245.46029004090462
1010.560075,25.012483604929976
1014.652013,49.0731557954852
1018.737841,273.234346603807
1022.81757,-138.44086086271216
1026.891209,19.17842639802491
1030.958771,-27.490982396627402
1035.020266,163.83868559982685
1039.075705,27.38837220534296
1043.1251,71.70594203959747
1047.16846,165.3338746833769
1051.205797,186.220798120749
1055.237121,-56.818581264856675
1059.262444,16.533961014875302
1063.281777,-58.71518823051639
1067.295131,328.9584423606618
1071.302515,1251.1333175425518
1075.303942,1841.8191204760492
1079.299422,2566.1454784874136
1083.288966,1970.8296043398705
1087.272585,1228.3125526946258
1091.250289,467.20655419880956
1095.222091,186.66446645501154
1099.187999,17.02945932314593
1103.148026,58.123800156374195
1107.102183,38.41954241662727
1111.050479,50.09511589429068
1114.992927,27.889082782584083
1118.929536,-121.8587148246488
1122.860318,66.60676300187238
1126.785283,-134.22839794382813
1130.704443,14.962579562545336
1134.617808,296.89075055562824
1138.52539,354.7826699190797
1142.427198,339.0111188156184
1146.323244,248.3625459512551
1150.213538,-2.771922693338478
1154.098093,287.7369736143964
1157.976917,6.251408683644648
1161.850023,38.84524723256109
1165.717421,169.83072289688678
1169.579121,168.7841130166134
1173.435135,380.7410874728479
1177.285474,226.80155866280924
1181.130148,376.8529523354911
1184.969169,527.199019543246
1188.802547,332.0559919335044
1192.630292,214.04836343127857
1196.452416,19.04445347960669
1200.26893,77.03766840939471
1204.079844,-93.08213533575197
1207.88517,-64.55908223318862
1211.684917,62.76038412613188
1215.479098,-8.787057259801724
1219.267722,459.26563765725604
1223.050801,-21.666920766503708
1226.828346,8.064739102687865
1230.600366,197.0885496142678
1234.366874,134.53104593504582
1238.12788,224.05621622052413
1241.883395,205.29914315765632
1245.633429,421.5918541992716
1249.377994,377.65831127687875
1253.1171,-31.24001699562628
1256.850759,155.3325645058203
1260.578981,-3.800380977729974
1264.301776,85.97788599640755
1268.019157,14.342072757758052
1271.731133,-100.64753681633795
1275.437715,27.85397176735719
1279.138915,58.816680876607194
1282.834743,248.72314018313116
1286.52521,22.157663532819097
1290.210328,-8.088981448441277
1293.890106,-50.749253557042216
1297.564555,298.20277971243706
1301.233688,15.165276323172325
1304.897514,222.14996995894577
1308.556044,172.83922703061057
1312.209289,196.5574819630454
1315.857261,-74.49652110087055
1319.499969,12.073130236256752
1323.137425,428.35506753219755
1326.769641,135.11924274630348
1330.396626,275.62051519531263
1334.018391,85.08630929026464
1337.634948,27.079137607606206
1341.246307,-22.094965069176624
1344.85248,4.580777907363835
1348.453477,-39.69325424144155
1352.049309,-67.85273326850422
1355.639987,-5.28158113309507
1359.225522,231.49341025548227
1362.805925,123.58250467321376
1366.381207,11.730770349361883
1369.951379,0.2681293100519113
1373.516452,-1.0101207636950207
1377.076436,179.71661427874636
1380.631343,154.71711280127235
1384.181184,88.65252770263211
1387.725969,185.8199179389617
1391.26571,59.57631698023617
1394.800417,23.878568270524344
1398.330102,192.56975347943873
1401.854776,158.7809486387005
1405.374448,44.534797296034284
1408.889132,-39.669388190647155
1412.398837,-199.28718201459
1415.903574,-63.16465559832409
1419.403355,162.61140020969378
1422.89819,92.17493524391534
1426.388091,192.88390288199892
1429.873069,297.0257248552609
1433.353134,145.08292235744267
1436.828298,73.92423190246211
1440.298571,156.86134554227164
1443.763965,76.23990855222438
1447.224491,-78.55181458613359
1450.68016,-64.6192361484545
1454.130983,122.32127068530323
1457.576971,15.439954381975006
1461.018135,242.9834926537491
1464.454486,152.60603155363134
1467.886036,50.72720200989599
1471.312794,5.0994766625329015
1474.734774,-41.486151907128516
1478.151985,291.520447192891
1481.564439,210.93589911457707
1484.972146,159.2437356569318
1488.375119,-122.96664372658717
1491.773368,77.81577164875982
1495.166904,289.9972779330936
1498.555739,-26.055711702132534
1501.939883,80.54868357020767
1505.319349,47.60031253152212
1508.694146,-14.752907961154271
1512.064286,159.37097789259883
1515.429781,40.35907312322141
1518.790642,22.996314118786387
1522.146879,194.35951106023822
1525.498505,37.1583410410318
1528.845529,-143.23711758756127
1532.187965,188.41823103979826
1535.525822,-59.609823069483554
1538.859112,134.36757669951265
1542.187846,308.6475335299361
1545.512036,40.81478816460738
1548.831693,505.71108725260177
1552.146829,376.3326133385925
1555.457453,94.75104659084546
1558.763579,-64.24749877231235
1562.065216,167.02300504158538
1565.362377,505.32930689398285
1568.655073,578.6164418344398
1571.943315,556.068427774411
1575.227114,592.7455020396919
1578.506482,791.8428697032128
1581.781431,1113.0037228719557
1585.051971,1259.7688011082178
1588.318114,1247.6793060588934
1591.579872,1474.6815118069626
1594.837255,1084.1867507391837
1598.090275,790.805873974298
1601.338945,531.465767224976
1604.583274,476.2221783175395
1607.823275,179.45898966216706
1611.058959,-85.8623371540927
1614.290338,82.00040717011547
1617.517422,-71.29292207595171
1620.740224,148.10684596234964
1623.958755,93.84415895033897
1627.173027,68.15436801274838
1630.38305,-157.74876120540955
1633.588838,84.69329848831849
1636.7904,26.355206387724706
1639.987749,246.81699613428094
1643.180896,229.38740419480183
1646.369853,-39.000941549896886
1649.554632,339.1907646768839
1652.735244,203.15925033392423
1655.9117,21.899346902306867
1659.084013,161.08240743649273
1662.252193,354.5984671819007
1665.416254,-65.74356755359534
1668.576205,136.16977014480048
1671.732059,207.17160713558926
1674.883828,142.1307254960547
1678.031523,17.43336932740167
1681.175157,-20.15876747324188
1684.314739,44.39228972209794
1687.450284,31.270789343426237
1690.581801,90.17253539386851
1693.709304,-73.06707247675303
1696.832803,-88.72726533454858
1699.952311,-49.355953495781634
1703.067839,26.842745810240743
1706.179399,53.62272915097859
1709.287003,234.59137988022854
1712.390663,40.62927152839643
1715.49039,52.93052720179131
1718.586197,115.62426246028902
1721.678095,135.37822102356185
1724.766096,1.6532309325897359
1727.850213,-123.81792309879236
1730.930456,6.924890036497697
1734.006838,-61.943650375264035
1737.079372,56.555759044180974
1740.148067,-61.93388765502259
1743.212938,325.93807947447675
1746.273996,57.671999711193976
1749.331252,10.187524546394624
1752.384718,16.372041721951245
1755.434408,18.508299259333352
1758.480332,66.8713077301862
1761.522503,36.64836385779344
1764.560933,58.47936662880656
1767.595634,-195.28593301776306
1770.626618,130.36209818697256
1773.653896,171.1572947286601
1776.677482,-26.22643740645471
1779.697388,-32.66386553764907
1782.713625,163.27356155831964
1785.726205,52.04611794843278
1788.735141,87.27763966314555
1791.740445,-116.1163983892081
1794.742129,-31.905980300494207
1797.740206,75.75586999293574
1800.734687,234.98066190316894
1803.725585,36.44737246229422
1806.712912,86.79224972287642
1809.69668,75.19910745052579
1812.676902,-78.4822492792418
1815.65359,-36.02367202361306
1818.626756,-70.26143669724283
1821.596413,46.84396293899827
1824.562573,-41.474508269461694
1827.525247,168.0743271335711
1830.48445,-39.56905287623998
1833.440192,-37.068106824672256
1836.392487,-13.255966324350947
1839.341347,55.694224792086594
1842.286784,-38.37222760721676
1845.22881,55.21389162577819
1848.167439,153.5960916831106
1851.102682,74.33537154636358
1854.034553,-6.495853244114478
1856.963063,-29.406162092754514
1859.888226,235.45945797761053
1862.810053,129.05420863059177
1865.728557,1.1494953958265803
1868.643751,70.33994148041766
1871.555648,-37.46930232669068
1874.46426,-202.30975900071257
1877.369599,54.230929944194
1880.271679,66.08863120051743
1883.170512,-1.0007520646788062
1886.06611,11.034049227778908
1888.958487,19.051827873375846
1891.847655,57.590399614481804
1894.733626,-10.83021351554751
1897.616414,-29.54935235404183
1900.496032,-114.910055858434
1903.372491,4.586264583871991
1906.245805,66.49415125032078
1909.115987,57.59883544113972
1911.983049,141.11244477920522
1914.847004,-81.62994095951701
1917.707866,49.27651488947265
1920.565646,76.58094700478
1923.420359,35.3844514767047
1926.272016,-31.05994953292919
1929.120631,-138.22597805687116
1931.966216,59.51730308915655
1934.808786,-5.023782642926532
1937.648351,-7.764748855240629
1940.484927,-22.366968284613506
1943.318525,-47.0668286594792
1946.149158,91.11768587235105
1948.97684,519.8686791125837
1951.801584,290.5168625263611
1954.623403,65.95214071731374
1957.44231,224.11126994850673
1960.258318,-74.27012176547325
1963.071439,-87.18833015791274
1965.881688,-7.2705975121058
1968.689078,95.75368259068202
1971.493621,-5.6713329237087775
