Raman shift cm-1,4ATP_1pM_rep1_acc1_processed_intensity
1022.81757,140.3202144708552
1026.891209,-10.863335522046611
1030.958771,-16.55315226181338
1035.020266,61.017127268488125
1039.075705,41.88668715726674
1043.1251,-13.459376129218288
1047.16846,34.46714067004288
1051.205797,89.387840440677
1055.237121,11.639641403094323
1059.262444,-84.59803143220196
1063.281777,36.084338818070464
1067.295131,416.18027092771905
1071.302515,864.904316359319
1075.303942,1182.7628422917119
1079.299422,1254.9952546566863
1083.288966,1033.3282118668228
1087.272585,637.4229897065563
1091.250289,296.31986390399516
1095.222091,102.49303565075671
1099.187999,19.508168895074235
1103.148026,32.20423442022943
1107.102183,95.32968936043542
1111.050479,89.95340573598602
1114.992927,-1.4908271860018019
1118.929536,-45.21432308708516
1122.860318,11.477113190365998
1126.785283,103.93982347183564
1130.704443,249.34589205087957
1134.617808,477.90116750246295
1138.52539,654.8416831136428
1142.427198,634.6352559566112
1146.323244,493.23334158073516
1150.213538,400.55654722445627
1154.098093,350.25566650675773
1157.976917,270.04911473075856
1161.850023,256.9891229359097
1165.717421,383.9068135282427
1169.579121,489.7715058371963
1173.435135,435.3617220715929
1177.285474,335.30683069234004
1181.130148,344.6601906794631
1184.969169,405.40377721058223
1188.802547,375.97386088765734
1192.630292,267.8499691040906
1196.452416,176.25822314209026
1200.26893,95.80024568239806
1204.079844,-13.801970534680294
1207.88517,-70.51660010475527
1211.684917,30.358984802208383
1215.479098,188.1313400665418
1219.267722,187.9802153073718
1223.050801,53.71011171864174
1226.828346,1.3458578823451433
1230.600366,39.81078637656194
1234.366874,25.129851282781868
1238.12788,10.970008615868334
1241.883395,119.66185713231341
1245.633429,233.11080356877338
1249.377994,175.5933692628188
1253.1171,26.425531999424486
1256.850759,-26.296683691313085
1260.578981,31.47172588909666
1264.301776,74.30782826920529
1268.019157,17.417083325941615
1271.731133,-72.28645071336933
1275.437715,-38.5954376564593
1279.138915,108.92277965533796
1282.834743,157.25575834435256
1286.52521,40.18802246685567
1290.210328,-44.87622389354353
1293.890106,17.034419010156213
1297.564555,106.62550934480949
1301.233688,136.7392875342181
1304.897514,159.37666978595752
1308.556044,161.5905295152851
1312.209289,74.74624389061631
1315.857261,-14.807391050868679
1319.499969,32.715774465795484
1323.137425,179.64319041758068
1326.769641,287.22722232535165
1330.396626,275.435568242727
1334.018391,158.45367328603794
1337.634948,40.39433450666542
1341.246307,4.069706437891061
1344.85248,5.816237090098346
1348.453477,-19.937297664045232
1352.049309,-36.77979657877948
1355.639987,18.076615336263615
1359.225522,108.4220253046276
1362.805925,158.5746507962578
1366.381207,177.4064540261929
1369.951379,214.30189174580798
1373.516452,268.4066460389813
1377.076436,314.83336603058325
1380.631343,350.99833090978007
1384.181184,368.2020644122216
1387.725969,339.8771800179921
1391.26571,295.9980495722779
1394.800417,314.13103329845916
1398.330102,370.910272964631
1401.854776,338.61298185734756
1405.374448,175.47196634175535
1408.889132,1.2567996451290924
1412.398837,-26.05087109103384
1415.903574,118.61871212468269
1419.403355,292.1624082550159
1422.89819,377.1199058612517
1426.388091,397.1226235069113
1429.873069,378.1760419031947
1433.353134,321.65788110436887
1436.828298,272.36543353914686
1440.298571,216.47985623264333
1443.763965,104.76492242421051
1447.224491,8.933080967023308
1450.68016,-1.2063468270384874
1454.130983,22.877308660240068
1457.576971,76.12410796698774
1461.018135,185.29000145647845
1464.454486,226.0228101259922
1467.886036,98.80816234610349
1471.312794,-27.119054559539798
1474.734774,41.37347856045112
1478.151985,178.77929245219704
1481.564439,140.2726481547129
1484.972146,-17.33901964992784
1488.375119,-33.03304465451107
1491.773368,123.09065674787239
1495.166904,220.4778361501535
1498.555739,141.1757408233979
1501.939883,15.515386297918177
1505.319349,-21.563952856891124
1508.694146,2.893019994307938
1512.064286,7.630579586127077
1515.429781,3.8483510036074833
1518.790642,39.3641017999868
1522.146879,54.289533789824134
1525.498505,-8.891237270084801
1528.845529,-45.23161253138227
1532.187965,36.387065917278015
1535.525822,152.12270560584764
1538.859112,187.87574223654775
1542.187846,169.7106614553134
1545.512036,229.65594417261795
1548.831693,365.3151520537293
1552.146829,360.6226437951728
1555.457453,146.13592756582082
1558.763579,-1.6528467174127943
1562.065216,145.37465305140913
1565.362377,429.49780272902683
1568.655073,553.2445087561954
1571.943315,487.60227419794495
1575.227114,453.9893595169926
1578.506482,557.868188532036
1581.781431,662.4524597161692
1585.051971,671.6404416780244
1588.318114,657.6700365507747
1591.579872,627.8370093941843
1594.837255,505.67979546539
1598.090275,366.1285765054581
1601.338945,323.5678961185163
1604.583274,285.2754600845418
1607.823275,144.7511508692655
1611.058959,2.929384155135523
1614.290338,-19.333256567778953
1617.517422,64.09332865084875
1620.740224,162.5273077384624
1623.958755,157.6735771856517
1627.173027,35.88259192965574
1630.38305,-46.75469442626871
1633.588838,6.942529121804039
1636.7904,99.33287179500164
1639.987749,115.32609464040756
1643.180896,95.88527353462193
1646.369853,141.97123320367191
1649.554632,182.0830781473641
1652.735244,91.6014462586391
1655.9117,2.4683925431241174
1659.084013,61.083071057755554
1662.252193,120.80147677796751
1665.416254,87.61238632818187
1668.576205,95.7443771451614
1671.732059,149.05794430572874
1674.883828,114.07715317694851
1678.031523,25.398254604542224
1681.175157,6.340419757895486
1684.314739,35.83134153397886
1687.450284,22.854522508281313
1690.581801,-28.76089580964773
1693.709304,-52.98220904157378
1696.832803,-25.218851596745722
1699.952311,31.561134943960468
1703.067839,93.13634347408636
1706.179399,140.55281881910395
1709.287003,146.3647262179348
1712.390663,119.51845768899446
1715.49039,126.07153847871021
1718.586197,168.8081980668091
1721.678095,148.41623921297094
1724.766096,54.20309487581981
1727.850213,3.4244356823184035
1730.930456,7.803184773543734
1734.006838,-18.51530560304259
1737.079372,-7.134317514945735
1740.148067,152.20690027215193
1743.212938,314.7515981887951
1746.273996,272.882221696183
1749.331252,115.52258000773291
1752.384718,70.73945567155603
1755.434408,155.21458306966298
1758.480332,207.3162911898005
1761.522503,131.21668920356788
1764.560933,9.755541522895385
1767.595634,8.199739782188217
1770.626618,131.7795734578753
1773.653896,194.08112238035739
1776.677482,136.59027685124113
1779.697388,125.57765002384734
1782.713625,226.48484830065053
1785.726205,283.8339330351064
1788.735141,195.97480252507304
1791.740445,84.66867379676104
1794.742129,116.07943616953065
1797.740206,256.29047449054656
1800.734687,328.30009871218004
1803.725585,271.56241961368795
1806.712912,170.59990946758444
1809.69668,74.84453915779034
1812.676902,-12.028105891015414
1815.65359,-41.775927142653764
1818.626756,-0.6861034079196102
1821.596413,31.716544555410195
1824.562573,15.727227288499499
1827.525247,-3.036937661165542
1830.48445,-3.7706499428360374
1833.440192,-5.280918220404496
1836.392487,-9.192000895106162
1839.341347,-2.687982149582931
1842.286784,22.554406817395858
1845.22881,58.5715040204363
1848.167439,70.64588449145732
1851.102682,37.746472705996865
1854.034553,17.346283457713362
1856.963063,89.45828848578077
1859.888226,213.19905164181188
1862.810053,254.16302235668047
1865.728557,159.339934711418
1868.643751,4.008458334228187
1871.555648,-82.28174878015757
1874.46426,-20.456059981930423
1877.369599,103.54990977940827
1880.271679,146.01589859236253
1883.170512,129.26598567583784
1886.06611,127.33156432401363
1888.958487,96.7691442339911
1891.847655,32.306895008720645
1894.733626,6.835320301222708
1897.616414,10.486811062395251
1900.496032,15.490306577469088
1903.372491,59.43493001464256
1906.245805,120.70260064125026
1909.115987,132.87695633481934
1911.983049,123.66258268909141
1914.847004,147.9292366692304
1917.707866,164.69434749631046
1920.565646,112.8354801549948
1923.420359,22.01741970251451
1926.272016,-37.52712615130235
1929.120631,-44.036966838329064
1931.966216,-16.740263893162847
1934.808786,15.826917556123973
1937.648351,23.23715327648447
1940.484927,20.61464504907046
1943.318525,107.98247265552979
1946.149158,307.51893513651527
1948.97684,414.4985769757578
1951.801584,287.92699588968713
1954.623403,99.14103741093439
1957.44231,11.035742486549587
1960.258318,-17.23898294132087
1963.071439,12.65160095677772
1965.881688,118.62969467353506
1968.689078,145.8311258858315
1971.493621,-9.107846648226783
