Raman shift cm-1,4ATP_10uM_rep2_acc3_processed_intensity
1833.440192,9.632250118270186
1836.392487,-22.873425431909435
1839.341347,-25.1912887812442
1842.286784,1.1206303973317375
1845.22881,43.71833424546404
1848.167439,65.35898349864554
1851.102682,40.901260744231564
1854.034553,17.26222786256887
1856.963063,57.65878671868491
1859.888226,131.83616483330084
1862.810053,149.64848868017737
1865.728557,87.47358094570527
1868.643751,2.973659261453667
1871.555648,-45.254535173037475
1874.46426,-41.22278713169851
1877.369599,-7.18319099039847
1880.271679,27.66823270326117
1883.170512,61.8368113348484
1886.06611,100.69706675713813
1888.958487,120.86336716317652
1891.847655,95.79983747040359
1894.733626,34.87470708099013
1897.616414,-22.016433255307312
1900.496032,-33.07301253550541
1903.372491,10.95302066257021
1906.245805,66.8940541925084
1909.115987,78.21123797271115
1911.983049,42.07928399594661
1914.847004,10.067350677962956
1917.707866,15.885310521539125
1920.565646,32.130827325027425
1923.420359,13.9439833374833
1926.272016,-34.53576212315268
1929.120631,-62.485192567257194
1931.966216,-38.79143148565403
1934.808786,8.632697170631232
1937.648351,38.919141932584736
1940.484927,72.01617964797673
1943.318525,170.49272903303986
1946.149158,322.218502367614
1948.97684,403.6095213302081
1951.801584,324.7213982569524
1954.623403,149.11573772365756
1957.44231,10.015990711790657
1960.258318,-25.328596722770115
1963.071439,21.622920776777374
1965.881688,79.30791506241434
1968.689078,74.05425043833988
1971.493621,-3.18789602334887
