Raman shift cm-1,4ATP_100nM_rep1_acc5_processed_intensity
326.2406869,125.29762243213483
331.370669,120.36619787875654
336.4927863,58.485265274585316
341.6070517,-1.7723111311017732
346.7134786,-22.181309287020184
351.8120798,0.03850672867724825
356.9028684,50.48678713057812
361.9858576,104.00219395739408
367.0610602,141.13972735951995
372.1284892,203.80939618180554
377.1881577,402.7356632310174
382.2400784,801.3414456014284
387.2842644,1293.0358623761388
392.3207284,1643.5156194357498
397.3494833,1673.327664961799
402.370542,1386.1212296310337
407.3839172,933.6195932048004
412.3896217,497.16720196117905
417.3876683,202.2994720499562
422.3780697,93.31568353548025
427.3608386,137.86321744022894
432.3359876,244.7030242162309
437.3035295,304.88334156289875
442.2634769,256.924967248123
447.2158423,131.20203980103548
452.1606383,15.138553418999232
457.0978776,-33.42079751969961
462.0275727,-24.000619909143417
466.9497361,1.8025853652226331
471.8643802,14.703477562958248
476.7715176,15.557321631135935
481.6711608,19.899677146254163
486.5633221,26.403979636324763
491.448014,20.406245000350097
496.3252488,5.896449233543009
501.195039,-3.019204998425977
506.0573969,-12.536700084307782
510.9123349,-26.021135182948996
515.7598651,-13.54010331582839
520.6,37.38878378826617
525.4327518,74.4201544024999
530.2581327,50.757468678432005
535.076155,7.3742516637178
539.8868309,21.386798223244497
544.6901726,94.24898741891066
549.4861922,140.26366848741173
554.2749019,96.24321428707
559.0563139,13.818919090334333
563.8304402,-5.903294181200408
568.597293,43.74072947135673
573.3568844,77.73245622056224
578.1092263,53.43792636186623
582.8543308,9.57483248563507
587.5922101,-12.239068178807656
592.322876,-7.660676569058644
597.0463405,8.97042996955178
601.7626157,16.91008848430073
606.4717135,3.1798787508659068
611.1736458,-19.16254468290908
615.8684246,-24.77212724231218
620.5560617,-4.922333437367433
625.2365691,31.07457055186743
629.9099585,72.0191645261919
634.5762419,112.66445764258584
639.2354312,150.90432810953956
643.887538,177.78145456016222
648.5325743,173.2853027484494
653.1705518,124.52381125072137
657.8014823,52.028947798847994
662.4253775,5.558223600713486
667.0422493,17.231196425044157
671.6521092,62.966416380728475
676.2549691,87.53475548216144
680.8508407,63.52971805963502
685.4397355,13.682906010364526
690.0216654,-15.775269635029805
694.5966419,3.679716047159408
699.1646767,60.76926824987604
703.7257814,117.20797160655096
708.2799676,138.7843892522028
712.827247,111.83507974845108
717.367631,49.167427825286005
721.9011314,-6.17502134216231
726.4277595,-4.689536126895007
730.9475271,61.69278035689577
735.4604456,144.45039169052916
739.9665264,181.54053146012333
744.4657813,148.64081998454674
748.9582215,69.46628338317356
753.4438587,-2.2546857696129052
757.9227042,-8.457392300178803
762.3947696,73.53283436961583
766.8600662,201.0104091817644
771.3186056,292.34477431664567
775.770399,290.18216838794376
780.215458,197.19889290045853
784.6537939,75.97826794440577
789.0854181,21.063527017235188
793.510342,82.72462406984874
797.9285769,203.02215864846147
802.3401342,269.58433389435385
806.7450253,232.8750726265688
811.1432614,141.75453695777102
815.5348538,79.83154823448328
819.9198139,88.61095499995604
824.2981531,138.17991249086384
828.6698824,164.0550627338286
833.0350133,139.70950810332084
837.393557,101.84832077640039
841.7455248,91.87529171365958
846.0909278,96.55464526844875
850.4297774,73.65734913107937
854.7620848,17.822937017611196
859.0878611,-26.223563259107728
863.4071176,-7.806839989114636
867.7198655,84.18421780997171
872.026116,209.49640889803803
876.3258802,308.5416725918643
880.6191693,346.56284910559305
884.9059946,318.75645735803596
889.186367,238.9643900679141
893.4602979,156.0821595644968
897.7277982,134.88829258648232
901.9888793,171.27106144475982
906.2435521,178.40571324752364
910.4918277,104.12731322253703
914.7337174,10.811180255154445
918.9692321,-4.524968628928309
923.1983831,71.66640763589704
927.4211813,167.0303254771542
931.6376378,209.1612436384421
935.8477637,186.30589634897842
940.0515701,136.48793954818626
944.249068,104.3185099075857
948.4402684,116.50189275175856
952.6251825,173.0475830291256
956.8038212,241.44228719293696
960.9761955,277.2350033983123
965.1423166,265.29182292598443
969.3021953,228.67840398446134
973.4558427,198.08107652415572
977.6032699,190.70812960172503
981.7444877,204.75477796971973
985.8795072,212.3516629102771
990.0083394,178.9880097427964
994.1309953,102.41259189633433
998.2474857,18.376376646377473
1002.357822,-22.12387958349804
1006.462014,18.255333333782023
1010.560075,125.5979111557379
1014.652013,225.72981919249906
1018.737841,245.97822384227996
1022.81757,190.73358102847965
1026.891209,137.6127683168637
1030.958771,150.06819012491133
1035.020266,209.9689565012374
1039.075705,255.8022944115115
1043.1251,260.22134277338284
1047.16846,227.7027326763664
1051.205797,152.18253677517603
1055.237121,43.35087809549953
1059.262444,-23.1322540078898
1063.281777,62.864513851201394
1067.295131,352.64972287295615
1071.302515,778.3233142256339
1075.303942,1171.6603977114773
1079.299422,1345.9436749231365
1083.288966,1209.8762836606709
1087.272585,844.1397373273109
1091.250289,446.75493247480756
1095.222091,180.9621437325818
1099.187999,82.35404143078614
1103.148026,89.0687395904786
1107.102183,118.85929430822367
1111.050479,118.85550381100802
1114.992927,77.16665519670627
1118.929536,15.823271572599268
1122.860318,-18.914964476047892
1126.785283,20.25554694619227
1130.704443,135.53100521092384
1134.617808,262.6581528002081
1138.52539,327.20372221910617
1142.427198,317.5882284617041
1146.323244,278.1991445705934
1150.213538,242.0895116612524
1154.098093,206.7361124254026
1157.976917,179.0833218997988
1161.850023,193.74071153560823
1165.717421,255.27160337148683
1169.579121,310.88584489798006
1173.435135,322.9511714497094
1177.285474,326.85998681411513
1181.130148,368.3060661084102
1184.969169,415.7853600734923
1188.802547,394.40819295834496
1192.630292,288.25890914516594
1196.452416,153.5790731489779
1200.26893,46.58892336094079
1204.079844,-10.196765441217082
1207.88517,-2.899210496061258
1211.684917,75.24737280867762
1215.479098,184.6779269434748
1219.267722,246.3839278524031
1223.050801,223.35047712040358
1226.828346,159.10987704812206
1230.600366,112.78641724052852
1234.366874,104.68290448023728
1238.12788,132.81077658222154
1241.883395,180.1937664813879
1245.633429,200.63620853173364
1249.377994,158.56545681842894
1253.1171,89.83416168926627
1256.850759,67.36898798005838
1260.578981,100.7323889011198
1264.301776,121.09021229030584
1268.019157,78.37326179654661
1271.731133,13.329549998828437
1275.437715,-0.0032628674805987856
1279.138915,37.016547217755004
1282.834743,52.496157180777736
1286.52521,15.786180439607143
1290.210328,-21.86382855719124
1293.890106,-11.173197535597867
1297.564555,34.25125336949809
1301.233688,76.42852169023777
1304.897514,93.9891896953763
1308.556044,73.24917801235077
1312.209289,20.72305254225921
1315.857261,-8.428462884138721
1319.499969,43.11873497098051
1323.137425,155.4244471401726
1326.769641,244.57870026472062
1330.396626,251.39177068189312
1334.018391,185.20303143561748
1337.634948,94.12649824377262
1341.246307,21.02218755388878
1344.85248,-14.0015847311134
1348.453477,-6.26959846882473
1352.049309,42.34883312336291
1355.639987,112.4805123951621
1359.225522,161.11652298497813
1362.805925,158.9555593509865
1366.381207,132.40760469198767
1369.951379,136.75343562354598
1373.516452,187.54721589874504
1377.076436,243.74422854671144
1380.631343,258.23709761123905
1384.181184,224.56106301850716
1387.725969,176.5722132125557
1391.26571,162.4082309152275
1394.800417,206.85750448454877
1398.330102,273.78307215620504
1401.854776,282.59957969155573
1405.374448,192.77361303448862
1408.889132,63.89719158123441
1412.398837,1.462534298055445
1415.903574,41.64918572325369
1419.403355,124.71280430807901
1422.89819,184.50091081738185
1426.388091,212.24705400855783
1429.873069,224.85667139849232
1433.353134,224.6690445033392
1436.828298,200.58929042698855
1440.298571,141.9379648746694
1443.763965,58.30398632432447
1447.224491,-8.527169467516984
1450.68016,-11.509942366683816
1454.130983,57.18327149008336
1457.576971,150.60099250012567
1461.018135,195.73521328538104
1464.454486,156.35887691709416
1467.886036,78.57424214630356
1471.312794,49.82615378895984
1474.734774,97.61091327919947
1478.151985,152.27295229069577
1481.564439,134.04828340840865
1484.972146,60.356915414268215
1488.375119,22.88234789180013
1491.773368,57.83170568022149
1495.166904,98.92356061417247
1498.555739,79.75360630467938
1501.939883,20.516541218054492
1505.319349,-15.692437708686162
1508.694146,-2.1841106814521467
1512.064286,42.63828727892816
1515.429781,87.92820793711887
1518.790642,104.86794053299889
1522.146879,73.9005620221705
1525.498505,12.31334751038817
1528.845529,-25.39727973468183
1532.187965,-6.25508323117932
1535.525822,47.302440230000016
1538.859112,99.52107094321491
1542.187846,146.05224230452757
1545.512036,193.55726316016563
1548.831693,212.8078373821391
1552.146829,159.18798016640417
1555.457453,59.32208323558062
1558.763579,22.951348868803507
1562.065216,121.91144544346989
1565.362377,291.0549385314639
1568.655073,398.2010296725061
1571.943315,403.3305600716967
1575.227114,400.28334155140914
1578.506482,483.3927664852179
1581.781431,627.8934244063975
1585.051971,742.2335483079282
1588.318114,777.7957825086526
1591.579872,737.1232009826165
1594.837255,635.5456068306502
1598.090275,501.46545592262754
1601.338945,365.8516061453771
1604.583274,231.0659382430995
1607.823275,93.52333681719284
1611.058959,-12.266867461218116
1614.290338,-44.36238180649084
1617.517422,-14.914517104780074
1620.740224,20.20379885961232
1623.958755,22.473638947366464
1627.173027,-0.3955920040284866
1630.38305,-17.758186669327664
1633.588838,-9.630524450241978
1636.7904,22.620760779043025
1639.987749,60.92337320611625
1643.180896,81.82127402732321
1646.369853,73.15263357107386
1649.554632,42.53256087676384
1652.735244,16.422013098373228
1655.9117,18.741209196845332
1659.084013,33.11028105027138
1662.252193,21.449084344009975
1665.416254,-5.948381771695097
1668.576205,-0.23447595811393285
1671.732059,40.63339713964794
1674.883828,64.3692082208018
1678.031523,43.076499855776234
1681.175157,4.2435541979095035
1684.314739,-13.803147365410515
1687.450284,-5.483415486522595
1690.581801,2.796476649986963
1693.709304,-8.507134321963587
1696.832803,-18.48804119613962
1699.952311,10.371971152095202
1703.067839,78.38690761888613
1706.179399,144.34443696754278
1709.287003,175.36425402961294
1712.390663,177.9167213734005
1715.49039,170.60293408476502
1718.586197,145.7735818611259
1721.678095,86.39991010333505
1724.766096,11.986075951909399
1727.850213,-30.047751304656316
1730.930456,-19.856319948924806
1734.006838,22.037496441301684
1737.079372,73.72579232494301
1740.148067,124.1979969594331
1743.212938,150.13124649041774
1746.273996,129.6663447061455
1749.331252,87.0512395618754
1752.384718,76.02370662239403
1755.434408,105.0469096717653
1758.480332,118.9069140104097
1761.522503,76.38294924893276
1764.560933,17.24299587138936
1767.595634,13.185662816252385
1770.626618,63.312381517829394
1773.653896,96.77079497987735
1776.677482,86.682283726744
1779.697388,89.52987429415359
1782.713625,146.0875514925292
1785.726205,211.20538058761392
1788.735141,220.56889864151825
1791.740445,183.67349570947422
1794.742129,167.94074084410758
1797.740206,203.58172702560674
1800.734687,245.1129967201466
1803.725585,234.5885283571195
1806.712912,165.9874548403889
1809.69668,74.26518182947828
1812.676902,-3.7285057430782302
1815.65359,-41.28067205605258
1818.626756,-27.453153379159964
1821.596413,17.514614028566612
1824.562573,51.21897706624013
1827.525247,48.4459964383776
1830.48445,22.225209780606242
1833.440192,1.7067861290943505
1836.392487,-0.9674477368614802
1839.341347,4.713920069317396
1842.286784,8.928317007594988
1845.22881,11.239472265184343
1848.167439,9.274858827175066
1851.102682,3.8129136407899615
1854.034553,17.17428862427657
1856.963063,70.22978965399426
1859.888226,136.0644925470003
1862.810053,155.24218407435387
1865.728557,102.51720277888955
1868.643751,13.052273826083576
1871.555648,-50.268237345341646
1874.46426,-44.71656389336313
1877.369599,17.446804730029143
1880.271679,80.17359748632101
1883.170512,100.91707820968881
1886.06611,83.78223201913138
1888.958487,56.6951355559014
1891.847655,36.079505650602265
1894.733626,18.094528098833873
1897.616414,3.6988302401024544
1900.496032,17.796344797223526
1903.372491,76.72812158874422
1906.245805,145.84962923438007
1909.115987,167.94254372817164
1911.983049,132.88398895250322
1914.847004,83.11845447142053
1917.707866,48.838851861916716
1920.565646,19.061160438420927
1923.420359,-16.397039538212884
1926.272016,-38.206478055079245
1929.120631,-26.178893586008915
1931.966216,5.6134545498265425
1934.808786,22.083447227488115
1937.648351,21.15349512698038
1940.484927,57.108627757063104
1943.318525,177.0671866046403
1946.149158,335.20774796860303
1948.97684,413.38825570720945
1951.801584,346.3863959811322
1954.623403,190.36817549547845
1957.44231,55.58893506653338
1960.258318,12.588342006225075
1963.071439,57.30724789579438
1965.881688,115.64774092016145
1968.689078,96.49711173882248
1971.493621,-13.02753795033837
