Raman shift cm-1,4ATP_100uM_rep2_acc2_processed_intensity
-93.47115107,575.1459126922502
-87.69374369,33.45510530818603
-81.9253076,-23.185300978718118
-76.16582701,83.8926304435951
-70.41528615,181.99720854861056
-64.67366933,7.987624546676784
-58.94096086,-50.72841271451875
-53.21714512,13.614983547352006
-47.50220652,0.9412955948991364
-41.79612954,209.35461476063628
-36.09889866,275.4059362022663
-30.41049843,192.26119073119972
-24.73091343,156.25937248489112
-19.0601283,165.69068646595477
-13.39812769,157.29434110086981
-7.744896327,-29.60786462368221
-2.100418946,48.0139613312323
3.535319659,152.5822573230549
9.162334658,14.11168817243194
14.78064118,44.32536218492129
20.39025432,-28.76625668988315
25.99118913,-6.484498778896516
31.58346061,235.15961330800593
37.16708375,196.64039065955217
42.74207347,102.64734304875503
48.30844468,40.016509440321855
53.86621222,-26.993180485218115
59.41539093,8.898354327215102
64.95599558,-13.029490666384042
70.48804091,146.84529600517425
76.01154164,195.12901051234576
81.52651243,-41.344452605344145
87.03296792,158.00433383021385
92.5309227,340.45216255592646
98.02039134,169.9161049602093
103.5013884,172.88475800758212
108.9739282,194.54800421926527
114.4380255,130.1340115335014
119.8936944,280.0062525553139
125.3409495,414.7973348061121
130.779805,180.4476854112578
136.2102753,-81.69456352563276
141.6323747,7.042812241037041
147.0461174,164.5448321896596
152.4515176,37.51182915385948
157.8485895,-9.228412280979455
163.2373472,-6.853235338692457
168.6178049,-43.176556744382424
173.9899766,109.55224103458079
179.3538764,33.48790974285566
184.7095182,20.319359836752824
190.0569161,188.78055943582035
195.396084,56.21962534258921
200.7270358,-29.61803891506611
206.0497854,12.982965644259025
211.3643466,-4.067554301341943
216.6707333,15.506895754233028
221.9689593,63.22314238871695
227.2590382,166.33696589654164
232.5409839,246.36370592929825
237.8148101,256.7677558964966
243.0805303,350.0706117885153
248.3381582,472.85117340422585
253.5877075,585.9900322068527
258.8291917,714.8356949677111
264.0626244,836.0623358385003
269.288019,989.2633386441985
274.5053891,1142.5341942234168
279.7147481,1112.4262418785042
284.9161094,1012.6259194465707
290.1094865,1104.4244769861757
295.2948927,1060.3131147274114
300.4723414,786.1818420586017
305.6418459,302.7337239646246
310.8034194,-104.33793468047222
315.9570752,26.47414759655723
321.1028267,199.81782867296954
326.2406869,306.6384218365512
331.370669,449.41273559807144
336.4927863,596.5809021247597
341.6070517,630.153550931263
346.7134786,630.4283095324545
351.8120798,839.3372252220605
356.9028684,680.130091954169
361.9858576,835.6718737468633
367.0610602,1243.4529060525983
372.1284892,1326.518401876536
377.1881577,2376.058409585169
382.2400784,4438.474207867712
387.2842644,7103.293702606956
392.3207284,8569.94239445177
397.3494833,7231.295819328467
402.370542,5208.10220034944
407.3839172,3490.2629746893754
412.3896217,2060.6075452127443
417.3876683,1376.5653394276057
422.3780697,819.7007315526837
427.3608386,620.5536119824819
432.3359876,724.1523143689719
437.3035295,691.5778072750793
442.2634769,583.9992936838318
447.2158423,276.75107318965763
452.1606383,287.8638940837105
457.0978776,160.58385310599084
462.0275727,-41.630842738998666
466.9497361,149.43143140694045
471.8643802,28.75388240022656
476.7715176,3.4878368921201854
481.6711608,114.87270731037455
486.5633221,132.06772970372313
491.448014,120.82485543693824
496.3252488,17.763754032131487
501.195039,187.50540930108633
506.0573969,342.7147214197753
510.9123349,149.27080151166112
515.7598651,50.185407169042975
520.6,127.03201377116935
525.4327518,203.06705069798164
530.2581327,180.8008125260741
535.076155,37.34863150481685
539.8868309,287.65740029283234
544.6901726,373.1645320845999
549.4861922,308.99160232473037
554.2749019,450.2674687842263
559.0563139,-45.80505014053796
563.8304402,-78.17592130773873
568.597293,414.33207353957584
573.3568844,208.41515360613772
578.1092263,44.4949255807078
582.8543308,197.42660380535392
587.5922101,101.73675590488097
592.322876,-50.576175456567896
597.0463405,127.06745776209905
601.7626157,93.30165623830402
606.4717135,-8.799358459937467
611.1736458,41.55366731533178
615.8684246,35.08421869958917
620.5560617,251.9680996873637
625.2365691,151.46015462082363
629.9099585,367.6590218874619
634.5762419,758.058333839045
639.2354312,595.334972529293
643.887538,647.5583077416035
648.5325743,357.8519106379642
653.1705518,231.89529600165827
657.8014823,212.653959163767
662.4253775,-125.73342120155448
667.0422493,-11.739736390544437
671.6521092,-10.126710626084304
676.2549691,18.06713901665063
680.8508407,48.502751500113675
685.4397355,46.55857967150209
690.0216654,31.673138745337326
694.5966419,64.5747481941697
699.1646767,423.72187596882884
703.7257814,402.1812801950892
708.2799676,338.389051396671
712.827247,272.6023303288272
717.367631,152.54251197881948
721.9011314,117.06486593112324
726.4277595,-76.55663646789438
730.9475271,-20.149588970505846
735.4604456,208.3331109954276
739.9665264,270.0993158134759
744.4657813,201.92032627178023
748.9582215,94.89658803970977
753.4438587,-29.412570028664838
757.9227042,62.02647591124333
762.3947696,-31.85520480778264
766.8600662,-1.8574730088580012
771.3186056,284.25693889849686
775.770399,123.73699558660077
780.215458,233.87581054340984
784.6537939,211.95892874814209
789.0854181,11.921591425614132
793.510342,356.8161280786363
797.9285769,635.5777617791795
802.3401342,736.2350465798953
806.7450253,793.7382442459653
811.1432614,726.4537311146429
815.5348538,518.9740198170404
819.9198139,420.8913987701118
824.2981531,400.4223707743424
828.6698824,202.59625426254743
833.0350133,117.49583210371709
837.393557,93.02406836603673
841.7455248,20.401270989724942
846.0909278,40.20414601165438
850.4297774,-6.217250032999722
