Raman shift cm-1,4ATP_100nM_rep3_acc1_processed_intensity
-93.47115107,695.5520012401013
-87.69374369,127.98394281310354
-81.9253076,-56.84322105956679
-76.16582701,45.59764145435788
-70.41528615,98.19358297655954
-64.67366933,19.70657665477738
-58.94096086,-34.98943527787421
-53.21714512,15.363063687032472
-47.50220652,140.16895721800972
-41.79612954,259.44647978198196
-36.09889866,269.33055814603205
-30.41049843,184.1716061416535
-24.73091343,138.18727094882823
-19.0601283,153.05156310923735
-13.39812769,117.06111691923098
-7.744896327,26.537511447455053
-2.100418946,15.298960071446544
3.535319659,99.01560227986732
9.162334658,122.93680846350027
14.78064118,29.74509223799494
20.39025432,-24.812350806785783
25.99118913,83.03129082115187
31.58346061,229.3268635986
37.16708375,235.23053913875813
42.74207347,137.1372934069881
48.30844468,46.23281105476311
53.86621222,-41.74628907837876
59.41539093,-100.3446896731503
64.95599558,-32.068508109025274
70.48804091,80.45675004546065
76.01154164,52.21557243277077
81.52651243,-23.303813614667312
87.03296792,40.46118036767342
92.5309227,123.09842535858436
98.02039134,88.8809126079735
103.5013884,33.55655580048632
108.9739282,2.3248461042669666
114.4380255,35.6787672362488
119.8936944,235.37518522548473
125.3409495,379.83495830800337
130.779805,182.11654490965546
136.2102753,-66.27112413294823
141.6323747,16.655900195854773
147.0461174,194.6006927225484
152.4515176,133.34375112245777
157.8485895,-17.48884142868947
163.2373472,-10.462854070620713
168.6178049,117.62368022476277
173.9899766,203.62895041038033
179.3538764,184.7676991442472
184.7095182,149.97985290083804
190.0569161,177.3354047968222
195.396084,181.860836213873
200.7270358,94.96419744418317
206.0497854,27.528692266566072
211.3643466,45.91928828308292
216.6707333,39.425180910369676
221.9689593,-25.777887354649895
227.2590382,-37.48848501196873
232.5409839,13.75666418012208
237.8148101,33.18085112635096
243.0805303,5.336531689058859
248.3381582,-22.724542656459064
253.5877075,-8.318030064392218
258.8291917,67.50462481311641
264.0626244,164.27040977282002
269.288019,209.16949234426977
274.5053891,150.9276460609423
279.7147481,12.102001408315246
284.9161094,-88.13277897831756
290.1094865,16.59487347603974
295.2948927,547.5423305538936
300.4723414,1684.0398787126721
305.6418459,3278.714879616125
310.8034194,4829.566897401011
315.9570752,5825.804656768811
321.1028267,6165.050944125981
326.2406869,6201.998845949239
331.370669,6251.010584421735
336.4927863,6331.107630063673
341.6070517,6434.41554121415
346.7134786,6529.249619302917
351.8120798,6481.674498409464
356.9028684,6331.461186931878
361.9858576,6237.459449981247
367.0610602,6150.175676530322
372.1284892,5974.41602358879
377.1881577,5798.925500823627
382.2400784,5732.403780965349
387.2842644,5769.358094098159
392.3207284,5834.437128328876
397.3494833,5812.047521714492
402.370542,5576.937605618996
407.3839172,5170.189328506176
412.3896217,4845.583796680987
417.3876683,4694.974562266345
422.3780697,4548.859202837264
427.3608386,4391.500839744105
432.3359876,4336.2326110055055
437.3035295,4246.73515183927
442.2634769,3924.13295451559
447.2158423,3510.970571664156
452.1606383,3272.0548582222723
457.0978776,3170.5879828112243
462.0275727,3037.3377117929085
466.9497361,2884.019251487407
471.8643802,2776.8504074458533
476.7715176,2720.9477473877523
481.6711608,2712.593072993375
486.5633221,2643.027472160061
491.448014,2388.1645901377838
496.3252488,2125.8191233120197
501.195039,2077.1295626024566
506.0573969,2027.9756159942713
510.9123349,1741.6999136321597
515.7598651,1455.1818703646732
520.6,1375.0407604400993
525.4327518,1281.3638940667793
530.2581327,1032.4471943820754
535.076155,839.4232858975356
539.8868309,817.1397208937942
544.6901726,824.7743504715891
549.4861922,781.4106527654585
554.2749019,653.3605393994194
559.0563139,434.0142184525175
563.8304402,338.5244273362596
568.597293,430.68521776219677
573.3568844,419.3914560718995
578.1092263,268.02502249915597
582.8543308,189.0537083317986
587.5922101,126.27651281425278
592.322876,20.658831297256256
597.0463405,19.00204413049869
601.7626157,74.08358371113081
606.4717135,25.431744628356682
611.1736458,-30.48755175656879
615.8684246,26.738868084778915
620.5560617,74.49766875138903
625.2365691,30.134155234051377
629.9099585,22.081259583125302
634.5762419,83.25817540864728
639.2354312,71.41157315542068
643.887538,-3.5713296414310207
648.5325743,10.282548764730109
653.1705518,60.76778447905781
657.8014823,-11.923315075755
662.4253775,-108.6375864711431
667.0422493,-43.241246030439015
671.6521092,104.05296021175491
676.2549691,165.72456296746304
680.8508407,139.64831368577734
685.4397355,80.34283743596643
690.0216654,14.791102841237262
694.5966419,-11.704819150421827
699.1646767,26.977527940960044
703.7257814,113.31668909741711
708.2799676,209.7694831294598
712.827247,237.10540640692807
717.367631,140.80316475827203
721.9011314,15.408502652600419
726.4277595,17.814430340007675
730.9475271,146.0407332181867
735.4604456,241.76793217749037
