Raman shift cm-1,4ATP_1pM_rep1_acc3_processed_intensity
1842.286784,19.612034444046365
1845.22881,5.263641036004568
1848.167439,181.26291354078884
1851.102682,413.0009683636573
1854.034553,459.08920059761215
1856.963063,377.56042668404973
1859.888226,331.26922409148796
1862.810053,279.60740541335394
1865.728557,190.03572712382558
1868.643751,87.42195103036796
1871.555648,-35.263515353987906
1874.46426,-10.71425414925713
1877.369599,123.79413997711805
1880.271679,44.6787941183741
1883.170512,-25.418253355733384
1886.06611,111.76182031874241
1888.958487,88.53228803994196
1891.847655,-13.084297256743891
1894.733626,38.51724872739427
1897.616414,9.841036267055557
1900.496032,-69.42850416625144
1903.372491,-0.5188569878526685
1906.245805,104.35727120295888
1909.115987,128.28090825171398
1911.983049,86.12633567683439
1914.847004,48.304254868073116
1917.707866,51.60302394439151
1920.565646,48.22901753414477
1923.420359,12.232709194425501
1926.272016,-55.476299779900096
1929.120631,-66.40914139444101
1931.966216,-7.519721922983621
1934.808786,-7.199485216206618
1937.648351,27.585694745576973
1940.484927,101.4487308256291
1943.318525,118.55873941948833
1946.149158,321.73236061312423
1948.97684,528.7185471414723
1951.801584,323.0345559503494
1954.623403,118.51597947213433
1957.44231,140.72687618569992
1960.258318,20.071961044235493
1963.071439,-62.50052040539208
1965.881688,86.4278095211364
1968.689078,147.6519360387636
1971.493621,37.81520357217812
