Raman shift cm-1,4ATP_1nM_rep1_acc3_processed_intensity
735.4604456,57.66187279791124
739.9665264,202.22596813760404
744.4657813,69.54527763419827
748.9582215,108.31489332083837
753.4438587,-122.45092769409673
757.9227042,-16.684285262534615
762.3947696,137.80822021943357
766.8600662,72.5512183738593
771.3186056,421.07519017316775
775.770399,257.58795793884354
780.215458,210.22996269128402
784.6537939,71.12705437172167
789.0854181,-162.93367858293846
793.510342,84.82796340531925
797.9285769,288.5240002906155
802.3401342,258.2903861639045
806.7450253,134.99843193797406
811.1432614,185.05115528773928
815.5348538,5.435754210406165
819.9198139,-86.27234914183569
824.2981531,156.1167339725422
828.6698824,120.68576126699786
833.0350133,42.68024709247366
837.393557,58.754860872466466
841.7455248,116.02650988783431
846.0909278,188.17666285790284
850.4297774,11.433198551149925
854.7620848,-4.730492607844621
859.0878611,19.308153953277927
863.4071176,-31.86198763333527
867.7198655,134.31359976716612
872.026116,344.2914995821377
876.3258802,415.8799142707878
880.6191693,228.1194556420657
884.9059946,271.2312612223505
889.186367,341.1856969709151
893.4602979,36.63007461515917
897.7277982,-68.25160145676386
901.9888793,195.2850066490281
906.2435521,195.4075853689161
910.4918277,18.322074090283387
914.7337174,-76.65636130125432
918.9692321,5.655078179784727
923.1983831,209.49486101875905
927.4211813,161.0430493469074
931.6376378,174.08636562492768
935.8477637,60.16004623223375
940.0515701,147.88266997880936
944.249068,24.2184940887997
948.4402684,-76.51757001574941
952.6251825,160.36553019122636
956.8038212,51.24230244931748
960.9761955,218.27153895760168
965.1423166,76.22571584680318
969.3021953,-13.8665855193684
973.4558427,23.249220568286432
977.6032699,-70.57184547695749
981.7444877,16.975189469263192
985.8795072,17.221071759845707
990.0083394,2.699350783985274
994.1309953,-7.255699158532334
998.2474857,11.452569142352528
1002.357822,-118.82103192535078
1006.462014,20.81055347888406
1010.560075,12.216734257681471
1014.652013,30.367217401895317
1018.737841,203.50013737435637
1022.81757,28.085160996570437
1026.891209,-56.10797776882889
1030.958771,-20.287004536732034
1035.020266,126.81292986253398
1039.075705,51.6184288583006
1043.1251,-29.810996903862616
1047.16846,73.03233134272497
1051.205797,43.177411601579266
1055.237121,-9.10118485916059
1059.262444,-44.771721100785385
1063.281777,-15.13251431042886
1067.295131,490.4275117434043
1071.302515,1038.066111059678
1075.303942,1219.991338813235
1079.299422,1353.7092814985217
1083.288966,911.8377713103553
1087.272585,368.8860671244044
1091.250289,187.25352329418402
1095.222091,-2.129678927787658
1099.187999,-46.1194721020283
1103.148026,-58.26302039798959
1107.102183,-50.56322475778303
1111.050479,57.36326949372908
1114.992927,76.30903750676626
1118.929536,-61.145829091338456
1122.860318,2.480716930477911
1126.785283,46.406827349299306
1130.704443,142.1618279709114
1134.617808,686.4033764409514
1138.52539,651.4528497863084
1142.427198,508.50231182466484
1146.323244,424.5872567171034
1150.213538,72.07105152861305
1154.098093,384.38165011724743
1157.976917,75.43819134331525
1161.850023,-170.10079662155584
1165.717421,141.04007888517046
1169.579121,24.981992340262167
1173.435135,267.06730310466816
1177.285474,74.65316235165722
1181.130148,25.104666744305092
1184.969169,358.5101126414635
1188.802547,328.1185443353213
1192.630292,208.3216799914671
1196.452416,4.409286609064132
1200.26893,78.77362367789485
1204.079844,-149.04173093454358
1207.88517,-133.87060468225656
1211.684917,58.24369001183963
1215.479098,106.42191625130812
1219.267722,406.3410794976764
1223.050801,1.4764879162715694
1226.828346,-30.289328809449312
1230.600366,186.7216877089382
1234.366874,24.195727741406863
1238.12788,65.19472327577435
1241.883395,-14.19881084194327
1245.633429,217.3270301292927
1249.377994,157.90866479491604
1253.1171,31.452687307373544
1256.850759,120.66052043916767
1260.578981,-1.956919192017466
1264.301776,73.06798986079181
1268.019157,51.26412760651284
1271.731133,-49.27604357769742
1275.437715,-98.28046258227724
1279.138915,210.3886895657711
1282.834743,321.26785575892666
1286.52521,19.964843298374465
1290.210328,-96.19814028371101
1293.890106,31.766494080617363
1297.564555,185.16511844098403
1301.233688,7.574687647182645
1304.897514,48.34166817365486
1308.556044,193.6866865850832
1312.209289,132.21336164695438
1315.857261,-116.59098369761517
1319.499969,46.79811500630436
1323.137425,289.30016532246105
1326.769641,86.03163974607227
1330.396626,224.5327459789604
1334.018391,108.53445813120283
1337.634948,15.03953294703998
1341.246307,56.62469912242588
1344.85248,-66.47086070264672
1348.453477,5.569322797074893
1352.049309,-31.908426935625727
1355.639987,168.4315876673097
1359.225522,406.7928495908695
1362.805925,404.2468225427779
1366.381207,448.07593536076723
1369.951379,509.17295705959543
1373.516452,646.1568073546218
1377.076436,753.4611076803665
1380.631343,685.9780252476166
1384.181184,663.2766557349721
1387.725969,766.875812874345
1391.26571,578.3663643354234
1394.800417,420.60647203183964
1398.330102,425.55452685876764
1401.854776,314.321152317179
1405.374448,280.13031431867415
1408.889132,51.53122818674581
1412.398837,-45.815110704230776
1415.903574,233.95743779216775
1419.403355,459.35893994007836
1422.89819,404.71810287210815
1426.388091,464.90011803339524
1429.873069,665.94637075394
1433.353134,400.13937386352325
1436.828298,274.16155991821086
1440.298571,256.5917694916126
1443.763965,132.04962490616657
1447.224491,-8.566187112846308
1450.68016,-53.13676997891939
1454.130983,156.84337415420947
1457.576971,42.58199606293605
1461.018135,189.07171248148347
1464.454486,298.05066992007136
1467.886036,110.38095096150583
1471.312794,16.66716056054306
1474.734774,-37.16898359494284
1478.151985,183.30052641566354
1481.564439,117.04936515642892
1484.972146,19.761845192708222
1488.375119,-68.69320111444469
1491.773368,27.937345536871746
1495.166904,280.9888970283466
1498.555739,84.69990771012658
1501.939883,27.35016001281332
1505.319349,15.911042753892346
1508.694146,-31.620136025626095
1512.064286,37.6146371758893
1515.429781,14.734072213188227
1518.790642,-24.871936463919297
1522.146879,122.01060487906948
1525.498505,-21.888076784901017
1528.845529,-216.19966421442967
1532.187965,84.23161654791537
1535.525822,62.9923309826868
1538.859112,119.09119686271734
1542.187846,181.57786302221965
1545.512036,57.79854915666736
1548.831693,392.2542470228701
1552.146829,359.1626994503947
1555.457453,-1.4598759120664937
1558.763579,-46.747577845181524
1562.065216,232.55452786368141
1565.362377,429.5186059300289
1568.655073,366.382554353433
1571.943315,445.5692858449933
1575.227114,372.06335969006835
1578.506482,468.78317646667176
1581.781431,755.7568944667566
1585.051971,595.5077990720984
1588.318114,616.8412045599059
1591.579872,623.114422664764
1594.837255,431.0894529644844
1598.090275,278.61017703750434
1601.338945,170.60064339617355
1604.583274,352.05579483425805
1607.823275,83.74369402474568
1611.058959,-52.2031905659199
1614.290338,74.50194018259796
1617.517422,-116.58364530824875
1620.740224,-12.910921767395635
1623.958755,136.59874560870617
1627.173027,26.19696733420168
1630.38305,-57.85931558488343
1633.588838,73.14532195714516
1636.7904,22.088994574281898
1639.987749,201.73016280476494
1643.180896,286.53518111143944
1646.369853,11.008672358049864
1649.554632,242.88037827116125
1652.735244,148.27473545256672
1655.9117,-87.87314070658172
1659.084013,232.9028540155289
1662.252193,276.71130408276235
1665.416254,-8.638043379201768
1668.576205,41.75899478530515
1671.732059,169.4999695002532
1674.883828,37.663526055513074
1678.031523,-9.684478094445517
1681.175157,20.087179071128148
1684.314739,-5.082318299485209
1687.450284,-24.2838304211149
1690.581801,19.307531604482307
1693.709304,-0.346120405335796
1696.832803,-124.18687583512937
1699.952311,11.943129279330606
1703.067839,53.14570052778956
1706.179399,55.703422829091764
1709.287003,162.26287778275574
1712.390663,3.103627046291173
1715.49039,18.25897619204767
1718.586197,73.33346595694796
1721.678095,51.13655134230855
1724.766096,-62.184934813508846
1727.850213,-132.34993864302538
1730.930456,10.153360800621382
1734.006838,-32.156782672574785
1737.079372,-91.39184709365904
1740.148067,32.289642453250565
1743.212938,161.73885148335322
1746.273996,88.14026275234934
1749.331252,11.620653962564457
1752.384718,79.26306457080739
1755.434408,145.13031420627652
1758.480332,131.63985840743086
1761.522503,136.19696970225883
1764.560933,9.41909595780518
1767.595634,-98.74772760992107
1770.626618,192.672880166138
1773.653896,271.38680587301496
1776.677482,-20.090390059238835
1779.697388,-15.449179533057821
1782.713625,223.57436822756168
1785.726205,207.62547383830784
1788.735141,130.8546646299313
1791.740445,63.7352652214904
1794.742129,23.498338866030096
1797.740206,216.89972755206045
1800.734687,306.60496133346317
1803.725585,260.16441395192203
1806.712912,149.91025158072654
1809.69668,69.6128203937079
1812.676902,12.120056366491363
1815.65359,-105.72794129688981
1818.626756,-31.981627128215834
1821.596413,-38.528114077128855
1824.562573,9.739846762824758
1827.525247,115.86797067267634
1830.48445,38.5937840600135
1833.440192,-10.467461056546707
1836.392487,-45.78445770438826
1839.341347,19.75181736983706
1842.286784,19.08449488859796
1845.22881,20.449923346516197
1848.167439,17.35808770967914
1851.102682,25.94493715853586
1854.034553,26.74841000312716
1856.963063,18.60143330869154
1859.888226,190.37973555798487
1862.810053,106.74103196738677
1865.728557,-26.166708076641292
1868.643751,42.148061539747715
1871.555648,-67.40024382794228
1874.46426,-87.26093332006204
1877.369599,168.4583455914984
1880.271679,15.066687771392441
1883.170512,-12.987279584070071
1886.06611,240.94767979796944
1888.958487,52.25131606515433
1891.847655,-7.8215079406161365
1894.733626,32.753515761021674
1897.616414,-64.41559077809957
1900.496032,-72.30390286734536
1903.372491,17.073575384512047
1906.245805,79.87940103197263
1909.115987,119.55633734548896
1911.983049,76.13739026331665
1914.847004,-2.809942771876976
1917.707866,57.01921982212144
1920.565646,47.05692628060565
1923.420359,2.3637199607305597
1926.272016,-96.04496735646158
1929.120631,-105.6996881620035
1931.966216,31.061016898028093
1934.808786,-25.71781220426353
1937.648351,-50.924452602769705
1940.484927,68.35661799792915
1943.318525,-13.075427606644489
1946.149158,197.0095899409201
1948.97684,570.4792602560149
1951.801584,244.6111584078994
1954.623403,74.84896027726239
1957.44231,154.95789998062563
1960.258318,-32.85672668971099
1963.071439,-22.107245383089747
1965.881688,15.50828031173465
1968.689078,22.357636781118526
1971.493621,-22.517682938076625
