Raman shift cm-1,4ATP_100uM_rep3_acc2_processed_intensity
611.1736458,4444.722523902012
615.8684246,4148.5100599877005
620.5560617,3850.4753928065584
625.2365691,3582.1344080094314
629.9099585,3448.4451750858316
634.5762419,3414.1049708165083
639.2354312,3257.422580403316
643.887538,2801.859428583419
648.5325743,2104.3354999897747
653.1705518,1388.657608897316
657.8014823,842.3611857976975
662.4253775,527.139714005225
667.0422493,396.03005242361905
671.6521092,302.93571071976476
676.2549691,161.05847135728254
680.8508407,58.678244018639816
685.4397355,36.14479669752836
690.0216654,50.981229203927796
694.5966419,174.49692610039347
699.1646767,404.99692773193965
703.7257814,779.4340550107117
708.2799676,1588.1873630712907
712.827247,2524.3731501783077
717.367631,2626.4534231240978
721.9011314,1802.7815771896057
726.4277595,951.5613171268778
730.9475271,583.4292272214661
735.4604456,600.6366550921157
739.9665264,874.366664246947
744.4657813,1077.3902642816865
748.9582215,785.2919344213842
753.4438587,248.77632253167758
757.9227042,-13.493708031477581
762.3947696,-44.10287557358606
766.8600662,12.942639356846485
771.3186056,106.82900464214981
775.770399,29.8435433740633
780.215458,-101.15679119002016
784.6537939,-11.125880671897903
789.0854181,85.23289563785147
793.510342,28.205078029790457
797.9285769,152.13715699634486
802.3401342,576.5080579519454
806.7450253,940.5069653132632
811.1432614,958.9990874699142
815.5348538,747.2740442712566
819.9198139,650.5966764913137
824.2981531,709.3805527307159
828.6698824,591.0612145243322
833.0350133,321.66871745128446
837.393557,211.36071234103292
841.7455248,144.33471606903913
846.0909278,4.208186603918875
850.4297774,24.74270074623564
854.7620848,146.09329722787515
859.0878611,152.39612042204317
863.4071176,244.46166986031676
867.7198655,587.197925113047
872.026116,822.9415907992152
876.3258802,654.1167953023287
880.6191693,485.8276960442745
884.9059946,637.8473447250399
889.186367,544.0863681887058
893.4602979,11.923778203552502
897.7277982,-81.53128751389522
901.9888793,488.05938653373596
906.2435521,899.3870673909732
910.4918277,995.1463961362751
914.7337174,1303.569693403635
918.9692321,1701.5411219374146
923.1983831,1700.2841637018428
927.4211813,1451.4820794787156
931.6376378,1359.3160681417066
935.8477637,1443.1889018993024
940.0515701,1560.4875958639568
944.249068,1543.3425963192421
948.4402684,1344.859551565798
952.6251825,1199.6298109920062
956.8038212,1242.8503284910767
960.9761955,1323.6389882408948
965.1423166,1258.076299036471
969.3021953,1043.5849225660095
973.4558427,803.4620458855316
977.6032699,606.2120505543644
981.7444877,501.9190552145301
985.8795072,494.3378370909595
990.0083394,510.4555761583506
994.1309953,566.4386595892938
998.2474857,975.4958125749617
1002.357822,2193.5569055588894
1006.462014,3610.952152440077
1010.560075,3599.813273339405
1014.652013,2085.9668000949678
1018.737841,767.7577621975943
1022.81757,330.8732389097313
1026.891209,135.6098982077856
1030.958771,37.58773135852243
1035.020266,362.5613115018714
1039.075705,921.6213798255922
1043.1251,1450.439743748455
1047.16846,2228.8715767154026
1051.205797,3305.990952101529
1055.237121,4863.587958598622
1059.262444,8915.067244145055
1063.281777,16070.906206152991
1067.295131,21912.10832851917
1071.302515,23537.654989715513
1075.303942,23448.914473966277
1079.299422,21867.85343198311
1083.288966,16525.99342462857
1087.272585,9742.935008579923
1091.250289,5271.870221659461
1095.222091,3002.1592837327044
1099.187999,1692.9094233354554
1103.148026,1179.2952148297445
1107.102183,1126.2789473136072
1111.050479,1345.4592534357034
1114.992927,2260.6063986767513
1118.929536,3792.444011427382
1122.860318,6200.4784324263055
1126.785283,11099.624026800713
1130.704443,17980.42466490646
1134.617808,22601.31435033073
1138.52539,22931.39316337105
1142.427198,22527.88277313824
1146.323244,23615.96771074684
1150.213538,22146.892928388184
1154.098093,15741.561107751815
1157.976917,9372.692068544882
1161.850023,7006.415869615772
1165.717421,6689.598179352382
1169.579121,6384.050714924531
1173.435135,6111.598211709661
1177.285474,5842.218813049709
1181.130148,5858.1308549603855
1184.969169,6536.455462480786
1188.802547,7181.7305109865665
1192.630292,6801.760497865205
1196.452416,5261.006549556278
1200.26893,3272.3442514670023
1204.079844,1715.2682288539545
1207.88517,859.2837699771517
1211.684917,548.0840150666663
1215.479098,721.714257185402
1219.267722,981.9557573171078
1223.050801,839.9890942543643
1226.828346,518.8808428154189
1230.600366,360.4045726777076
1234.366874,360.10670229342213
1238.12788,393.6086761452607
1241.883395,228.2984433165875
1245.633429,-12.359971515725192
1249.377994,39.5678578167026
1253.1171,158.9679649641439
1256.850759,38.649424581202766
1260.578981,-20.888020970782236
1264.301776,93.0390533654172
1268.019157,33.6853609877071
1271.731133,-120.57101976542617
1275.437715,28.707052528658096
1279.138915,381.0564664215999
1282.834743,505.8192416939819
1286.52521,299.3316823366513
1290.210328,210.29644919381826
1293.890106,741.6800009285398
1297.564555,1644.5739635705577
1301.233688,2306.0761184746298
1304.897514,2627.255668648646
1308.556044,2563.203965417073
1312.209289,1920.0353947601216
1315.857261,1244.880068763232
1319.499969,1235.1825210064308
1323.137425,1487.4790007963784
1326.769641,1488.000431332115
1330.396626,1515.4951144055995
1334.018391,1622.5408577203088
1337.634948,1574.6176751922685
1341.246307,1609.0260717131023
1344.85248,1887.6486936311194
1348.453477,2172.7212336795565
1352.049309,2496.0068701711534
1355.639987,2981.257050856031
1359.225522,3284.8108577414605
1362.805925,3241.421363015419
1366.381207,3283.8513546237737
1369.951379,3704.154028220968
1373.516452,4462.652293254649
1377.076436,5619.688046568066
1380.631343,7595.471332738252
1384.181184,11078.195870754971
1387.725969,15478.005620717106
1391.26571,17895.809962961863
1394.800417,16014.391336830075
1398.330102,11165.081370923313
1401.854776,6556.762664941354
1405.374448,3800.6772901895456
1408.889132,2495.664882838828
1412.398837,2156.453208941677
1415.903574,3055.807309719803
1419.403355,5351.749520584397
1422.89819,9012.811584019222
1426.388091,14136.933168567837
1429.873069,19895.47970946385
1433.353134,24385.867801419256
1436.828298,26156.32588689943
1440.298571,24876.48208200436
1443.763965,21160.298330000125
1447.224491,16310.332179894765
1450.68016,11581.740037892876
1454.130983,7735.0664781324795
1457.576971,5152.4644901268075
1461.018135,3748.400689862514
1464.454486,3183.485318278341
1467.886036,3358.7653245202455
1471.312794,3992.4780434083586
1474.734774,4216.324798567415
1478.151985,3412.256671405048
1481.564439,1886.6506295023628
1484.972146,518.1290273737632
1488.375119,-26.71591121779238
1491.773368,51.22445698897536
1495.166904,143.78477100741293
1498.555739,154.44258736072152
1501.939883,238.67197395070798
1505.319349,400.6318706041184
1508.694146,674.5615977909947
1512.064286,966.140842772953
1515.429781,1165.0499808490313
1518.790642,1424.861735154058
1522.146879,1653.6707559644074
1525.498505,1655.5824454572212
1528.845529,1866.177357026103
1532.187965,2594.598135584649
1535.525822,3359.5737499124934
1538.859112,3817.8229737815636
1542.187846,4148.071240588102
1545.512036,4638.5808420056765
1548.831693,5458.895674808706
1552.146829,6348.416590429673
1555.457453,7039.495222446692
1558.763579,7954.019277155534
1562.065216,9415.582720248016
1565.362377,10955.575616844735
1568.655073,12218.506454788807
1571.943315,13318.08180595739
1575.227114,14050.690132207603
1578.506482,13864.19264660255
1581.781431,12529.415594197439
1585.051971,10524.228263649959
1588.318114,8708.101037568878
1591.579872,7278.9323649153375
1594.837255,5758.955314879684
1598.090275,4285.378957219981
1601.338945,3416.677607990925
1604.583274,2928.4155421718524
1607.823275,2378.564267726383
1611.058959,1912.5870234555514
1614.290338,1656.3323793206418
1617.517422,1498.8108240970814
1620.740224,1393.1657910610684
1623.958755,1239.8457434527018
1627.173027,978.2963504527761
1630.38305,717.6734838266984
1633.588838,580.5867594913461
1636.7904,621.3769088031513
1639.987749,664.9576962472674
1643.180896,502.4474632358715
1646.369853,349.4951773003563
1649.554632,317.0275870196415
1652.735244,107.23959119011397
1655.9117,-102.44858156129885
1659.084013,55.8248436263043
1662.252193,206.44969273526203
1665.416254,61.63002216941641
1668.576205,30.196092732466695
1671.732059,195.8479406770034
1674.883828,150.72505117107312
1678.031523,-53.154188601113674
1681.175157,-23.437640626388202
1684.314739,166.22966258438328
1687.450284,160.87358107259524
1690.581801,-3.0767173034860207
1693.709304,-29.89106749557959
1696.832803,39.60806691904372
1699.952311,-15.848248623300151
1703.067839,-53.22084509306865
1706.179399,93.83148004084114
1709.287003,183.12183303569736
1712.390663,91.23674218130031
1715.49039,60.190924274313375
1718.586197,158.31702368657102
1721.678095,176.48693113651484
1724.766096,51.35508496785474
1727.850213,-26.491592703323022
1730.930456,29.69357891735956
1734.006838,32.0186302452239
1737.079372,-25.17002207468431
1740.148067,96.81918726320816
1743.212938,256.16507807167966
1746.273996,190.1592981312997
1749.331252,107.81045502700772
1752.384718,147.8025837890391
1755.434408,147.24523152120884
1758.480332,163.1321172030452
1761.522503,182.22314305242946
1764.560933,4.024468652654576
1767.595634,-83.03914104108053
1770.626618,158.6707956146647
1773.653896,238.52299434764495
1776.677482,4.708587573754173
1779.697388,-39.82197955618663
1782.713625,169.7661162091244
1785.726205,273.31834945219043
1788.735141,168.0678020105264
1791.740445,40.89847497812128
1794.742129,113.35639795891802
1797.740206,337.9294843025104
1800.734687,398.1271008264174
1803.725585,197.42550887191828
1806.712912,49.215357978558
1809.69668,108.95130318596473
1812.676902,114.23440511447664
1815.65359,5.8598564958360235
1818.626756,-17.232878142308998
1821.596413,-5.6035626083731085
1824.562573,-1.7234953174362033
1827.525247,87.89952260860055
1830.48445,138.9257326100317
1833.440192,95.94244226310416
1836.392487,119.51055670121909
1839.341347,117.74420677978635
1842.286784,-13.001327450283352
1845.22881,12.6417899303263
1848.167439,225.24318118745757
1851.102682,201.71892965985836
1854.034553,-19.945096071191386
1856.963063,27.29594741654359
1859.888226,241.7370740932124
1862.810053,197.33530726644065
1865.728557,27.992829651116367
1868.643751,-12.31208216430883
1871.555648,-42.062456940149985
1874.46426,-17.12397786159797
1877.369599,128.04858006188078
1880.271679,122.98876652852272
1883.170512,19.179952122203055
1886.06611,76.13779584617801
1888.958487,96.41487967294432
1891.847655,-0.2632572417405754
1894.733626,18.85237890413171
1897.616414,42.61124182272514
1900.496032,-48.10915434593754
1903.372491,-12.549241058019057
1906.245805,154.69555994917897
1909.115987,179.3592057342709
1911.983049,80.43172184716366
1914.847004,55.73829843538233
1917.707866,60.648701082225855
1920.565646,-1.2408123124290285
1923.420359,-55.28918604712765
1926.272016,-68.53234220718637
1929.120631,-54.9976273545733
1931.966216,1.7599899511593229
1934.808786,40.32582041828148
1937.648351,25.295066162280925
1940.484927,-14.637942705963802
1943.318525,10.763344313534745
1946.149158,256.8397526028025
1948.97684,490.4909250812145
1951.801584,335.83193041049714
1954.623403,79.7997676092247
1957.44231,48.926766334216396
1960.258318,19.262454713089845
1963.071439,-18.690192139970605
1965.881688,136.40717083463957
1968.689078,220.9261101942887
1971.493621,-33.066795857591
