Raman shift cm-1,4ATP_1pM_rep1_acc4_processed_intensity
-93.47115107,504.52340620231456
-87.69374369,47.61749194173829
-81.9253076,-64.0382354914303
-76.16582701,30.519748280094365
-70.41528615,49.43346675019851
-64.67366933,-26.830376360782246
-58.94096086,-69.71643746320557
-53.21714512,4.823247373966376
-47.50220652,151.717366766693
-41.79612954,248.5389429473837
-36.09889866,270.71295827235423
-30.41049843,246.32968754648635
-24.73091343,184.51143986421914
-19.0601283,140.6116698036503
-13.39812769,101.16756153159297
-7.744896327,19.926930462607057
-2.100418946,-10.462676257875346
3.535319659,23.474589845259626
9.162334658,13.906508813735297
14.78064118,-9.446463003747601
20.39025432,25.148674120135293
25.99118913,121.47179368187638
31.58346061,230.63783069350364
37.16708375,211.14140123571823
42.74207347,67.69214973911478
48.30844468,-0.20513885518171904
53.86621222,-3.597344904801684
59.41539093,-52.74457657337619
64.95599558,3.948235404919963
70.48804091,156.3133693989945
76.01154164,92.64209558900761
81.52651243,-56.89132106160449
87.03296792,48.148201169321865
92.5309227,171.11747710352603
98.02039134,94.79753991678993
103.5013884,44.47626300760948
108.9739282,47.15382771500805
114.4380255,73.80996899685263
119.8936944,265.43861841259337
125.3409495,371.2951779544465
130.779805,119.65348919947361
136.2102753,-101.10874212739625
141.6323747,23.239833579009208
147.0461174,172.56280089018068
152.4515176,94.15087509947315
157.8485895,-32.36022728449325
163.2373472,-3.6387880262145345
168.6178049,144.04510456708246
173.9899766,197.1609119145275
179.3538764,83.51238100847476
184.7095182,31.531771299487055
190.0569161,139.22816854077564
195.396084,176.0707097151099
200.7270358,44.02353388258945
206.0497854,-61.364772106750635
211.3643466,-16.24897903414154
216.6707333,53.70654125230027
221.9689593,16.651896525667567
227.2590382,-42.635745283899915
232.5409839,-16.050755359258062
237.8148101,33.27486825019558
243.0805303,41.90498109387957
248.3381582,72.89978398533572
253.5877075,171.320148933794
258.8291917,257.3119753734792
264.0626244,302.22516929616785
269.288019,385.6374765753395
274.5053891,440.0542152052092
279.7147481,376.709445523554
284.9161094,344.83561447971965
290.1094865,423.04982473398036
295.2948927,456.8825376667611
300.4723414,314.0362432693059
305.6418459,34.18906551747884
310.8034194,-111.79599295374948
315.9570752,37.87630967234627
321.1028267,197.39286254419395
326.2406869,168.4988045285241
331.370669,138.52368061800652
336.4927863,180.67117498639163
341.6070517,209.32761821936126
346.7134786,195.28562427531753
351.8120798,75.46416039811291
356.9028684,-57.51606929123757
361.9858576,29.250302291060336
367.0610602,205.6880982649604
372.1284892,229.89093675132693
377.1881577,296.4131644540753
382.2400784,616.4254827897875
387.2842644,968.9427250449144
392.3207284,1056.8869990906458
397.3494833,905.4378844435856
402.370542,690.1884196655999
407.3839172,434.01312012323416
412.3896217,166.03487039989943
417.3876683,33.63397534851559
422.3780697,21.237092413534832
427.3608386,23.015189738809184
432.3359876,108.26756685549528
437.3035295,246.43539681059116
442.2634769,207.34786313106935
447.2158423,33.570152970139624
452.1606383,-42.18285100408595
457.0978776,-46.34356198744649
462.0275727,-43.820337429402244
466.9497361,9.853179082082177
