Raman shift cm-1,4ATP_100pM_rep2_acc1_processed_intensity
1051.205797,58.950121939050746
1055.237121,-48.31414218662215
1059.262444,-88.79750826607088
1063.281777,38.534282140169616
1067.295131,536.8357176884679
1071.302515,1380.434851376505
1075.303942,2161.4690737203455
1079.299422,2451.381663018118
1083.288966,1996.8745093207124
1087.272585,1112.8337185457806
1091.250289,457.8679075782192
1095.222091,175.94598164126174
1099.187999,26.11308428028707
1103.148026,-33.22822356584262
1107.102183,24.78128171248896
1111.050479,64.59003375614965
1114.992927,22.087449713292365
1118.929536,-8.502261596050628
1122.860318,-41.84992616541743
1126.785283,-84.2777000850881
1130.704443,23.775678014112984
1134.617808,255.3887247905113
1138.52539,411.5057169697471
1142.427198,414.3695612388695
1146.323244,304.0349777172681
1150.213538,225.9298107872512
1154.098093,168.11254850128654
1157.976917,35.92141102213699
1161.850023,45.86321545658886
1165.717421,239.71288088538748
1169.579121,362.47763365493984
1173.435135,394.20919577027956
1177.285474,450.3760323482973
1181.130148,616.497873151671
1184.969169,765.0106581683822
1188.802547,604.7032597904354
1192.630292,298.63207274250675
1196.452416,168.6900032910466
1200.26893,57.12965446905089
1204.079844,-112.82910506881531
1207.88517,-111.49603586941994
1211.684917,47.30652322950529
1215.479098,220.40710646479621
1219.267722,240.82051993785043
1223.050801,23.909321861967562
1226.828346,-90.40475731482024
1230.600366,51.24799511675039
1234.366874,122.80808504434668
1238.12788,36.76331131843014
1241.883395,42.16426998317145
1245.633429,180.839803254063
1249.377994,191.5113670968862
1253.1171,64.85535578768062
1256.850759,26.239461963010612
1260.578981,32.276207040902136
1264.301776,30.532831199750518
1268.019157,31.8556662153673
1271.731133,-67.10608700198432
1275.437715,-87.48143331331832
1279.138915,144.4099376373119
1282.834743,256.31411980511115
1286.52521,27.082069451427657
1290.210328,-148.11497192653906
1293.890106,-18.797997236372343
1297.564555,107.17929345050817
1301.233688,36.47974616940047
1304.897514,49.946396904301864
1308.556044,172.02138621674052
1312.209289,71.51963647616547
1315.857261,-82.45905972413243
1319.499969,52.866054595037724
1323.137425,232.71754561245876
1326.769641,213.57885826577586
1330.396626,132.13351716106314
1334.018391,64.78179860532757
1337.634948,16.44065113423068
1341.246307,-0.4829783990218752
1344.85248,-22.12217005590152
1348.453477,-70.38851947795447
1352.049309,-103.00677464879323
1355.639987,-18.496002658871262
1359.225522,113.67087231745883
1362.805925,122.34658928428559
1366.381207,66.19723106055883
1369.951379,23.94625086375825
1373.516452,-3.8293510243042874
1377.076436,47.20046482551472
1380.631343,118.46972882410529
1384.181184,104.36402099866864
1387.725969,52.342594029779214
1391.26571,24.629262099833603
1394.800417,51.431690073442056
1398.330102,128.0012087622679
1401.854776,172.71528158463252
1405.374448,104.36498057197812
1408.889132,-76.3414561785298
1412.398837,-152.34674218773
1415.903574,53.020106496506486
1419.403355,232.86725364711842
1422.89819,177.14999664435197
1426.388091,196.5032381003246
1429.873069,332.24186410913245
1433.353134,313.0539560474018
1436.828298,201.6207484164949
1440.298571,140.76349511872706
1443.763965,50.612705294082986
1447.224491,-68.40262512666689
1450.68016,-51.57435604003685
1454.130983,78.17442395852035
1457.576971,124.86557121264053
1461.018135,130.43663029067545
1464.454486,163.9717049806415
1467.886036,70.32778149736782
1471.312794,-56.778132324002016
1474.734774,58.52360624004567
1478.151985,261.0945429800311
1481.564439,215.11694011525634
1484.972146,-5.797058497391893
1488.375119,-56.94825631371361
1491.773368,119.92656218488736
1495.166904,178.75028922665476
1498.555739,42.74504856942378
1501.939883,-0.18410156023829183
1505.319349,16.767778605363418
1508.694146,-14.948210773417918
1512.064286,2.391549091172932
1515.429781,48.525152979238456
1518.790642,124.84824173099364
1522.146879,129.9074280277422
1525.498505,-75.80118046848763
1528.845529,-171.1134256756209
1532.187965,-36.082089724445375
1535.525822,39.63312231358814
1538.859112,71.05197736396335
1542.187846,76.57887711641206
1545.512036,68.39832010023822
1548.831693,205.9267692744546
1552.146829,235.79536032899972
1555.457453,11.154992165015173
1558.763579,-88.23637645314726
1562.065216,62.83975564735843
1565.362377,304.1712726429227
1568.655073,519.097954074609
1571.943315,554.9011801497174
1575.227114,549.6952217857119
1578.506482,822.6907367012353
1581.781431,1171.0951517434346
1585.051971,1263.427381570642
1588.318114,1260.7902169990123
1591.579872,1259.0397052304659
1594.837255,1036.9398950433142
1598.090275,679.8231462415736
1601.338945,514.9815535165673
1604.583274,409.31935406052065
1607.823275,128.28087594056257
1611.058959,-62.55191491840482
1614.290338,-63.86405198936292
1617.517422,-53.6207743239209
1620.740224,15.902768053453855
1623.958755,49.91540792864778
1627.173027,-8.932705033605671
1630.38305,20.30328518512006
1633.588838,13.104121148520235
1636.7904,-30.69816101922862
1639.987749,74.7121403979412
1643.180896,76.80984569047052
1646.369853,5.078195159148876
1649.554632,120.42465910326558
1652.735244,65.21289123587681
1655.9117,-124.30631189822005
1659.084013,37.50474945879952
1662.252193,171.83482321375027
1665.416254,-15.22712627439747
1668.576205,-26.592430363029013
1671.732059,118.98077178659383
1674.883828,50.77697390270518
1678.031523,-56.91802629833395
1681.175157,-47.01434304585902
1684.314739,-22.201781773265715
1687.450284,27.91061959604606
1690.581801,42.91322622210089
1693.709304,-26.33567033365388
1696.832803,-13.616012469974962
1699.952311,45.394783932884565
1703.067839,50.12780304760037
1706.179399,172.47832411992914
1709.287003,291.82851883535636
1712.390663,123.97934396679835
1715.49039,-31.461261461131656
1718.586197,103.35652762871655
1721.678095,178.6474997581031
1724.766096,-1.5900766147571233
1727.850213,-124.31486002437447
1730.930456,-39.05855162311063
1734.006838,36.041267108493614
1737.079372,9.755465224907699
1740.148067,43.75208521383394
1743.212938,118.45615598838404
1746.273996,74.25722731984557
1749.331252,-2.812975362237644
1752.384718,-11.992806161387133
1755.434408,8.271465120631774
1758.480332,69.11896495829309
1761.522503,69.64596457850388
1764.560933,-78.95593681364555
1767.595634,-102.43715223570021
1770.626618,120.55448022814416
1773.653896,192.6172651910621
1776.677482,5.007000708839378
1779.697388,-23.32724894301216
1782.713625,182.16952924553172
1785.726205,274.63787818676155
1788.735141,138.9315933560939
1791.740445,-15.257258480529394
1794.742129,37.04322458564205
1797.740206,212.84523327777498
1800.734687,225.8711027263634
1803.725585,75.2234556942656
1806.712912,0.9536540488027434
1809.69668,48.6669650701219
1812.676902,26.395765310209804
1815.65359,-85.48728730914289
1818.626756,-65.7010375388997
1821.596413,19.984675892825635
1824.562573,-28.75464954833365
1827.525247,-47.50745824781452
1830.48445,26.505452780963466
1833.440192,-1.7618423592610557
1836.392487,-17.845800483433262
1839.341347,77.19607071077881
1842.286784,33.32180367596236
1845.22881,-78.82541442979576
1848.167439,6.257848496248742
1851.102682,71.71914238087518
1854.034553,-25.545281869659227
1856.963063,4.47036228793858
1859.888226,143.95302209285384
1862.810053,136.94369320339382
1865.728557,76.78357791996822
1868.643751,15.86467641308729
1871.555648,-129.85755002202896
1874.46426,-124.95040317832172
1877.369599,58.112069338825705
1880.271679,70.80012915676639
1883.170512,22.732063818689113
1886.06611,108.40333302623183
1888.958487,72.25367351706203
1891.847655,-55.3761954867052
1894.733626,-33.00144318563117
1897.616414,3.4134302632137654
1900.496032,-38.812839626235174
1903.372491,-0.3383101225210652
1906.245805,149.83792079493873
1909.115987,215.08807087207842
1911.983049,80.09885720902776
1914.847004,1.5351503165458364
1917.707866,130.30683654269072
1920.565646,161.1893105025586
1923.420359,16.960889662585764
1926.272016,-54.103092313250826
1929.120631,-35.081302325076344
1931.966216,-25.57665732434556
1934.808786,-16.76745714194292
1937.648351,22.751083798345086
1940.484927,25.907451583841894
1943.318525,19.831439837528585
1946.149158,216.23312388723352
1948.97684,396.2300834442933
1951.801584,215.29671694759617
1954.623403,25.08275764413785
1957.44231,61.08308468910402
1960.258318,9.76121419234962
1963.071439,-94.02406207564809
1965.881688,1.401676759839063
1968.689078,109.24625301571918
1971.493621,3.8763673426067697
