Raman shift cm-1,4ATP_100pM_rep3_acc2_processed_intensity
712.827247,158.55002138483124
717.367631,92.11481840927914
721.9011314,24.152018960884774
726.4277595,-11.03013939737157
730.9475271,22.878490681612288
735.4604456,148.52929540422207
739.9665264,265.56418349294404
744.4657813,237.95688758109097
748.9582215,83.5269370215521
753.4438587,-30.29862113828132
757.9227042,-31.317523274665582
762.3947696,38.354513742715355
766.8600662,177.54813485909673
771.3186056,264.6375961552236
775.770399,186.23413999784663
780.215458,91.89767322596981
784.6537939,25.072347070648398
789.0854181,-58.561773471977695
793.510342,-16.37635262149343
797.9285769,82.79236332261908
802.3401342,41.404818227095376
806.7450253,15.967318251925905
811.1432614,85.34965882794631
815.5348538,25.97533785897159
819.9198139,-78.33491667303724
824.2981531,11.78113788938743
828.6698824,113.81469407173802
833.0350133,44.14500718638111
837.393557,-3.621697550016304
841.7455248,38.518212173286166
846.0909278,7.195509538275237
850.4297774,-38.715402257021616
854.7620848,18.781883300898805
859.0878611,22.857503836762703
863.4071176,-39.36341787955618
867.7198655,98.48011972974228
872.026116,350.58094435444656
876.3258802,364.10583769344873
880.6191693,241.7346321086629
884.9059946,282.57675707568075
889.186367,312.1589048072168
893.4602979,114.59382251833452
897.7277982,-14.623718023483505
901.9888793,132.84822473171369
906.2435521,230.98070662521883
910.4918277,78.78622793020573
914.7337174,-51.18031693388858
918.9692321,4.979156697491106
923.1983831,114.55133541567886
927.4211813,197.51274652825475
931.6376378,222.24493972332067
935.8477637,180.04191447726612
940.0515701,126.53891493930517
944.249068,51.64861797179283
948.4402684,-20.040481837429628
952.6251825,16.33480120539554
956.8038212,150.75310552733728
960.9761955,225.00018573705745
965.1423166,173.53371318090632
969.3021953,146.26922491554689
973.4558427,141.84596558353797
977.6032699,39.89291372006391
981.7444877,-17.814793884309047
985.8795072,44.951863960200846
990.0083394,107.86701889310226
994.1309953,110.86108934956829
998.2474857,5.502780676383743
1002.357822,-91.02082886213074
1006.462014,-15.275188099181918
1010.560075,107.5246937652801
1014.652013,180.54574663113252
1018.737841,205.601287209752
1022.81757,120.28598928173068
1026.891209,41.929512542144764
1030.958771,122.29074490918495
1035.020266,221.21763893395374
1039.075705,180.39987103700906
1043.1251,130.62593979839923
1047.16846,189.27734714094868
1051.205797,189.91393459720248
1055.237121,38.28586487874675
1059.262444,-83.23484777413609
1063.281777,17.00216157465028
1067.295131,312.7774300850881
1071.302515,602.5631716759522
1075.303942,836.1661825255228
1079.299422,983.1830334475372
1083.288966,797.1198522493828
1087.272585,383.65226661541533
1091.250289,115.88459167398946
1095.222091,1.708532948896183
1099.187999,-16.78108386984448
1103.148026,48.86478560406323
1107.102183,67.08111773202444
1111.050479,37.95290096648894
1114.992927,8.43688327765864
1118.929536,-33.09160473401408
1122.860318,-53.96129010159579
1126.785283,-3.168273509864523
1130.704443,210.16264103019842
1134.617808,529.7431839298348
1138.52539,704.6075201425124
1142.427198,609.5539059865015
1146.323244,376.825320109664
1150.213538,250.4539056042305
1154.098093,199.70532471750965
1157.976917,49.43945512475936
1161.850023,-44.07743950476609
1165.717421,22.506952455983395
1169.579121,87.13456615103507
1173.435135,82.0480008344695
1177.285474,21.99996190970934
1181.130148,36.28499414847104
1184.969169,227.5858815705226
1188.802547,332.29440505840904
1192.630292,175.05460000492815
1196.452416,11.876427344440073
1200.26893,-11.936679266990454
1204.079844,-18.243447110298746
1207.88517,-57.65626716338086
1211.684917,-38.314204788406585
1215.479098,118.86499784098991
1219.267722,203.77938640274965
1223.050801,40.13951112122942
1226.828346,-66.0829159339101
1230.600366,41.692096346149945
1234.366874,88.73152252984362
1238.12788,14.07484821381009
1241.883395,46.067585534691254
1245.633429,180.18922076986124
1249.377994,142.80031980913182
1253.1171,-24.316201262307157
1256.850759,-31.29195827840656
1260.578981,54.50682554902434
1264.301776,57.11414257997702
1268.019157,7.285033828993749
1271.731133,-64.28679023321992
1275.437715,-38.29520797244671
1279.138915,151.10939839275397
1282.834743,215.68455124961199
1286.52521,42.10929895568191
1290.210328,-66.76896253606598
1293.890106,-9.114768683909215
1297.564555,51.892157730312626
1301.233688,83.8351153238443
1304.897514,166.76140036611991
1308.556044,250.08292604862632
1312.209289,148.93381955049037
1315.857261,-28.85427989208633
1319.499969,42.53068698666656
1323.137425,239.51506668529885
1326.769641,289.04785570137216
1330.396626,258.56582898259984
1334.018391,193.78856787310974
1337.634948,119.59534692490793
1341.246307,124.51261210902044
1344.85248,101.64606054085542
1348.453477,-5.283291611146957
1352.049309,-5.676791185884262
1355.639987,168.67823246829562
1359.225522,332.4888175111829
1362.805925,360.61287057886653
1366.381207,305.9465291072459
1369.951379,282.09568624164166
1373.516452,388.7473838660115
1377.076436,538.7268198968891
1380.631343,570.6469238468383
1384.181184,562.5012194500914
1387.725969,565.5463185419372
1391.26571,472.20041662884347
1394.800417,374.3148244495187
1398.330102,390.8364197404064
1401.854776,372.06839397450926
1405.374448,206.606553986003
1408.889132,19.867051933117054
1412.398837,-25.097746440806716
1415.903574,85.7412187215262
1419.403355,226.65952883397145
1422.89819,346.3515635943396
1426.388091,464.15820415971154
1429.873069,480.17772979006253
1433.353134,386.18658399174564
1436.828298,330.10747698089546
1440.298571,251.41688563880737
1443.763965,45.407630253286044
1447.224491,-86.24388985749026
1450.68016,-31.74550034160498
1454.130983,15.567402500440268
1457.576971,46.36124248523767
1461.018135,157.91400094583875
1464.454486,168.54297192978677
1467.886036,23.508628094227653
1471.312794,-40.558874865841844
1474.734774,51.58567904748824
1478.151985,170.9291168084072
1481.564439,170.90175288443163
1484.972146,15.03226266615809
1488.375119,-80.5827938138645
1491.773368,41.536584001018376
1495.166904,164.94863749388915
1498.555739,127.93006397248874
1501.939883,35.4045924398327
1505.319349,-20.336084563106184
1508.694146,29.126630306756667
1512.064286,113.47484249442124
1515.429781,122.40171587665783
1518.790642,175.6958152170318
1522.146879,185.4218397199097
1525.498505,-1.579719418912017
1528.845529,-64.41873912903748
1532.187965,107.55022582388392
1535.525822,212.9395002523666
1538.859112,212.11630636561657
1542.187846,195.42325583259966
1545.512036,237.2611827296391
1548.831693,361.12479941032956
1552.146829,318.6869849815092
1555.457453,99.39462241106045
1558.763579,42.707780507702246
1562.065216,185.6970642428387
1565.362377,370.7605929325414
1568.655073,495.3191680105445
1571.943315,429.65496552636296
1575.227114,333.70127605486056
1578.506482,461.9833289527577
1581.781431,575.4493019258255
1585.051971,482.21747629399056
1588.318114,457.2837222438271
1591.579872,518.2118734699095
1594.837255,404.78534003255174
1598.090275,262.59356840329457
1601.338945,319.03237225493194
1604.583274,320.2122127394848
1607.823275,101.16688795311643
1611.058959,-39.26430693520165
1614.290338,-28.91965424562074
1617.517422,-37.34087147738427
1620.740224,-5.341766090276735
1623.958755,35.2322546184381
1627.173027,-4.843508405634829
1630.38305,3.161923158516835
1633.588838,53.08319066281487
1636.7904,84.99675531473078
1639.987749,122.98132759171645
1643.180896,57.35719328718288
1646.369853,21.016150942832184
1649.554632,156.71174803673262
1652.735244,106.45739966154561
1655.9117,-73.74033878143888
1659.084013,32.09796030114039
1662.252193,108.90378759390032
1665.416254,-53.67749565097375
1668.576205,0.6390490339686963
1671.732059,207.437632448222
1674.883828,151.81170864247673
1678.031523,10.045698713855181
1681.175157,-2.482331237054339
1684.314739,2.279385439920894
1687.450284,13.339357099875194
1690.581801,21.604767883663143
1693.709304,-5.778311849357152
1696.832803,3.439840111383198
1699.952311,-5.308162984365284
1703.067839,-31.42941839689959
1706.179399,68.85485677384887
1709.287003,148.51761901483724
1712.390663,47.0483162201198
1715.49039,-14.337107721591245
1718.586197,81.0853685053193
1721.678095,130.30614345565095
1724.766096,35.70128117605262
1727.850213,-37.399420623360186
1730.930456,5.2704673821638295
1734.006838,4.706741164565663
1737.079372,-29.465737315078783
1740.148067,124.48260317280818
1743.212938,302.6856558838579
1746.273996,220.569993811775
1749.331252,96.9062519710734
1752.384718,164.30138300041938
1755.434408,231.40337381461882
1758.480332,166.06794910704167
1761.522503,50.83061838175604
1764.560933,-63.906868162239974
1767.595634,-35.64341836463139
1770.626618,173.9807763401853
1773.653896,214.74509389948162
1776.677482,25.09431291677091
1779.697388,15.097819430104352
1782.713625,203.85350546363244
1785.726205,260.85346481257784
1788.735141,128.87628636788648
1791.740445,-6.066195763129684
1794.742129,52.19336757462753
1797.740206,237.73214620985493
1800.734687,254.1225734803988
1803.725585,99.05892602331028
1806.712912,30.474773545205416
1809.69668,54.169170926008654
1812.676902,-5.733400907887992
1815.65359,-107.52699915159114
1818.626756,-94.24668376030726
1821.596413,-22.16512884739013
1824.562573,7.484091135586116
1827.525247,42.089008043937156
1830.48445,55.49693443405905
1833.440192,13.241158518042251
1836.392487,31.883987013520404
1839.341347,73.31558162024461
1842.286784,3.643428289400065
1845.22881,-19.819090688580232
1848.167439,92.00048538914879
1851.102682,80.89765690060162
1854.034553,-42.304112877750356
1856.963063,38.93802506549068
1859.888226,210.56662237734963
1862.810053,169.24343560102386
1865.728557,46.03139388649281
1868.643751,-23.297510568653244
1871.555648,-90.46575965599453
1874.46426,-3.9817329113378186
1877.369599,188.16469235328157
1880.271679,161.41564787467382
1883.170512,51.15401682358555
1886.06611,104.27495190328328
1888.958487,120.66701282441397
1891.847655,19.417761868296942
1894.733626,-27.023400504982956
1897.616414,-6.678156342439271
1900.496032,31.061659940604287
1903.372491,94.14596327935769
1906.245805,180.1624260205115
1909.115987,207.88425425328882
1911.983049,86.92021517907364
1914.847004,8.32520090197487
1917.707866,115.68235370286716
1920.565646,135.56844754174742
1923.420359,2.219952494148945
1926.272016,-44.41660616271563
1929.120631,-22.430384574938998
1931.966216,-5.147927305560162
1934.808786,70.50595458579076
1937.648351,118.55917814521365
1940.484927,33.972048710097155
1943.318525,35.51856185154237
1946.149158,313.258268737932
1948.97684,493.48460576193696
1951.801584,285.6674314324578
1954.623403,87.626729945834
1957.44231,97.17763079503843
1960.258318,30.06374571056496
1963.071439,-66.97327756143281
1965.881688,2.04621237546505
1968.689078,79.03881730172195
1971.493621,13.58606399290706
