Raman shift cm-1,4ATP_100pM_rep2_acc3_processed_intensity
653.1705518,67.73401333737036
657.8014823,34.48321084555173
662.4253775,-101.67166624886889
667.0422493,-53.979728375594135
671.6521092,92.94958730465015
676.2549691,54.73277949965395
680.8508407,-11.06661726651664
685.4397355,12.572916061352249
690.0216654,-14.176947461669544
694.5966419,-8.949115948541625
699.1646767,138.36541716135088
703.7257814,237.17370047610794
708.2799676,172.4147882735567
712.827247,118.87607109255757
717.367631,128.60009286559446
721.9011314,45.4067709405727
726.4277595,-52.24199170840452
730.9475271,7.911438166483819
735.4604456,108.07182020598125
739.9665264,140.52214554948685
744.4657813,132.78075882233296
748.9582215,46.19664900423094
753.4438587,-55.27455206443505
757.9227042,-50.2613729605175
762.3947696,45.28461768577705
766.8600662,195.54065297457765
771.3186056,281.7741519104293
775.770399,215.68368172492774
780.215458,129.0769182984747
784.6537939,30.619046257862752
789.0854181,-50.28884998819045
793.510342,131.47602594441258
797.9285769,406.4105028219501
802.3401342,421.8624384161851
806.7450253,342.1104609636216
811.1432614,298.93176094789305
815.5348538,154.65644541351185
819.9198139,61.259513783970874
824.2981531,137.59736461025287
828.6698824,150.3472285794135
833.0350133,47.255956247646495
837.393557,1.6577051977048036
841.7455248,6.563249146755076
846.0909278,-27.724000705457264
850.4297774,-44.22910076842318
854.7620848,1.0004460553049057
859.0878611,11.032263805230912
863.4071176,-13.103777161833634
867.7198655,94.84832199751678
872.026116,305.927330082348
876.3258802,355.6353385984657
880.6191693,257.724678467852
884.9059946,280.89705058801894
889.186367,318.0823339995551
893.4602979,127.3843488908322
897.7277982,-2.6861067277290402
901.9888793,179.92643023811618
906.2435521,266.1919122304822
910.4918277,15.721624859666424
914.7337174,-132.88198431563308
918.9692321,45.98183869690838
923.1983831,217.9001031139651
927.4211813,199.20494915288313
931.6376378,168.7820251875632
935.8477637,214.61335788674947
940.0515701,173.4334425208467
944.249068,11.285524464729235
948.4402684,-48.10708645472715
952.6251825,37.98707236046738
956.8038212,140.2724870198149
960.9761955,205.02234454957966
965.1423166,147.97485954064985
969.3021953,33.486057098851234
973.4558427,38.6251354505099
977.6032699,86.09009989738433
981.7444877,65.22188687581081
985.8795072,31.533620157043003
990.0083394,27.66381670319572
994.1309953,26.69643459951118
998.2474857,-23.756799403233515
1002.357822,-86.23375742066037
1006.462014,-78.50324793607359
1010.560075,-19.123538348003535
1014.652013,45.90218717472871
1018.737841,60.217834745782284
1022.81757,-2.6634073773519447
1026.891209,-38.00105720999002
1030.958771,7.0910340873317494
1035.020266,25.33139162604467
1039.075705,-18.732031454762634
1043.1251,-33.07594231946648
1047.16846,-12.556891973545632
1051.205797,10.262505884557928
1055.237121,19.04711213076704
1059.262444,-54.078565543561005
1063.281777,9.578455630184862
1067.295131,547.512249047239
1071.302515,1387.9521426850886
1075.303942,2176.9537299689528
1079.299422,2575.3175717446493
1083.288966,2176.0361434110646
1087.272585,1242.7174155892328
1091.250289,530.2100131374777
1095.222091,228.79878853484442
1099.187999,108.97614281239865
1103.148026,62.81478428294946
1107.102183,53.637350188724255
1111.050479,8.790179370175316
1114.992927,-83.2791489178805
1118.929536,-92.37448577490404
1122.860318,-3.629634032085219
1126.785283,24.899083172471595
1130.704443,48.54063648274818
1134.617808,214.4168005608971
1138.52539,387.6104747971252
1142.427198,387.5013222728858
1146.323244,308.70717210703896
1150.213538,312.89155225733793
1154.098093,281.02061551439004
1157.976917,103.3810000407741
1161.850023,26.91832465871121
1165.717421,169.31139360589273
1169.579121,309.7234657429406
1173.435135,354.21954650594824
1177.285474,439.32482746254686
1181.130148,641.854348888522
1184.969169,769.2413287429114
1188.802547,602.7387091096454
1192.630292,267.05773248055743
1196.452416,42.43070409783797
1200.26893,2.263927130964131
1204.079844,-2.3041597087766874
1207.88517,-77.51049474274242
1211.684917,-60.6236279647109
1215.479098,158.02993336287514
1219.267722,249.29345765804354
1223.050801,55.34597050902006
1226.828346,-6.940217082484654
1230.600366,160.23181459647842
1234.366874,163.97295055056745
1238.12788,55.096489863170206
1241.883395,216.98032651831338
1245.633429,490.3485502220624
1249.377994,419.70324669689205
1253.1171,148.49257492570845
1256.850759,99.00451740430228
1260.578981,176.12322708709166
1264.301776,140.93096355614594
1268.019157,37.40153839851624
1271.731133,-48.15221367879221
1275.437715,-23.5549938337183
1279.138915,111.54638570058489
1282.834743,140.53925753444508
1286.52521,6.303160837046072
1290.210328,-65.34701264305767
1293.890106,24.711050541938178
1297.564555,91.06004147028685
1301.233688,26.995454233270898
1304.897514,34.066634132566485
1308.556044,142.8244221699781
1312.209289,64.36991109919946
1315.857261,-107.9206781527675
1319.499969,-22.078794246584884
1323.137425,173.01555628576222
1326.769641,188.54314086471973
1330.396626,110.93161087293349
1334.018391,58.145934892919136
1337.634948,31.410507924009924
1341.246307,38.9381044638143
1344.85248,23.992828013485568
1348.453477,-64.94190596022734
1352.049309,-110.69495382564614
1355.639987,1.1585024037889893
1359.225522,154.5995269568372
1362.805925,207.54577701019295
1366.381207,159.92713218732683
1369.951379,67.19942234961977
1373.516452,45.69793315599286
1377.076436,108.71025272677755
1380.631343,142.3245597065221
1384.181184,174.23074097073956
1387.725969,216.22476349783568
1391.26571,194.0518221985872
1394.800417,184.48930448823904
1398.330102,224.8643986348124
1401.854776,231.9753501510728
1405.374448,162.76615876120292
1408.889132,-9.79476102763661
1412.398837,-107.03327820658424
1415.903574,59.21556615667362
1419.403355,222.76285971208858
1422.89819,243.1281406072776
1426.388091,338.52530889525974
1429.873069,384.2446382780332
1433.353134,269.61510074504827
1436.828298,240.36589713009872
1440.298571,223.54315945828193
1443.763965,38.785191534613865
1447.224491,-72.87387085454874
1450.68016,31.191901781191035
1454.130983,117.43888112027625
1457.576971,117.4081112965605
1461.018135,197.44191059145868
1464.454486,269.6021788286789
1467.886036,159.92637014379943
1471.312794,15.693095738431223
1474.734774,36.4860013025612
1478.151985,150.79489788818728
1481.564439,130.69213870361102
1484.972146,-43.54782591989901
1488.375119,-57.14747054768204
1491.773368,156.96240046858674
1495.166904,204.393221234985
1498.555739,36.90962760415278
1501.939883,-16.388031147406565
1505.319349,34.406318264522
1508.694146,43.40948252147824
1512.064286,13.134701040081588
1515.429781,-11.878579606299379
1518.790642,50.68580852126614
1522.146879,65.16129919830372
1525.498505,-80.32508677630598
1528.845529,-89.27673781392673
1532.187965,90.4120888091624
1535.525822,183.51174370603587
1538.859112,191.27986982391957
1542.187846,180.60293181707823
1545.512036,205.33644921275948
1548.831693,330.2366172241665
1552.146829,307.62881515756106
1555.457453,50.284774963236885
1558.763579,-28.304275995909883
1562.065216,258.1185709212547
1565.362377,604.5098530962482
1568.655073,739.2370657969466
1571.943315,690.3071428099153
1575.227114,698.9020297360241
1578.506482,932.5941797608283
1581.781431,1212.169660999386
1585.051971,1349.3291968286514
1588.318114,1443.1783263235402
1591.579872,1437.0599208663643
1594.837255,1125.7792465998436
1598.090275,720.7103598650101
1601.338945,547.5697517324412
1604.583274,442.44915309679664
1607.823275,202.7382855282621
1611.058959,28.022805310474705
1614.290338,-19.06667553514912
1617.517422,-67.38251308356804
1620.740224,-15.395780656297326
1623.958755,106.25503152410386
1627.173027,93.41242762140797
1630.38305,18.70550597240728
1633.588838,2.5152280907059605
1636.7904,65.85367101885868
1639.987749,155.4568300413201
1643.180896,96.24624935446374
1646.369853,36.80947785237173
1649.554632,143.76950892897196
1652.735244,100.42487683641319
1655.9117,-6.440835807171332
1659.084013,167.25986642817062
1662.252193,224.18624430030508
1665.416254,-18.64092420639902
1668.576205,-32.80448515586034
1671.732059,178.4508241836469
1674.883828,172.70357769748622
1678.031523,7.940513584085312
1681.175157,-41.47293140376142
1684.314739,34.212027564483904
1687.450284,83.01944275705101
1690.581801,11.752260469168581
1693.709304,-69.55462710556299
1696.832803,-25.370341654495675
1699.952311,51.106319499503016
1703.067839,59.76345446852036
1706.179399,95.61121142898591
1709.287003,151.11275785384268
1712.390663,98.73353476219427
1715.49039,47.59997861140107
1718.586197,125.9793987423659
1721.678095,143.2255096205721
1724.766096,-8.275721757092263
1727.850213,-87.34842946225974
1730.930456,-6.105369870216421
1734.006838,4.79852680398885
1737.079372,-35.37368547582483
1740.148067,126.85063795999167
1743.212938,324.36199938506303
1746.273996,234.7478253548399
1749.331252,57.99619301423736
1752.384718,61.921280234768716
1755.434408,109.12645681878459
1758.480332,100.0950640825632
1761.522503,48.87131919238776
1764.560933,-76.91722118138951
1767.595634,-84.71469488506128
1770.626618,119.45157727662854
1773.653896,168.47925247367897
1776.677482,0.12832377164298592
1779.697388,15.438095899691547
1782.713625,193.9726903625961
1785.726205,226.82107477666023
1788.735141,118.08501598319097
1791.740445,12.993528817165483
1794.742129,42.37126885296394
1797.740206,197.8313619319994
1800.734687,222.06008583487332
1803.725585,65.73381573779392
1806.712912,-17.691620364037558
1809.69668,1.0486887077401974
1812.676902,-21.19257985916001
1815.65359,-45.10293341269515
1818.626756,-27.966038385565575
1821.596413,-31.000777337731265
1824.562573,-6.078806536860922
1827.525247,66.73912036693307
1830.48445,49.05261673501956
1833.440192,-33.68795393317188
1836.392487,-12.55107584069338
1839.341347,28.54313285180919
1842.286784,-33.118355034560985
1845.22881,2.3439296135025502
1848.167439,168.70233507693794
1851.102682,133.4017915003091
1854.034553,-34.82915566564325
1856.963063,58.24969931892602
1859.888226,266.6306692558884
1862.810053,244.01457438478042
1865.728557,124.15325326311306
1868.643751,37.38226317672642
1871.555648,-95.05589682741737
1874.46426,-106.81684280806309
1877.369599,40.23158477610644
1880.271679,63.49583826489797
1883.170512,12.794698974138104
1886.06611,48.55675991171172
1888.958487,34.90812225409426
1891.847655,-19.32359907512817
1894.733626,-19.50782129353352
1897.616414,-38.34245276917714
1900.496032,-17.664552650337562
1903.372491,106.99238286254847
1906.245805,168.2757910537126
1909.115987,101.17833498656697
1911.983049,37.89379657001035
1914.847004,64.99549627346596
1917.707866,140.54733020559962
1920.565646,136.19554529453262
1923.420359,22.50903377962686
1926.272016,-77.35694912419896
1929.120631,-65.64770116686255
1931.966216,15.059641557794455
1934.808786,34.68130640913976
1937.648351,-12.365173978897499
1940.484927,-28.620485203597436
1943.318525,53.56026927482471
1946.149158,279.0976908451128
1948.97684,443.1772149892745
1951.801584,310.65345548434067
1954.623403,117.17841853168585
1957.44231,58.509174702805325
1960.258318,-24.650050117723058
1963.071439,-96.16971171864597
1965.881688,-26.9665314788614
1968.689078,51.12538240032393
1971.493621,28.137874095717578
