Raman shift cm-1,4ATP_1nM_rep1_acc5_processed_intensity
269.288019,867.9064900903143
274.5053891,972.8171999745002
279.7147481,907.6544810704361
284.9161094,857.2741137385835
290.1094865,873.9626370797907
295.2948927,911.4034205978172
300.4723414,894.5414090518766
305.6418459,248.66071970781405
310.8034194,-215.28891018248336
315.9570752,59.64608227350765
321.1028267,192.18575658958986
326.2406869,242.11779817219423
331.370669,253.79429170487384
336.4927863,166.5255875965306
341.6070517,86.30021304186306
346.7134786,88.16342598073552
351.8120798,123.37887414732873
356.9028684,-144.96352124224546
361.9858576,-25.84217638368169
367.0610602,184.81785407106912
372.1284892,47.612377048509906
377.1881577,284.50077770676086
382.2400784,547.554362561009
387.2842644,949.6208192071038
392.3207284,1211.3823749146868
397.3494833,888.0121181511098
402.370542,696.2284400145338
407.3839172,449.7152761505395
412.3896217,198.25361337561338
417.3876683,141.25410669400503
422.3780697,21.69482406071956
427.3608386,50.761757753212734
432.3359876,190.1274711615947
437.3035295,305.6349915140301
442.2634769,267.82722523141774
447.2158423,47.06051322191506
452.1606383,-57.65866921722571
457.0978776,-54.858608046391126
462.0275727,-81.45019491646016
466.9497361,-20.221090805414864
471.8643802,65.14320401239698
476.7715176,16.373664252760555
481.6711608,63.166823487310445
486.5633221,126.86054598259683
491.448014,29.508107559106882
496.3252488,-19.326602650548473
501.195039,54.60374268075387
506.0573969,154.33879650740204
510.9123349,-35.20722466233422
515.7598651,-159.85105554101455
520.6,76.27862701607638
525.4327518,188.79952756664187
530.2581327,58.29721418633506
535.076155,-40.98401891979992
539.8868309,204.65896825018504
544.6901726,244.44978401741415
549.4861922,286.4772787923944
554.2749019,644.4850764897543
559.0563139,375.906207221724
563.8304402,348.7098207578882
568.597293,705.7602395432704
573.3568844,352.68360352781053
578.1092263,2.201894124705312
582.8543308,45.80282668917975
587.5922101,118.81903908081534
592.322876,28.57433194932808
597.0463405,-40.715361292325824
601.7626157,17.25394173524788
606.4717135,-50.90651902131877
611.1736458,-71.13860086349953
615.8684246,11.176952126676412
620.5560617,39.97009128605791
625.2365691,-27.629751956842508
629.9099585,59.48878381773994
634.5762419,207.9303455275256
639.2354312,134.51083653642786
643.887538,171.42993136427606
648.5325743,147.74255810875138
653.1705518,53.2995703578687
657.8014823,15.80688557701502
662.4253775,-108.04384562633308
667.0422493,-29.150730042586826
671.6521092,71.84165116908295
676.2549691,-1.5583635110846537
680.8508407,-8.352374142667447
685.4397355,36.77869884329223
690.0216654,-60.24576987586585
694.5966419,-23.965970203580497
699.1646767,137.52362727363786
703.7257814,49.5540510168598
708.2799676,75.04129748985443
712.827247,201.02089755546535
717.367631,130.90493193680254
721.9011314,-5.809687452915071
726.4277595,-61.418279999242465
730.9475271,6.1611824551068395
735.4604456,138.99179470213667
739.9665264,206.84121482980015
744.4657813,186.59783636558743
748.9582215,156.26700773050732
753.4438587,-18.44764837346945
757.9227042,-65.54202064023063
762.3947696,66.27833197275535
766.8600662,170.86042039769558
771.3186056,328.6965594377954
775.770399,311.95736043886245
780.215458,171.38102208944667
784.6537939,11.55930016308655
789.0854181,-116.92917293627875
793.510342,7.404777601129442
797.9285769,151.60468765027866
802.3401342,46.97176629770584
806.7450253,20.99445181424651
811.1432614,81.5107929743578
815.5348538,-13.573601258505768
819.9198139,-0.7544078382623667
824.2981531,17.069576171400747
828.6698824,6.631034956357702
833.0350133,27.921708065952405
837.393557,-42.06685631682211
841.7455248,-11.845219113535766
846.0909278,-20.95383275925122
850.4297774,-15.829697635680269
854.7620848,77.97316144424667
859.0878611,-9.798926750061622
863.4071176,-84.06416654587079
867.7198655,13.787327686668796
872.026116,254.32919413378042
876.3258802,335.84754302784495
880.6191693,169.18641521234198
884.9059946,259.0540432120054
889.186367,290.410896729603
893.4602979,11.633341021052445
897.7277982,-62.51562060205475
901.9888793,82.39433365652677
906.2435521,222.18000526643166
910.4918277,59.52773416371088
914.7337174,-200.45138316796624
918.9692321,-33.640195139926824
923.1983831,68.52916378609432
927.4211813,80.09631445687303
931.6376378,288.2105148924221
935.8477637,228.10128807496423
940.0515701,67.97979838272398
944.249068,-34.57066640606439
948.4402684,-79.38906744439723
952.6251825,2.02511184400349
956.8038212,79.42380727756327
960.9761955,186.1618299621282
965.1423166,51.78636411724777
969.3021953,-72.12432626017062
973.4558427,25.490334598866056
977.6032699,-41.52212788107002
981.7444877,-15.494355515114933
985.8795072,121.59822108028801
990.0083394,57.662277197442535
994.1309953,50.78394787371871
998.2474857,10.97306932741023
1002.357822,-130.97857980583856
1006.462014,-57.4671699434562
1010.560075,27.416509423850524
1014.652013,154.8278860545222
1018.737841,213.38972356742354
1022.81757,52.994194288959704
1026.891209,22.91904736923599
1030.958771,42.93660428303743
1035.020266,143.6218313228591
1039.075705,126.20011618183874
1043.1251,-19.709444296494194
1047.16846,176.65847735002552
1051.205797,203.81246157452682
1055.237121,-31.37145962175208
1059.262444,-49.25521725217992
1063.281777,39.462374406078055
1067.295131,421.3435409870801
1071.302515,845.3161964019467
1075.303942,1128.161258519841
1079.299422,1429.8877090470287
1083.288966,1058.2539557859773
1087.272585,492.9398672272654
1091.250289,315.4858792364099
1095.222091,7.585916759964277
1099.187999,2.0954516303223016
1103.148026,127.90318742152303
1107.102183,-48.32470983220148
1111.050479,49.75333964403991
1114.992927,39.22117817877178
1118.929536,-136.99200220718888
1122.860318,55.295370564137656
1126.785283,23.047169561054226
1130.704443,159.77914703065142
1134.617808,733.6448800980073
1138.52539,764.9569967824542
1142.427198,629.3758921505485
1146.323244,450.34453804610246
1150.213538,191.45906929927315
1154.098093,210.1455216014864
1157.976917,-28.446555825811743
1161.850023,-90.30940505021108
1165.717421,78.29816979689284
1169.579121,47.6981898012682
1173.435135,147.7337900470063
1177.285474,66.05390235206016
1181.130148,30.583564310789782
1184.969169,267.4381632419279
1188.802547,321.93583550681535
1192.630292,128.12923749812163
1196.452416,36.30629352742962
1200.26893,50.27274411468332
1204.079844,-167.21393184121575
1207.88517,-111.83006884075704
1211.684917,1.4685226416677928
1215.479098,79.93824212513329
1219.267722,316.7105334996128
1223.050801,-18.205421763297917
1226.828346,-65.66997721259935
1230.600366,199.43991674982763
1234.366874,36.955986047289485
1238.12788,44.08981902495023
1241.883395,83.22010817763999
1245.633429,198.28833460603562
1249.377994,179.5452566458512
1253.1171,-91.76336757185362
1256.850759,14.54102469639505
1260.578981,108.63162900970772
1264.301776,77.71689443733474
1268.019157,124.66160232636878
1271.731133,-33.67862843587503
1275.437715,-21.410614545463936
1279.138915,262.2575360929018
1282.834743,244.1244095807306
1286.52521,15.151529489431262
1290.210328,-92.63746119950639
1293.890106,53.064917944309755
1297.564555,174.36346894341716
1301.233688,11.287378460519225
1304.897514,16.085725565944482
1308.556044,168.24969246369048
1312.209289,36.396971667415684
1315.857261,-136.48772628732047
1319.499969,70.95077895040028
1323.137425,220.9217868198151
1326.769641,163.4242113929525
1330.396626,206.6493431351254
1334.018391,54.550191816428686
1337.634948,-27.579986021430887
1341.246307,-2.8918427923614374
1344.85248,-39.37314568346264
1348.453477,26.641011583220255
1352.049309,-50.48098077193877
1355.639987,76.28141164440275
1359.225522,288.92457014326897
1362.805925,246.60152419097102
1366.381207,335.74560192250243
1369.951379,393.3900974666789
1373.516452,464.5092199228393
1377.076436,615.3515021215264
1380.631343,590.5035246446761
1384.181184,586.02759391482
1387.725969,554.5063349640847
1391.26571,391.8923188348892
1394.800417,347.3355241540987
1398.330102,362.359961283389
1401.854776,283.42286005321864
1405.374448,207.13551762264825
1408.889132,31.868335206796825
1412.398837,-130.21719449438442
1415.903574,83.61133514332536
1419.403355,351.8939166516972
1422.89819,365.5499505400763
1426.388091,443.8619397422464
1429.873069,542.4653813858512
1433.353134,411.03775090405543
1436.828298,257.5917901519211
1440.298571,204.8818804908363
1443.763965,72.07843665071132
1447.224491,-102.13114936040475
1450.68016,-32.831903086182486
1454.130983,-1.173858991807606
1457.576971,-65.2513576435517
1461.018135,63.0848253170867
1464.454486,29.22293385076219
1467.886036,23.177006287615256
1471.312794,47.10363279000072
1474.734774,-25.32258500623673
1478.151985,117.03362838258923
1481.564439,78.76501776707036
1484.972146,-53.01372892939004
1488.375119,-75.01554809780737
1491.773368,8.85169367265997
1495.166904,161.6438412342023
1498.555739,54.727865799967674
1501.939883,2.7657109077229975
1505.319349,4.658901540394282
1508.694146,2.199029243355728
1512.064286,119.96656386712637
1515.429781,28.326383913981665
1518.790642,24.600070338100192
1522.146879,137.76321310238183
1525.498505,-93.56742041266637
1528.845529,-108.75280949889105
1532.187965,158.00073130284488
1535.525822,82.6623581003589
1538.859112,140.3411569491414
1542.187846,178.70297584897025
1545.512036,43.852062296522995
1548.831693,355.15744494421466
1552.146829,303.93322162492547
1555.457453,-49.23719020154625
1558.763579,47.03068246339449
1562.065216,147.27999112118138
1565.362377,358.46932323972595
1568.655073,582.8660863920429
1571.943315,477.95286919397773
1575.227114,366.6886678265721
1578.506482,496.6313564030504
1581.781431,692.1371537267045
1585.051971,627.7049226333262
1588.318114,551.2428858493943
1591.579872,574.5275790285857
1594.837255,478.72556953231356
1598.090275,296.3412697542688
1601.338945,213.01676534717723
1604.583274,313.64440696012826
1607.823275,159.37320797204464
1611.058959,-22.62658179241543
1614.290338,55.018369723974416
1617.517422,-68.15037060429331
1620.740224,-18.18053974836018
1623.958755,201.89393730333867
1627.173027,20.55805092023821
1630.38305,3.9097907537811434
1633.588838,146.80626118616425
1636.7904,39.73636995248923
1639.987749,226.28346782601608
1643.180896,221.47864088252365
1646.369853,16.848276701253724
1649.554632,332.7518121793191
1652.735244,222.21024155213283
1655.9117,-86.36223553688187
1659.084013,180.4594406551818
1662.252193,219.2021968343401
1665.416254,38.88647628204543
1668.576205,113.73799462283567
1671.732059,181.03231218003265
1674.883828,36.49348571932744
1678.031523,-32.173974397494405
1681.175157,21.207053504973747
1684.314739,-16.74368505621802
1687.450284,40.87209309491804
1690.581801,11.364778484459718
1693.709304,-90.43354851178945
1696.832803,8.61081063348027
1699.952311,12.632397969432487
1703.067839,20.01595495614381
1706.179399,130.4349646838217
1709.287003,148.23495017406816
1712.390663,71.40990376783033
1715.49039,-0.5155422203636704
1718.586197,115.15074576245166
1721.678095,151.98230168523662
1724.766096,-35.21881069929323
1727.850213,-77.31320774760039
1730.930456,-5.387102498780955
1734.006838,4.680676309252071
1737.079372,-37.88308630678573
1740.148067,24.363531386085594
1743.212938,229.58094995974113
1746.273996,187.17759404848863
1749.331252,7.416137785247955
1752.384718,29.861498452626986
1755.434408,60.59615587137916
1758.480332,75.79279606625732
1761.522503,108.91532493889457
1764.560933,-22.446651014780006
1767.595634,-147.48712236563884
1770.626618,19.432362327290793
1773.653896,149.81571593271693
1776.677482,-54.53487213190587
1779.697388,-93.80283994024734
1782.713625,83.67810230112784
1785.726205,64.35937442638374
1788.735141,63.99928281602463
1791.740445,22.840164937268526
1794.742129,-12.759088823975397
1797.740206,215.36329638222426
1800.734687,217.00968567900364
1803.725585,37.1010161949913
1806.712912,23.671609731531902
1809.69668,26.41955737999419
1812.676902,-48.85150879100883
1815.65359,-120.89888601629733
1818.626756,-29.86010651549352
1821.596413,1.9642049772359655
1824.562573,-15.663309864213877
1827.525247,67.78702758272706
1830.48445,46.57018292987372
1833.440192,-33.00828082992395
1836.392487,-66.96891673206112
1839.341347,21.829918965197088
1842.286784,53.981753685182724
1845.22881,-48.791779565633824
1848.167439,11.60312836857413
1851.102682,57.327432185327524
1854.034553,-30.13856150560152
1856.963063,37.007647834840355
1859.888226,176.9925771851974
1862.810053,123.18682206863852
1865.728557,44.338493519762686
1868.643751,65.1404035721612
1871.555648,-91.55689626324774
1874.46426,-121.20043408377485
1877.369599,124.92015163998013
1880.271679,50.78989009399937
1883.170512,-13.510188925543531
1886.06611,139.66504855884588
1888.958487,41.13067362109288
1891.847655,-44.5338645276588
1894.733626,63.59427166697013
1897.616414,15.982606197637782
1900.496032,-143.5227855057628
1903.372491,-23.373317575516516
1906.245805,88.9578346009953
1909.115987,15.15124960863827
1911.983049,56.11927954261044
1914.847004,20.97672321829873
1917.707866,11.984423335693641
1920.565646,107.92954703532293
1923.420359,28.610271217826718
1926.272016,-64.1097516059671
1929.120631,-75.73821472008567
1931.966216,-36.96989350985107
1934.808786,6.228359639381686
1937.648351,12.668147783453547
1940.484927,66.55160747672119
1943.318525,-1.5446886500035193
1946.149158,133.8916475616387
1948.97684,553.6467266468533
1951.801584,382.74690438648224
1954.623403,55.37117616053733
1957.44231,131.57092550212232
1960.258318,-20.729045978169005
1963.071439,-89.39794211311428
1965.881688,116.13267986865036
1968.689078,65.75259235536768
1971.493621,-16.12833734041
