Raman shift cm-1,4ATP_10nM_rep3_acc5_processed_intensity
1900.496032,20.58125064970065
1903.372491,101.5650026357852
1906.245805,178.5897626089457
1909.115987,203.29669462140447
1911.983049,188.698371781321
1914.847004,170.911423047276
1917.707866,153.9947894903878
1920.565646,116.56363508228952
1923.420359,57.60233880546504
1926.272016,9.426735257643095
1929.120631,1.2985739852444453
1931.966216,25.509413259461127
1934.808786,44.47796068525528
1937.648351,34.17698321742188
1940.484927,31.552915788952433
1943.318525,111.45609060386545
1946.149158,272.9451311026921
1948.97684,392.2939577654944
1951.801584,358.2827506481588
1954.623403,203.80665195085405
1957.44231,48.721594327535804
1960.258318,-20.30195051462482
1963.071439,8.137077546113709
1965.881688,71.6924420070301
1968.689078,78.560569643896
1971.493621,6.0925007879028
