Raman shift cm-1,4ATP_100fM_rep3_acc2_processed_intensity
592.322876,61.92947911690625
597.0463405,14.664757450551502
601.7626157,31.590055423793412
606.4717135,-11.01033422906643
611.1736458,-97.35745402234855
615.8684246,2.40890475574472
620.5560617,75.79334456922373
625.2365691,-27.65739029610073
629.9099585,48.02853290418166
634.5762419,149.00699766301426
639.2354312,125.10255285727739
643.887538,126.34874373317454
648.5325743,49.704654533677584
653.1705518,21.026822915671897
657.8014823,-2.3385385747353733
662.4253775,-119.60520852131418
667.0422493,-25.04321248384543
671.6521092,132.94511544098376
676.2549691,43.293254494610956
680.8508407,-48.46134464062909
685.4397355,55.36901609412797
690.0216654,62.14867033411261
694.5966419,-90.6434096992325
699.1646767,-78.97560240783098
703.7257814,35.362268641159325
708.2799676,54.23907644580062
712.827247,62.12100412538707
717.367631,58.325198996138056
721.9011314,-49.2775913966049
726.4277595,-98.00320042118501
730.9475271,41.69394523735282
735.4604456,196.40972933749129
739.9665264,241.17679777642704
744.4657813,186.75866323266462
748.9582215,78.55326617553065
753.4438587,-9.657462855495176
757.9227042,-54.63522512773775
762.3947696,10.638116245567218
766.8600662,251.7171532590949
771.3186056,358.21080695631906
775.770399,225.40139175427655
780.215458,187.13620706378754
784.6537939,46.24273494193518
789.0854181,-134.02536521459126
793.510342,167.55794415128568
797.9285769,447.2079603089521
802.3401342,249.6037792947658
806.7450253,123.48986277786624
811.1432614,165.05240758405628
815.5348538,44.17264379535344
819.9198139,-34.48809522999795
824.2981531,48.218553238866704
828.6698824,40.65188310812627
833.0350133,-23.943486179546863
837.393557,29.198881521759958
841.7455248,80.46135094339779
846.0909278,-4.3905122302180075
850.4297774,-67.35965491802901
854.7620848,-35.118138398027135
859.0878611,-42.71018027054599
863.4071176,-43.22724211102549
867.7198655,83.93904718234523
872.026116,275.3401548343645
876.3258802,260.9145125571907
880.6191693,123.96509891606809
884.9059946,279.2707803178248
889.186367,349.6665625326891
893.4602979,52.09133455818259
897.7277982,-76.70109497094577
901.9888793,58.38087148359242
906.2435521,235.67244490456173
910.4918277,176.2028388508678
914.7337174,-89.20540300967555
918.9692321,-1.4290077486975186
923.1983831,225.07836781088128
927.4211813,286.57708066564976
931.6376378,343.57605118043296
935.8477637,239.41957041290306
940.0515701,141.68612271271365
944.249068,147.39855829026644
948.4402684,25.81148463133745
952.6251825,-2.845697337105264
956.8038212,188.13488890657905
960.9761955,226.80303332254573
965.1423166,26.356195913817444
969.3021953,21.45127357082923
973.4558427,117.16967633245288
977.6032699,10.567452757933935
981.7444877,6.784708155210595
985.8795072,68.51079798582356
990.0083394,0.15113525453921284
994.1309953,20.547585949057463
998.2474857,-25.65389191293894
1002.357822,-190.05521011824624
1006.462014,-98.71173269878845
1010.560075,48.33236658712374
1014.652013,30.53099844158561
1018.737841,77.51651878803467
1022.81757,88.28628162668895
1026.891209,-42.473507278600025
1030.958771,2.0330699320024372
1035.020266,170.452371985805
1039.075705,75.26244948338507
1043.1251,-3.947706748829546
1047.16846,140.48217791461738
1051.205797,110.77258597244852
1055.237121,4.8582689944826
1059.262444,-59.95527861271067
1063.281777,-92.40879395015179
1067.295131,306.13099600669847
1071.302515,840.0366606607744
1075.303942,1186.0318868042064
1079.299422,1476.8991968240302
1083.288966,1251.3872868899714
1087.272585,683.2834882993889
1091.250289,332.8732431212449
1095.222091,66.18705907234582
1099.187999,29.219796119463027
1103.148026,134.63663282540602
1107.102183,72.38125805633945
1111.050479,10.974006876649145
1114.992927,-77.01678430408882
1118.929536,-90.37968880525597
1122.860318,31.400610315429226
1126.785283,-40.920738376383014
1130.704443,-31.420832452410238
1134.617808,216.8572902434381
1138.52539,305.42488844660056
1142.427198,245.23208397853801
1146.323244,65.58265618004181
1150.213538,9.331318836003078
1154.098093,180.32825671062278
1157.976917,40.40986472090623
1161.850023,-113.21684374598797
1165.717421,52.978701481579236
1169.579121,138.1703791754722
1173.435135,121.03956122285561
1177.285474,58.55499534541403
1181.130148,90.13816460217396
1184.969169,308.0822890167089
1188.802547,306.9467720339001
1192.630292,72.60524240802326
1196.452416,6.43857247307681
1200.26893,-35.57298593501396
1204.079844,-147.83158041802866
1207.88517,-93.75481385925097
1211.684917,-38.26317379119091
1215.479098,125.14709562958441
1219.267722,289.6347382906271
1223.050801,48.905426263903024
1226.828346,11.236452514932612
1230.600366,223.18257748304393
1234.366874,137.71647705885798
1238.12788,28.345570310833573
1241.883395,74.37471901948298
1245.633429,225.80448386210668
1249.377994,226.2549142685341
1253.1171,-28.419674641892676
1256.850759,-60.22254793091284
1260.578981,67.33637490629496
1264.301776,70.11228173910344
1268.019157,129.11583255623108
1271.731133,109.25348572394807
1275.437715,-83.27169838195746
1279.138915,12.752361875111568
1282.834743,230.03820181326498
1286.52521,11.951774290151072
1290.210328,-166.20406794652186
1293.890106,40.16886634782646
1297.564555,128.8165733142841
1301.233688,56.45796905515629
1304.897514,73.32420283072875
1308.556044,116.65684689780248
1312.209289,2.6467058900753084
1315.857261,-119.54409533155066
1319.499969,80.52161493122738
1323.137425,248.72662588721388
1326.769641,212.4393083804287
1330.396626,227.1242656211474
1334.018391,133.62224833314374
1337.634948,51.302001587421074
1341.246307,42.06614873443115
1344.85248,-25.136459598366862
1348.453477,-29.712935451337174
1352.049309,-84.46631034343815
1355.639987,-49.6070487029655
1359.225522,71.91739095718243
1362.805925,-18.729750024237823
1366.381207,-48.288908573863935
1369.951379,-12.595887201321474
1373.516452,-18.53756491553834
1377.076436,78.244704857464
1380.631343,49.730563011350085
1384.181184,9.040437396966666
1387.725969,119.79577131511438
1391.26571,59.79476341395801
1394.800417,-36.706480413955816
1398.330102,49.99821457906086
1401.854776,88.55358351965039
1405.374448,48.08439050048369
1408.889132,-73.12801475233466
1412.398837,-219.84758316911848
1415.903574,-36.34331136527189
1419.403355,174.68936236913612
1422.89819,63.963798770391335
1426.388091,127.65474143826984
1429.873069,262.0522829191471
1433.353134,84.00902921826352
1436.828298,17.688647671503375
1440.298571,123.39256418488708
1443.763965,21.27312706242708
1447.224491,-159.6070141331872
1450.68016,-100.45830828754364
1454.130983,56.822672412898925
1457.576971,60.70488533274464
1461.018135,81.52460490530436
1464.454486,118.88565063673451
1467.886036,-5.806199121409891
1471.312794,-75.91937267023812
1474.734774,21.455247642427242
1478.151985,78.59742140724252
1481.564439,64.52548862020795
1484.972146,-2.338945936048745
1488.375119,-112.55575085805205
1491.773368,0.5425031712191171
1495.166904,160.56650888074125
1498.555739,16.471530186489648
1501.939883,-55.57839444554397
1505.319349,17.41872593400555
1508.694146,9.058329308864721
1512.064286,57.53408905635867
1515.429781,19.79316501928981
1518.790642,10.415232333028804
1522.146879,141.79174423380053
1525.498505,-33.44263501784535
1528.845529,-146.11637244536053
1532.187965,25.234929256920992
1535.525822,14.614273420114273
1538.859112,36.21075002334524
1542.187846,30.989156757008168
1545.512036,17.720854393525187
1548.831693,307.1829531172356
1552.146829,311.65703528860985
1555.457453,12.927573723954296
1558.763579,-14.676562288087403
1562.065216,140.1751690457433
1565.362377,333.76227796252556
1568.655073,470.09224017630936
1571.943315,412.88117998311424
1575.227114,369.4935612058322
1578.506482,591.1793387238735
1581.781431,755.8114487373915
1585.051971,653.5010505801966
1588.318114,674.3564162640471
1591.579872,785.0090631198899
1594.837255,638.1385760719996
1598.090275,349.3182231237237
1601.338945,258.8251523982913
1604.583274,251.54135088800567
1607.823275,22.93805355111476
1611.058959,-61.83539644676847
1614.290338,59.84398658474976
1617.517422,-29.00340676558979
1620.740224,-5.947129762463495
1623.958755,125.01126029132219
1627.173027,-42.7968745644395
1630.38305,-59.75282144184907
1633.588838,84.5250420626064
1636.7904,57.678828561068045
1639.987749,178.69921857358057
1643.180896,166.9702194504041
1646.369853,0.7193535839887764
1649.554632,201.82960169829616
1652.735244,189.73806642108363
1655.9117,-108.94588742392486
1659.084013,36.95789792982779
1662.252193,184.36856992613482
1665.416254,-11.934585252862949
1668.576205,19.674334770716005
1671.732059,164.73569503790438
1674.883828,61.68037528142625
1678.031523,0.8330412408694592
1681.175157,12.743660956118187
1684.314739,-59.47049242834094
1687.450284,-6.407168890777626
1690.581801,76.22887808342524
1693.709304,-40.75127979779424
1696.832803,-53.64210410038901
1699.952311,23.825916246079615
1703.067839,-45.11695482824847
1706.179399,87.10754454462786
1709.287003,231.77371276443566
1712.390663,32.74877576995999
1715.49039,-9.823450212656493
1718.586197,123.97668996415035
1721.678095,65.71981614400899
1724.766096,-64.69207534594955
1727.850213,-102.00017208480782
1730.930456,-11.558922789656407
1734.006838,13.091711113530344
1737.079372,-70.85482322452661
1740.148067,58.29596075103716
1743.212938,229.4594368227534
1746.273996,90.92214003753443
1749.331252,-59.402273781470114
1752.384718,1.8857597005576512
1755.434408,74.31320848561474
1758.480332,76.13992101602352
1761.522503,28.880921648355837
1764.560933,-79.0126230610301
1767.595634,-137.11447766467697
1770.626618,4.717227643206222
1773.653896,123.32794218112
1776.677482,-4.460922419352627
1779.697388,-71.47679359834663
1782.713625,17.898363638871373
1785.726205,67.8890941187504
1788.735141,81.26178257814988
1791.740445,-28.16637051162043
1794.742129,-95.58683778801905
1797.740206,51.23873837373888
1800.734687,85.6430191224785
1803.725585,42.04439665618145
1806.712912,88.86623249783077
1809.69668,54.741983273598336
1812.676902,-87.4680017130515
1815.65359,-174.65896405747088
1818.626756,-18.969829486238392
1821.596413,90.48602812191598
1824.562573,-65.31208037324647
1827.525247,-29.356360425496884
1830.48445,107.60469325516034
1833.440192,2.350768644127484
1836.392487,-7.189395414958298
1839.341347,124.26699674188427
1842.286784,67.81092907645149
1845.22881,-33.03576074372962
1848.167439,65.54111039581694
1851.102682,134.1021634772894
1854.034553,-11.578508139049138
1856.963063,-10.571929501448537
1859.888226,200.83776583709925
1862.810053,159.53597814455026
1865.728557,21.414054425715275
1868.643751,48.10244375673133
1871.555648,-93.88698612597916
1874.46426,-165.79179870341449
1877.369599,74.82490435706866
1880.271679,77.25812320914255
1883.170512,-49.05768712060119
1886.06611,60.384142227365224
1888.958487,62.11217960169472
1891.847655,-30.813807598320587
1894.733626,23.03314815577797
1897.616414,0.32416205466363834
1900.496032,-81.53379319120114
1903.372491,17.09972200799209
1906.245805,156.92371370747733
1909.115987,195.4157931337711
1911.983049,71.19754779507036
1914.847004,-67.43136131621831
1917.707866,64.98777824881249
1920.565646,140.88478903152125
1923.420359,22.145085614432446
1926.272016,-35.93522920508704
1929.120631,-72.62083201592527
1931.966216,-2.8021996529733
1934.808786,18.638518352566685
1937.648351,-64.35301610987266
1940.484927,19.64884036949295
1943.318525,66.56211925569612
1946.149158,229.4132842049655
1948.97684,478.78292691362077
1951.801584,237.59030801810295
1954.623403,11.975430046656479
1957.44231,123.40774959445822
1960.258318,28.141631775069637
1963.071439,-88.39407418818192
1965.881688,32.73316685145429
1968.689078,79.6426672889436
1971.493621,-65.8076371463033
