Raman shift cm-1,4ATP_100pM_rep1_acc4_processed_intensity
811.1432614,78.7409183427196
815.5348538,9.174734992237
819.9198139,-12.706130609383624
824.2981531,19.53707837913899
828.6698824,55.810107144426816
833.0350133,47.340198642171174
837.393557,13.043604766457385
841.7455248,1.6228167178644597
846.0909278,16.233875799429413
850.4297774,17.420194534238945
854.7620848,-14.819053468470472
859.0878611,-42.83323110113818
863.4071176,-0.21736362207893833
867.7198655,123.61450040847197
872.026116,247.90788799632804
876.3258802,297.3398421637357
880.6191693,287.03170213662327
884.9059946,248.75021687875667
889.186367,160.82030124745987
893.4602979,39.264023579730726
897.7277982,-11.278079725983844
901.9888793,52.91487387772046
906.2435521,117.83358442374121
910.4918277,76.76868364110078
914.7337174,-1.456625245659266
918.9692321,15.941264033318422
923.1983831,128.0021517878717
927.4211813,225.6200609167518
931.6376378,248.85357394174582
935.8477637,215.76027689803908
940.0515701,145.14925848011995
944.249068,54.97302759139072
948.4402684,7.470247011330095
952.6251825,51.58417671495562
956.8038212,135.50586368911252
960.9761955,159.7936733889892
965.1423166,102.95545710463065
969.3021953,33.24352949862025
973.4558427,12.070262091363194
977.6032699,43.23376186645732
981.7444877,100.50574592307447
985.8795072,146.4160905614259
990.0083394,140.72910748037725
994.1309953,76.5735407758709
998.2474857,-1.5510538908661502
1002.357822,-30.563304354381934
1006.462014,21.09905623865572
1010.560075,123.71750578169359
1014.652013,204.50932418508654
1018.737841,215.27636947127837
1022.81757,183.44443098787235
1026.891209,176.83596798934943
1030.958771,215.42085154538128
1035.020266,250.58945106511862
1039.075705,245.40688889294125
1043.1251,222.6016864581989
1047.16846,196.55943138778724
1051.205797,128.91687611286065
1055.237121,15.985187228541932
1059.262444,-35.987293554953055
1063.281777,109.0752082285085
1067.295131,467.6458074773918
1071.302515,895.5606156153035
1075.303942,1196.7774225390554
1079.299422,1243.988196938139
1083.288966,1027.503802489937
1087.272585,659.9286346224937
1091.250289,310.7880774355005
1095.222091,90.3295149507169
1099.187999,6.736732565636501
1103.148026,12.870309572932648
1107.102183,53.19365725192907
1111.050479,84.12834619640573
1114.992927,82.24549361698847
1118.929536,41.584359276773455
1122.860318,-11.071135477760613
1126.785283,10.316024417335573
1130.704443,191.4555587258873
1134.617808,489.56421603744195
1138.52539,734.1138245462051
1142.427198,792.1575194664475
1146.323244,682.1516473024775
1150.213538,511.4962035007212
1154.098093,357.7101824974334
1157.976917,247.55804934324425
1161.850023,206.14601323920306
1165.717421,246.37778075661186
1169.579121,319.0159271588272
1173.435135,352.3226029671266
1177.285474,347.82153629720074
1181.130148,362.40648765657465
1184.969169,388.5807452429391
1188.802547,347.02544373589785
1192.630292,219.0506607248834
1196.452416,85.68921816908413
1200.26893,10.6951876604979
1204.079844,-17.63439462247331
1207.88517,-11.807050071562571
1211.684917,45.51049398428553
1215.479098,129.8038433586529
1219.267722,163.81278360669688
1223.050801,118.5881815844434
1226.828346,51.744075293278215
1230.600366,15.935984071758407
1234.366874,11.772520677146622
1238.12788,44.56734101791804
1241.883395,123.74925709652618
1245.633429,190.60898065308274
1249.377994,160.29684401428906
1253.1171,58.65793214832751
1256.850759,5.092696468400007
1260.578981,42.1067409027262
1264.301776,87.93765023781452
1268.019157,72.52272232165258
1271.731133,35.53865067985393
1275.437715,55.27800170414891
1279.138915,120.01779873235598
1282.834743,133.9967235479986
1286.52521,59.964324835582175
1290.210328,-23.766382910171398
1293.890106,-38.41714787077591
1297.564555,6.43759874581427
1301.233688,61.90684952416768
1304.897514,92.64889088426513
1308.556044,72.72052824617909
1312.209289,16.19212342539639
1315.857261,11.134107120874148
1319.499969,128.66540250167265
1323.137425,307.7390317552031
1326.769641,418.8228463256237
1330.396626,413.2054799097078
1334.018391,335.6621083618318
1337.634948,233.96606624886658
1341.246307,127.18812692695968
1344.85248,41.69548924067928
1348.453477,16.484557302902573
1352.049309,59.48722276740588
1355.639987,126.68548030910068
1359.225522,159.96851516007564
1362.805925,141.5383059850609
1366.381207,104.72341083999913
1369.951379,94.07347711569625
1373.516452,127.47261143596526
1377.076436,193.2748002369266
1380.631343,266.3915870752686
1384.181184,320.503295909539
1387.725969,339.2755978651099
1391.26571,336.7897177328267
1394.800417,347.5579147252382
1398.330102,365.80427854591215
1401.854776,330.48518234232915
1405.374448,210.0649510358392
1408.889132,68.97575006662018
1412.398837,8.580665842767075
1415.903574,53.32759576961615
1419.403355,139.1134678407391
1422.89819,213.80133135981544
1426.388091,280.54384906846514
1429.873069,335.6699730027005
1433.353134,344.05143570277755
1436.828298,285.8360371119465
1440.298571,177.15207684539297
1443.763965,58.00020137205045
1447.224491,-16.932872852213983
1450.68016,-10.637870054675195
1454.130983,59.16161567014491
1457.576971,134.79318730060317
1461.018135,157.57021526209752
1464.454486,101.46408286844043
1467.886036,14.696875474025612
1471.312794,-1.976382864513
1474.734774,80.57105156851796
1478.151985,158.18963311010717
1481.564439,122.97758982711927
1484.972146,16.912077767528316
1488.375119,-24.972442177616664
1491.773368,36.63578613317066
1495.166904,104.56028322188364
1498.555739,90.7640082107817
1501.939883,20.57232523294901
1505.319349,-24.43771417485153
1508.694146,-10.000224968129888
1512.064286,34.764752408117964
1515.429781,74.74955199420367
1518.790642,92.84941278689209
1522.146879,71.3591566262924
1525.498505,22.037443985464908
1528.845529,10.612746955204585
1532.187965,71.49503709108136
1535.525822,146.39819734027813
1538.859112,176.73154124443198
1542.187846,195.27809815004272
1545.512036,255.79664854834527
1548.831693,312.4400974518271
1552.146829,266.5951513928795
1555.457453,140.0095262169491
1558.763579,87.76091287757825
1562.065216,205.05213176543543
1565.362377,411.9055590482658
1568.655073,559.2315390585358
1571.943315,598.7661694652571
1575.227114,609.8501862076262
1578.506482,663.3733123855749
1581.781431,725.6971521048018
1585.051971,733.2988783859615
1588.318114,682.7444624583479
1591.579872,599.0911931141427
1594.837255,493.9373983097594
1598.090275,389.18409163160743
1601.338945,307.50687846661833
1604.583274,226.0480857604478
1607.823275,112.35535484291452
1611.058959,-1.6813353718811186
1614.290338,-49.18406305730818
1617.517422,-15.606964873867048
1620.740224,42.45346492233602
1623.958755,55.727080375129226
1627.173027,18.40903648622027
1630.38305,-7.040222751722403
1633.588838,22.993080742733007
1636.7904,78.07638767494288
1639.987749,101.68868073879628
1643.180896,80.77958121600106
1646.369853,46.60819945770707
1649.554632,22.839874396723786
1652.735244,10.88508818741822
1655.9117,12.511620612299978
1659.084013,15.225556271768113
1662.252193,-0.7024426211420689
1665.416254,-2.1890488691635284
1668.576205,59.7068527041788
1671.732059,142.7378285192398
1674.883828,152.79906697687002
1678.031523,77.8247151496962
1681.175157,-5.809932923858712
1684.314739,-36.14843044482481
1687.450284,-18.59758927580456
1690.581801,5.8512114357793035
1693.709304,12.441599900832376
1696.832803,13.75242704113576
1699.952311,41.57809108915288
1703.067839,106.17487178149952
1706.179399,168.80326499233473
1709.287003,178.76109638496996
1712.390663,145.50941707487067
1715.49039,123.05095395804338
1718.586197,119.23076550283936
1721.678095,92.51843957821433
1724.766096,35.99207997338047
1727.850213,-9.554846463239059
1730.930456,-19.21407601969416
1734.006838,3.301895818356428
1737.079372,62.04993031221194
1740.148067,149.49393442531903
1743.212938,205.1074442885953
1746.273996,172.10604918178035
1749.331252,91.12799053374073
1752.384718,63.34246181061058
1755.434408,116.17890998699733
1758.480332,161.90685511576217
1761.522503,114.21138045654021
1764.560933,14.575108631679825
1767.595634,-22.69422776871696
1770.626618,14.280467314319104
1773.653896,32.13463872516997
1776.677482,16.976871485032788
1779.697388,60.15451140230391
1782.713625,165.05701521002484
1785.726205,202.3134164937293
1788.735141,112.22304861966269
1791.740445,14.77934561235594
1794.742129,48.1280266341153
1797.740206,180.61043336119482
1800.734687,264.4860797850782
1803.725585,232.14795966977073
1806.712912,145.35076514027327
1809.69668,70.30801687767165
1812.676902,11.102083947465413
1815.65359,-28.735205622401125
1818.626756,-18.785335567764495
1821.596413,39.01204454739418
1824.562573,86.84613278202418
1827.525247,76.12938353786143
1830.48445,27.96662652940983
1833.440192,-0.42715469680470974
1836.392487,4.514054136583374
1839.341347,8.36768708683934
1842.286784,0.20867336514526613
1845.22881,11.596481474255619
1848.167439,48.47181734631451
1851.102682,71.55613474229023
1854.034553,76.15485358452528
1856.963063,109.40136781770163
1859.888226,171.82697176390622
1862.810053,188.2562927056732
1865.728557,113.3513485974378
1868.643751,4.923173516313444
1871.555648,-35.868724040494705
1874.46426,21.1286913989075
1877.369599,101.64561976142159
1880.271679,124.12046940041915
1883.170512,98.41609877115552
1886.06611,85.58001054122755
1888.958487,104.72535664853834
1891.847655,119.28926039248071
1894.733626,86.15206277751292
1897.616414,13.866323597748007
1900.496032,-21.98093414745963
1903.372491,39.991846723492834
1906.245805,152.84550352615088
1909.115987,209.25237265740873
1911.983049,179.640107837148
1914.847004,131.48113295252267
1917.707866,114.79745751334832
1920.565646,102.60681020295526
1923.420359,58.81641492380337
1926.272016,5.971143564129642
1929.120631,-7.388249955691249
1931.966216,20.974553349075883
1934.808786,45.125365516083036
1937.648351,44.44544330470601
1940.484927,69.87244817372358
1943.318525,184.16580750323752
1946.149158,356.0490871349995
1948.97684,459.21434721330417
1951.801584,408.3617951282878
1954.623403,247.79182318900519
1957.44231,82.2055935045982
1960.258318,-11.579817018195676
1963.071439,-8.198446599757375
1965.881688,47.753154478966756
1968.689078,64.82100383359969
1971.493621,9.741128316348473
