Raman shift cm-1,4ATP_1fM_rep2_acc3_processed_intensity
481.6711608,111.09851533247878
486.5633221,41.42593916453164
491.448014,-16.32992340732222
496.3252488,-66.71841642373987
501.195039,46.95062770740621
506.0573969,121.19175372715695
510.9123349,29.636526972610618
515.7598651,-46.19508592903624
520.6,43.69770231594441
525.4327518,216.4495672361761
530.2581327,101.06961883389334
535.076155,-19.641866491006745
539.8868309,187.90058576480772
544.6901726,159.43666181852092
549.4861922,164.96009619677307
554.2749019,391.0887246239582
559.0563139,40.943031238518955
563.8304402,-64.09984291679382
568.597293,396.47953376569035
573.3568844,317.0503533217678
578.1092263,75.01924714999403
582.8543308,159.8716638060935
587.5922101,198.0263255605886
592.322876,51.44712499858663
597.0463405,-19.99224089265951
601.7626157,21.649849421463077
606.4717135,-37.8284673201211
611.1736458,-11.040001773636707
615.8684246,106.85542224429733
620.5560617,83.65649964535291
625.2365691,-0.45613446085285503
629.9099585,140.822975987834
634.5762419,259.86772176211684
639.2354312,214.4169812983398
643.887538,274.7675788561051
648.5325743,119.07402993137998
653.1705518,39.3746183524125
657.8014823,88.45882547929858
662.4253775,-57.712762214052326
667.0422493,-26.455963137980525
671.6521092,30.979990335330868
676.2549691,30.72977959971091
680.8508407,4.072658658840574
685.4397355,10.825583992765125
690.0216654,13.207758147848871
694.5966419,-14.631468583331525
699.1646767,60.406027213021495
703.7257814,23.661933115418616
708.2799676,105.4960393862938
712.827247,118.77940652256025
717.367631,-62.528706569230174
721.9011314,-25.606949583950318
726.4277595,30.764414603596943
730.9475271,15.15018477029249
735.4604456,110.78366213187468
739.9665264,169.8963718340534
744.4657813,160.1464379518139
748.9582215,141.87754824938548
753.4438587,-31.865610684231953
757.9227042,11.649255518861338
762.3947696,45.47155165962604
766.8600662,30.55279367875474
771.3186056,335.6755506863356
775.770399,329.08904572762697
780.215458,245.640512557489
784.6537939,117.64235216439559
789.0854181,-103.15555989779884
793.510342,147.10559779788898
797.9285769,340.3707089968305
802.3401342,211.88848911384844
806.7450253,133.0687185986912
811.1432614,113.9951864189058
815.5348538,14.147126395034377
819.9198139,-5.529852341683017
824.2981531,27.4471294507299
828.6698824,17.76999949185041
833.0350133,94.68405732199919
837.393557,15.721706893983484
841.7455248,12.541981628596519
846.0909278,137.71184455792033
850.4297774,25.466138019355004
854.7620848,-1.681655948078257
859.0878611,-8.47197915531239
863.4071176,-44.7007656748457
867.7198655,105.38976259843334
872.026116,287.0425240432374
876.3258802,391.4141112811252
880.6191693,263.38253439908704
884.9059946,251.67944436816367
889.186367,348.0102348466905
893.4602979,45.64997620453129
897.7277982,-76.26480546198707
901.9888793,174.71784618075398
906.2435521,226.18874710307335
910.4918277,47.382892270337024
914.7337174,-73.53839739134672
918.9692321,25.672563113978462
923.1983831,124.40508777535544
927.4211813,244.94599982619317
931.6376378,242.0617990780104
935.8477637,127.89708326447075
940.0515701,274.4548986892112
944.249068,115.7621826380541
948.4402684,-53.78937693624498
952.6251825,43.5651799545131
956.8038212,51.43112306211114
960.9761955,243.08582551405095
965.1423166,146.83847358974924
969.3021953,40.32161571677257
973.4558427,140.2031683063389
977.6032699,-31.646607319871194
981.7444877,69.33830507172644
985.8795072,168.02255162448031
990.0083394,44.06755734977331
994.1309953,137.05861680603928
998.2474857,10.560111187601043
1002.357822,-104.70815246753733
1006.462014,73.56394361948605
1010.560075,86.92615108741562
1014.652013,249.22155456960706
1018.737841,376.79284752067935
1022.81757,134.9865965934149
1026.891209,50.14392006146466
1030.958771,123.1019803995138
1035.020266,197.38960975546746
1039.075705,184.0954972026277
1043.1251,95.67537322835238
1047.16846,254.16633987344127
1051.205797,291.48951126722227
1055.237121,43.47078058989432
1059.262444,-48.1925136212231
1063.281777,-64.27879389915238
1067.295131,243.8857507880813
1071.302515,780.1284090702277
1075.303942,1055.380838936911
1079.299422,1314.983518455994
1083.288966,1161.7416267516471
1087.272585,593.5859862719951
1091.250289,322.54555953655586
1095.222091,143.1457346709857
1099.187999,33.70663933508526
1103.148026,99.02454369616392
1107.102183,39.908702849077336
1111.050479,36.22523758559775
1114.992927,24.98476344012173
1118.929536,-77.229305318497
1122.860318,15.104972417700917
1126.785283,-38.110562697710876
1130.704443,22.0069219350816
1134.617808,337.7901358428781
1138.52539,381.82072627911236
1142.427198,451.8318539401097
1146.323244,313.8228053119444
1150.213538,177.00852448188004
1154.098093,392.73280202947757
1157.976917,219.46380365142147
1161.850023,168.47119900122627
1165.717421,327.84417688699915
1169.579121,295.97074262505686
1173.435135,403.73514646194417
1177.285474,301.5279850834746
1181.130148,293.2702947191217
1184.969169,533.3545200501579
1188.802547,473.2697221879143
1192.630292,295.1951010195377
1196.452416,260.0348963410227
1200.26893,171.4335180942433
1204.079844,-51.60250282555731
1207.88517,-28.0151643883501
1211.684917,10.673634525341313
1215.479098,190.2109583374891
1219.267722,381.003078948074
1223.050801,14.501807225406738
1226.828346,24.48236559743645
1230.600366,145.6811385236393
1234.366874,7.571826488607428
1238.12788,30.048329167681036
1241.883395,3.928856307929646
1245.633429,258.0561415499043
1249.377994,242.11167250877338
1253.1171,15.294251814128133
1256.850759,177.69108399391234
1260.578981,105.39939018698239
1264.301776,33.66267483243586
1268.019157,107.49730987040272
1271.731133,-46.998490880235785
1275.437715,-41.06212611056904
1279.138915,224.3066355993543
1282.834743,260.9788502720314
1286.52521,45.16931878335483
1290.210328,-31.42728291158663
1293.890106,83.58637091478433
1297.564555,126.7201732414562
1301.233688,163.8494690410647
1304.897514,208.4500923638284
1308.556044,234.61435460606185
1312.209289,216.59565268421923
1315.857261,-22.563966052965064
1319.499969,174.9027168931569
1323.137425,379.20860692888533
1326.769641,121.80155298029538
1330.396626,224.09916262941078
1334.018391,177.4115441724986
1337.634948,40.038864346866724
1341.246307,71.94805626576054
1344.85248,-11.718043519491951
1348.453477,73.28337978710833
1352.049309,-38.56652358801143
1355.639987,3.359979079710321
1359.225522,280.397500569687
1362.805925,115.19510180121361
1366.381207,15.583484133499633
1369.951379,22.417127638579345
1373.516452,38.04363295846785
1377.076436,231.9876732436923
1380.631343,188.07835659803303
1384.181184,143.2765553344982
1387.725969,234.0065960974681
1391.26571,172.82380962692406
1394.800417,148.54078365367425
1398.330102,223.39579227044155
1401.854776,309.58722659095474
1405.374448,245.35392184640335
1408.889132,15.213978699830307
1412.398837,-83.66771519893632
1415.903574,97.21643658147995
1419.403355,271.91553608896675
1422.89819,193.72564876812004
1426.388091,326.78504504131274
1429.873069,414.07530019850077
1433.353134,148.6704467045957
1436.828298,164.47122029724392
1440.298571,186.48239203425823
1443.763965,41.97994081694725
1447.224491,-41.26285412544314
1450.68016,-7.432843166137701
1454.130983,112.87302845660275
1457.576971,81.5666835812775
1461.018135,141.4019245117715
1464.454486,162.32511741853074
1467.886036,131.81404756559746
1471.312794,106.64672398095028
1474.734774,44.239337736390006
1478.151985,197.34382800844503
1481.564439,194.83111905243084
1484.972146,36.71671977965929
1488.375119,-29.367929350830945
1491.773368,118.80436752099635
1495.166904,260.19572928490754
1498.555739,159.06465489890007
1501.939883,126.32927168060792
1505.319349,-9.0923453181803
1508.694146,14.813540048295788
1512.064286,229.7072052205333
1515.429781,120.5021399543024
1518.790642,77.9240255524897
1522.146879,223.09224712494316
1525.498505,42.533260535249084
1528.845529,-94.78686830876154
1532.187965,133.18653963661708
1535.525822,90.17210188217251
1538.859112,145.51614136460003
1542.187846,270.60392528880175
1545.512036,109.86505311639708
1548.831693,368.5023709677846
1552.146829,385.19559735506476
1555.457453,15.775422707459779
1558.763579,11.95758581248705
1562.065216,120.37387958128721
1565.362377,322.27253229038945
1568.655073,459.7114956429236
1571.943315,415.387421769946
1575.227114,309.34909994633705
1578.506482,417.0547760901857
1581.781431,723.9179868712096
1585.051971,659.2887842295335
1588.318114,642.636786657533
1591.579872,747.5916486501577
1594.837255,571.5905024164059
1598.090275,370.1520300439285
1601.338945,354.3540512108356
1604.583274,359.6857758292613
1607.823275,47.31257996293079
1611.058959,-67.66143986278135
1614.290338,32.06206552691896
1617.517422,-13.164232289426135
1620.740224,114.76138454689351
1623.958755,156.16966949946666
1627.173027,-7.619027008334907
1630.38305,29.368110374257853
1633.588838,132.91540687490257
1636.7904,80.87750785358962
1639.987749,262.03733415816777
1643.180896,276.6522789088345
1646.369853,91.23360095773305
1649.554632,293.0984843051207
1652.735244,156.45881257074973
1655.9117,-57.335512368717325
1659.084013,233.47367225850988
1662.252193,249.42604325646047
1665.416254,-19.924831125403095
1668.576205,27.38536978484413
1671.732059,202.22677864812246
1674.883828,162.78941280775652
1678.031523,76.51351438686865
1681.175157,37.15398914491847
1684.314739,6.35216306702892
1687.450284,24.177846196752267
1690.581801,21.829793064650982
1693.709304,-52.397269701884646
1696.832803,-8.733858294038807
1699.952311,48.57240534954802
1703.067839,-70.08987015344469
1706.179399,87.40521557239495
1709.287003,242.50198254667907
1712.390663,20.53195293333359
1715.49039,95.52212319819856
1718.586197,223.52809311313652
1721.678095,50.186566111360484
1724.766096,-11.145424774018998
1727.850213,-28.094963669009623
1730.930456,6.123211207842736
1734.006838,69.72313653663187
1737.079372,-13.73018562007585
1740.148067,80.93342501944898
1743.212938,279.13345079786524
1746.273996,234.30755867398653
1749.331252,169.02546980079447
1752.384718,136.9340526653193
1755.434408,141.025965550008
1758.480332,182.74167311476572
1761.522503,84.07548699759504
1764.560933,-20.122967634442887
1767.595634,-8.473076508118517
1770.626618,191.26369707230464
1773.653896,272.40098928378285
1776.677482,-2.302520268871085
1779.697388,7.933318917926348
1782.713625,219.83725526448373
1785.726205,193.0217276807024
1788.735141,176.28674758587633
1791.740445,29.4831419075636
1794.742129,-10.059779883449822
1797.740206,270.14538055380905
1800.734687,296.7629089052368
1803.725585,161.23568792261221
1806.712912,77.77211887176331
1809.69668,50.35592019490025
1812.676902,50.928861732761256
1815.65359,-61.173783609911176
1818.626756,-14.518912978471896
1821.596413,7.138072437486198
1824.562573,-41.427969092896134
1827.525247,111.21913303396326
1830.48445,66.69051401649268
1833.440192,-23.69102035601646
1836.392487,37.77452591139553
1839.341347,-13.010623763940522
1842.286784,-42.97311590284684
1845.22881,-17.510735130719524
1848.167439,48.462553359977605
1851.102682,98.0535267066899
1854.034553,24.821117642881635
1856.963063,41.31068078643558
1859.888226,199.89633233649232
1862.810053,208.1725645771226
1865.728557,34.466572075749106
1868.643751,2.311816207161698
1871.555648,-47.5393905867333
1874.46426,-90.70049217653045
1877.369599,139.61775511225937
1880.271679,108.34540330304334
1883.170512,35.377800819008996
1886.06611,198.57719681733553
1888.958487,80.29977734684653
1891.847655,19.271724321898255
1894.733626,123.19545481196913
1897.616414,26.380009499641496
1900.496032,-24.641292005459682
1903.372491,99.14444191456292
1906.245805,100.15242723187782
1909.115987,70.86736974645345
1911.983049,104.72776915445746
1914.847004,20.46839816958582
1917.707866,123.30073546613838
1920.565646,203.278886313991
1923.420359,-6.145902248457816
1926.272016,-33.04164904514786
1929.120631,-3.822176653211713
1931.966216,17.77846349158122
1934.808786,72.86362320346014
1937.648351,15.997179608987572
1940.484927,103.29520974307009
1943.318525,108.91396525157724
1946.149158,279.8127912837825
1948.97684,615.6278549475627
1951.801584,337.1338391382611
1954.623403,152.05258986348494
1957.44231,166.05200017781772
1960.258318,-21.01548427016462
1963.071439,-35.18066637056741
1965.881688,35.66989369778904
1968.689078,139.36593781921115
1971.493621,10.13914654047272
