Raman shift cm-1,4ATP_10uM_rep1_acc3_processed_intensity
841.7455248,8.026391749349386
846.0909278,-113.35645403008994
850.4297774,71.95219284974974
854.7620848,71.23834232434092
859.0878611,26.513248966292394
863.4071176,-48.3827988343553
867.7198655,271.99976239334
872.026116,529.8973202876496
876.3258802,550.4832758217531
880.6191693,365.2113989036154
884.9059946,305.2998972512414
889.186367,321.67199242819197
893.4602979,-16.64098765685003
897.7277982,-100.76840581187093
901.9888793,260.1608620018817
906.2435521,567.7951750449793
910.4918277,396.6708837911974
914.7337174,359.64604419059833
918.9692321,521.2433521055314
923.1983831,706.1799895608092
927.4211813,462.52618012828975
931.6376378,465.57128965789195
935.8477637,390.03098042724537
940.0515701,276.24325454739255
944.249068,298.2490784595467
948.4402684,34.46547161850276
952.6251825,202.3132342714274
956.8038212,234.00038805284532
960.9761955,429.14907362039514
965.1423166,393.27272622771363
969.3021953,355.8927931825323
973.4558427,315.71066965246575
977.6032699,39.596174053585514
981.7444877,86.31313746446165
985.8795072,156.91005835678686
990.0083394,69.17592073895048
994.1309953,45.985787261264136
998.2474857,373.93744498545755
1002.357822,549.3535791295253
1006.462014,1370.8179358918915
1010.560075,1284.7817645100306
1014.652013,544.9305866326998
1018.737841,397.48142612150303
1022.81757,-118.82989293325902
1026.891209,-126.62070409345783
1030.958771,-51.77033488744088
1035.020266,14.274793309591736
1039.075705,-0.567455944455098
1043.1251,39.86184457550625
1047.16846,260.2752956787935
1051.205797,493.8316964631811
1055.237121,949.3067251540136
1059.262444,2481.9568880936686
1063.281777,5117.923356557071
1067.295131,8866.519918237873
1071.302515,12427.603903900312
1075.303942,13421.698739449013
1079.299422,12258.149091416411
1083.288966,8941.407456375633
1087.272585,4890.116837678254
1091.250289,2296.3667313128726
1095.222091,955.6726917120932
1099.187999,257.07115344517155
1103.148026,202.8394564897735
1107.102183,-11.890062750961931
1111.050479,88.87091600270219
1114.992927,374.69255991543946
1118.929536,896.5430776878967
1122.860318,2177.071034690937
1126.785283,3962.9394094987338
1130.704443,7361.302963235117
1134.617808,12619.688942108836
1138.52539,17101.238159288783
1142.427198,18575.00642426393
1146.323244,15861.511034496978
1150.213538,10331.876260039862
1154.098093,6036.673960687048
1157.976917,3041.3688312938843
1161.850023,1936.5504572385557
1165.717421,1697.5648092726851
1169.579121,1317.4425710806722
1173.435135,1461.445750367679
1177.285474,1418.544651096253
1181.130148,2004.0070375659166
1184.969169,2667.145115605521
1188.802547,3001.9337950530135
1192.630292,2888.6694843712426
1196.452416,1867.6255079013893
1200.26893,1066.3239270106576
1204.079844,248.2852006938796
1207.88517,-4.47033458545161
1211.684917,95.45012173580425
1215.479098,30.898223559774422
1219.267722,444.28394391330744
1223.050801,-96.07285560878819
1226.828346,-93.02249293212023
1230.600366,67.16119645315294
1234.366874,-28.800567752244277
1238.12788,184.94495916169836
1241.883395,-39.81833447158196
1245.633429,260.22836292048737
1249.377994,538.5923452070342
1253.1171,124.75247670100578
1256.850759,22.623222649095922
1260.578981,57.193250234435894
1264.301776,-5.963585564752407
1268.019157,95.04254198940802
1271.731133,-103.0260745286648
1275.437715,-116.61373539846792
1279.138915,158.6952324179136
1282.834743,268.7817722542167
1286.52521,23.807191865406764
1290.210328,29.97394141161692
1293.890106,390.44433938813927
1297.564555,699.0984610475499
1301.233688,816.3696593884818
1304.897514,1021.8415979877789
1308.556044,893.3039831143565
1312.209289,568.3547517098242
1315.857261,91.34775598640658
1319.499969,88.19972563128124
1323.137425,271.8588852099714
1326.769641,-35.78270501818861
1330.396626,185.16161091138815
1334.018391,-70.40867488838228
1337.634948,-152.16528820057192
1341.246307,16.800337974258127
1344.85248,86.18035335735067
1348.453477,408.3575650529517
1352.049309,432.13011406333453
1355.639987,486.45435185694987
1359.225522,848.5048845563228
1362.805925,784.8390800232023
1366.381207,830.2917445129378
1369.951379,1011.6350153874564
1373.516452,1204.1342467749723
1377.076436,1889.3005348614122
1380.631343,2676.378948191636
1384.181184,4326.322926547449
1387.725969,6228.923603380633
1391.26571,6964.899376095576
1394.800417,5839.386396631922
1398.330102,3719.6067785246223
1401.854776,1940.5072161612954
1405.374448,696.2337741744398
1408.889132,57.403784956195295
1412.398837,-4.689396508587151
1415.903574,526.2951638315305
1419.403355,1865.2970828568925
1422.89819,3331.8604969392554
1426.388091,5615.406872335102
1429.873069,8441.4627365621
1433.353134,10114.440533073024
1436.828298,10784.261312088658
1440.298571,10141.231357606819
1443.763965,8515.855725450718
1447.224491,6204.830096110027
1450.68016,4158.875329821028
1454.130983,2829.6983736530246
1457.576971,1735.573315376726
1461.018135,1410.980571600734
1464.454486,1164.8021782140345
1467.886036,1084.111018279111
1471.312794,1382.2071287519914
1474.734774,1536.3000795204082
1478.151985,1469.6087013819438
1481.564439,835.3764785085743
1484.972146,414.9349686264984
1488.375119,-8.70524756740042
1491.773368,86.08438710093606
1495.166904,174.80956670035198
1498.555739,-158.9977544469325
1501.939883,35.584832431101404
1505.319349,-157.97337859723848
1508.694146,-57.330555715337596
1512.064286,53.9666506036217
1515.429781,61.88550869918595
1518.790642,103.79555731961273
1522.146879,228.73506185002043
1525.498505,80.64538560788901
1528.845529,-67.20942136031977
1532.187965,463.0559676300609
1535.525822,428.46641078328366
1538.859112,751.7349174764281
1542.187846,954.1842475323897
1545.512036,786.2103145039073
1548.831693,1387.8853135140012
1552.146829,1471.6900849450876
1555.457453,1494.891988945866
1558.763579,1959.948340674065
1562.065216,2467.067377336957
1565.362377,3305.01731616515
1568.655073,4056.050465391813
1571.943315,4670.663901934878
1575.227114,5046.669948210865
1578.506482,5273.44571537519
1581.781431,5169.344297080056
1585.051971,4464.01389624554
1588.318114,3938.4565428418955
1591.579872,3491.7495039053424
1594.837255,2557.25696926613
1598.090275,1717.8735011622298
1601.338945,1116.5172177117443
1604.583274,856.0361394584942
1607.823275,441.4116269563119
1611.058959,247.90018554662367
1614.290338,219.78324679582624
1617.517422,-22.805917239412224
1620.740224,200.82049908661872
1623.958755,91.03498539198608
1627.173027,1.3599758295915763
1630.38305,-46.83984790365878
1633.588838,17.588204914998812
1636.7904,41.58651036362966
1639.987749,275.0399173062237
1643.180896,98.25637515456162
1646.369853,-123.91594406043615
1649.554632,216.60927072840835
1652.735244,55.624370129032684
1655.9117,-135.19580117335846
1659.084013,-45.01819786261203
1662.252193,137.84285907537028
1665.416254,-62.38681753080717
1668.576205,36.12274371944768
1671.732059,44.02053309107802
1674.883828,67.16006731476263
1678.031523,-90.13112434791098
1681.175157,50.042848853739734
1684.314739,75.88817485437878
1687.450284,-64.61622438724717
1690.581801,43.58855909144302
1693.709304,-117.90899969141147
1696.832803,-61.495994761423916
1699.952311,40.5438453689975
1703.067839,94.86459845943747
1706.179399,55.32607083864292
1709.287003,320.90213336214117
1712.390663,-15.356136728263113
1715.49039,0.35956724951153163
1718.586197,27.59740980792145
1721.678095,30.121758886798094
1724.766096,15.359966537379485
1727.850213,-58.815133249877896
1730.930456,-37.63682668797947
1734.006838,-77.8307956145743
1737.079372,-6.1715313583964235
1740.148067,-30.10449822117789
1743.212938,299.5775991842206
1746.273996,11.665992483282658
1749.331252,45.89445719833331
1752.384718,68.18376440226385
1755.434408,54.70148344045101
1758.480332,52.74847811229918
1761.522503,86.15834635244877
1764.560933,-87.69362734273909
1767.595634,-188.7254123943297
1770.626618,146.29333529049273
1773.653896,59.29894874249739
1776.677482,-91.2023303869764
1779.697388,-25.151206510458657
1782.713625,171.43050427632915
1785.726205,45.96785657248351
1788.735141,194.5693888522917
1791.740445,97.34101371671541
1794.742129,-43.426738243939475
1797.740206,90.22674583731447
1800.734687,167.40077007794912
1803.725585,87.22409426734264
1806.712912,140.0817191264003
1809.69668,-5.4338139795090115
1812.676902,-95.20156891928781
1815.65359,-68.36594874002056
1818.626756,-80.31500344910667
1821.596413,57.27516360000742
1824.562573,-16.65873228498853
1827.525247,129.6699005715373
1830.48445,17.587773604217176
1833.440192,44.34484089778808
1836.392487,-54.45218608685283
1839.341347,37.91513298748197
1842.286784,-14.920004760521213
1845.22881,-39.10944119409231
1848.167439,180.30593424345568
1851.102682,46.744539085468176
1854.034553,65.52031841557832
1856.963063,21.978379623336572
1859.888226,227.5576024425976
1862.810053,155.12334627479132
1865.728557,-70.22310338330288
1868.643751,13.660233233766498
1871.555648,15.399032278037694
1874.46426,-121.58112727202156
1877.369599,100.93155608069523
1880.271679,28.64195051592977
1883.170512,-125.51440976486376
1886.06611,99.8182763646362
1888.958487,148.94015770973226
1891.847655,16.678471274740104
1894.733626,11.726050216955926
1897.616414,35.61416600686678
1900.496032,-234.74861611319471
1903.372491,5.187997294659276
1906.245805,99.20870220772025
1909.115987,79.73964556125847
1911.983049,52.67502162214936
1914.847004,-43.57975974485132
1917.707866,169.1320472179146
1920.565646,62.06412683393963
1923.420359,-41.516927904344904
1926.272016,-134.60285181162766
1929.120631,-34.06332555525779
1931.966216,40.46221654331756
1934.808786,23.421012375535717
1937.648351,26.989532511009628
1940.484927,-6.935286504052101
1943.318525,83.8456684825979
1946.149158,136.39415802142707
1948.97684,552.147965167538
1951.801584,236.8316845125301
1954.623403,7.599365947079246
1957.44231,195.57371934564506
1960.258318,-106.17761964617712
1963.071439,-13.929336626257285
1965.881688,44.62891671473089
1968.689078,223.7140936705312
1971.493621,12.616491274784106
