Raman shift cm-1,4ATP_10uM_rep3_acc1_processed_intensity
1330.396626,124.25490782161275
1334.018391,30.73080829857042
1337.634948,17.129768580143526
1341.246307,52.787993214957226
1344.85248,33.90859497033581
1348.453477,-47.28682389298649
1352.049309,-46.70480369647708
1355.639987,140.29717851013223
1359.225522,330.07103156081445
1362.805925,342.5194159380966
1366.381207,323.7379302770064
1369.951379,382.2182711338302
1373.516452,471.99324132420867
1377.076436,600.5642567198868
1380.631343,796.2151087965715
1384.181184,1119.044408875386
1387.725969,1484.9982857153705
1391.26571,1569.35245249103
1394.800417,1290.4651460981333
1398.330102,929.7574180118617
1401.854776,644.1478586599021
1405.374448,347.5118208207188
1408.889132,31.062911585137485
1412.398837,-86.3468803824566
1415.903574,122.02951491131671
1419.403355,429.30627529630885
1422.89819,743.8792510030828
1426.388091,1281.2442129627502
1429.873069,1821.8998565500706
1433.353134,1894.5719971194737
1436.828298,1601.6171848496288
1440.298571,1202.038052301476
1443.763965,684.6110704422479
1447.224491,228.1317393834303
1450.68016,64.66703952643951
1454.130983,37.08286986660087
1457.576971,-21.276696369083055
1461.018135,-17.612305889404908
1464.454486,26.19408996373079
1467.886036,-16.42298452720945
1471.312794,-61.73126646531548
1474.734774,37.350366006939225
1478.151985,214.0306661030852
1481.564439,253.53320536690157
1484.972146,118.85119285976472
1488.375119,69.08262486477028
1491.773368,209.61634461193725
1495.166904,253.8696476771792
1498.555739,98.40858008492852
1501.939883,-22.555110567720185
1505.319349,-40.53891723246452
1508.694146,-19.383283668072963
1512.064286,13.066104792449348
1515.429781,38.738007325203284
1518.790642,91.64930860943356
1522.146879,49.19210235072164
1525.498505,-138.47756400653418
1528.845529,-159.5755707389701
1532.187965,7.76299962893296
1535.525822,74.85767161735856
1538.859112,56.440782366157805
1542.187846,74.95959177758456
1545.512036,214.6261826466277
1548.831693,442.8725075586828
1552.146829,453.1958456637047
1555.457453,249.74884750639836
1558.763579,247.24656416150415
1562.065216,553.5242990073383
1565.362377,952.7727140935874
1568.655073,1283.2466176935823
1571.943315,1530.3962749408242
1575.227114,1853.0025779408536
1578.506482,2371.252435405536
1581.781431,2994.0920261062506
1585.051971,3632.578173714739
1588.318114,4146.685265893185
1591.579872,4150.468208967419
1594.837255,3419.6503866603457
1598.090275,2320.040430292862
1601.338945,1414.325468144666
1604.583274,774.2785950480938
1607.823275,257.7617685870838
1611.058959,30.854143166187953
1614.290338,28.009078682119906
1617.517422,-41.40002360943578
1620.740224,-48.737632552375686
1623.958755,50.5563513474595
1627.173027,23.194666978488527
1630.38305,-64.24294376678904
1633.588838,-60.25054545249392
1636.7904,21.50025515800732
1639.987749,89.72815849414708
1643.180896,47.78330809926645
1646.369853,54.55478093934222
1649.554632,143.3985959572868
1652.735244,34.314034481773234
1655.9117,-71.27446517881593
1659.084013,109.77159147282505
1662.252193,171.51682884245972
1665.416254,-17.868375737152093
1668.576205,-3.825532234666683
1671.732059,160.5526055631545
1674.883828,105.83062529460139
1678.031523,-13.559884390492225
1681.175157,14.372286852524741
1684.314739,34.70740782633219
1687.450284,-16.884334194383882
1690.581801,-43.00397651879466
1693.709304,-22.824267972154992
1696.832803,10.928973077301052
1699.952311,10.9845910216699
1703.067839,26.853908280890824
1706.179399,110.41927114789618
1709.287003,116.70330651755248
1712.390663,30.091358782519055
1715.49039,35.33544119808678
1718.586197,94.12300575435471
1721.678095,56.41804785380958
1724.766096,-43.7381980155737
1727.850213,-78.24706022711965
1730.930456,-10.871071993328961
1734.006838,8.12568771197575
1737.079372,-57.588966923895846
1740.148067,13.244183883481842
1743.212938,172.99282673962944
1746.273996,139.59143537129418
1749.331252,8.050292817781436
1752.384718,7.62508798335607
1755.434408,58.522226313052585
1758.480332,73.78504304665645
1761.522503,48.14069722917175
1764.560933,-86.44622462340986
1767.595634,-157.47666654897472
1770.626618,24.34993611193796
1773.653896,155.58634464615892
1776.677482,50.97337527812175
1779.697388,22.84704077035213
1782.713625,154.85947262663487
1785.726205,210.07528799328304
1788.735141,128.2724175945072
1791.740445,23.768272681484145
1794.742129,33.18061211519084
1797.740206,167.59436729779395
1800.734687,242.95976784420463
1803.725585,177.21926898327789
1806.712912,103.82922127339133
1809.69668,60.543584973257225
1812.676902,-35.01056920373752
1815.65359,-107.37008721229753
1818.626756,-65.51758976387681
1821.596413,-16.837582784880436
1824.562573,4.799055587835511
1827.525247,53.08259778864403
1830.48445,33.920624721231285
1833.440192,-30.091619630684928
1836.392487,24.633218637191312
1839.341347,70.13115710069853
1842.286784,-22.204735833538397
1845.22881,-3.407505467988284
1848.167439,131.91037903835203
1851.102682,57.94599264264338
1854.034553,-76.06354094427276
1856.963063,56.488329604233236
1859.888226,232.34062323496943
1862.810053,184.52548865996795
1865.728557,57.90625169205279
1868.643751,-47.78094537064729
1871.555648,-144.6026339103674
1874.46426,-91.6938989712927
1877.369599,47.988729948311075
1880.271679,46.42041923979951
1883.170512,41.875657762125535
1886.06611,108.15761346990337
1888.958487,41.66787096383982
1891.847655,-13.37316746664813
1894.733626,68.36180076985197
1897.616414,19.11976561086065
1900.496032,-106.9628429208839
1903.372491,-16.595917257297728
1906.245805,156.9135510808471
1909.115987,164.52486540111707
1911.983049,71.63240008535149
1914.847004,34.14820545425794
1917.707866,45.037451581224715
1920.565646,19.296911976308202
1923.420359,-38.284497411019856
1926.272016,-82.94083872323733
1929.120631,-87.67392382706824
1931.966216,-30.55179835447989
1934.808786,35.08815563859234
1937.648351,34.938060987797726
1940.484927,-10.755682446045117
1943.318525,50.44564187455863
1946.149158,315.779449630825
1948.97684,493.6807099953842
1951.801584,326.3787861451257
1954.623403,98.6674732673134
1957.44231,26.318367227208253
1960.258318,-24.483564358622555
1963.071439,-31.730797725910453
1965.881688,48.761520980592735
1968.689078,54.89711960414064
1971.493621,-73.26772943314647
