Raman shift cm-1,4ATP_10uM_rep2_acc5_processed_intensity
1498.555739,-60.761520720825175
1501.939883,-62.061980751670134
1505.319349,29.510201821510805
1508.694146,20.646896670755638
1512.064286,219.0567571031432
1515.429781,326.7629403546499
1518.790642,160.48176536025255
1522.146879,341.50592003490885
1525.498505,94.72778385399289
1528.845529,-37.45191312061593
1532.187965,481.66676589262124
1535.525822,505.7127180291298
1538.859112,879.8334640900703
1542.187846,1115.736051846838
1545.512036,1072.9348893332212
1548.831693,1478.093210370259
1552.146829,1786.2503529919913
1555.457453,1979.3806089319687
1558.763579,2106.9040673438853
1562.065216,2756.7658745200074
1565.362377,3627.394804377891
1568.655073,4296.6598443520015
1571.943315,5004.259639512854
1575.227114,5377.765407876896
1578.506482,5676.0600208935675
1581.781431,5650.316556712202
1585.051971,4872.538284511198
1588.318114,4335.035585608981
1591.579872,3766.7119304292646
1594.837255,2780.425095411555
1598.090275,1879.6890995435494
1601.338945,1106.6945968888444
1604.583274,818.6854735958409
1607.823275,358.80953351564017
1611.058959,60.87800039850981
1614.290338,167.34372257369006
1617.517422,-7.828347283025778
1620.740224,30.18893332859858
1623.958755,66.33244208680873
1627.173027,-44.515573692967365
1630.38305,-52.78331133983434
1633.588838,-18.34846901265729
1636.7904,-24.397460676259882
1639.987749,209.11916287134704
1643.180896,135.8250749930196
1646.369853,-49.53849698600664
1649.554632,252.84190295673642
1652.735244,84.5131740866888
1655.9117,-123.70406380331887
1659.084013,54.88116580834527
1662.252193,157.48084999479352
1665.416254,5.499588222821352
1668.576205,-18.84669484479144
1671.732059,181.43276994939035
1674.883828,132.55804597558824
1678.031523,78.44246790402003
1681.175157,2.121818599562822
1684.314739,-47.272055906313106
1687.450284,48.13493256300535
1690.581801,45.7309941996997
1693.709304,-96.86407032310257
1696.832803,-90.49504600811827
1699.952311,58.24016185966419
1703.067839,66.78944219935494
1706.179399,250.47041121576453
1709.287003,246.63271374346516
1712.390663,17.888266557366144
1715.49039,154.4947682226748
1718.586197,235.97548778276217
1721.678095,166.66661518598167
1724.766096,37.19796460719008
1727.850213,-106.22396433296896
1730.930456,-69.35683946075173
1734.006838,22.642465847660446
1737.079372,-32.89296678759426
1740.148067,38.97440554947405
1743.212938,201.15063016159237
1746.273996,54.44104890060187
1749.331252,20.120219996672724
1752.384718,53.06049418068848
1755.434408,26.71989825126807
1758.480332,70.36860496760043
1761.522503,68.88811556488444
1764.560933,-89.47744511943091
1767.595634,-256.81283029719714
1770.626618,-25.96971497989496
1773.653896,98.15554716711824
1776.677482,-94.26153981683261
1779.697388,-66.03120020328697
1782.713625,79.97753541835347
1785.726205,98.77131867389397
1788.735141,73.63268197013679
1791.740445,-14.514980601889604
1794.742129,-81.15819571990767
1797.740206,91.28242366111039
1800.734687,166.31608419949083
1803.725585,89.48158485349278
1806.712912,82.0017711972962
1809.69668,0.9837467939236717
1812.676902,-47.72819280727569
1815.65359,-153.356389567737
1818.626756,-110.35519177854722
1821.596413,-21.481835897445855
1824.562573,-10.397830733743834
1827.525247,106.26467177536297
1830.48445,18.01909302613963
1833.440192,3.882454803597172
1836.392487,-30.219704505040053
1839.341347,14.12207706921029
1842.286784,26.08309680472559
1845.22881,-98.8755814530351
1848.167439,105.74055299633838
1851.102682,129.35855415726667
1854.034553,13.72149345233437
1856.963063,58.19438260063113
1859.888226,217.7234521899984
1862.810053,229.3313630429728
1865.728557,-10.3892406121795
1868.643751,14.754493412901837
1871.555648,-32.03314616303567
1874.46426,-142.41503272937268
1877.369599,149.14492046583314
1880.271679,72.28030103967504
1883.170512,-90.89137009141322
1886.06611,179.3420737202744
1888.958487,174.65712730392153
1891.847655,37.6110814241005
1894.733626,109.860209870514
1897.616414,54.02248644544457
1900.496032,-97.71374952748543
1903.372491,46.14281526074212
1906.245805,11.154955463183216
1909.115987,3.960362098434473
1911.983049,154.4280351130891
1914.847004,-79.06812655707868
1917.707866,-12.19561721864599
1920.565646,54.67163015862876
1923.420359,-59.678913657946524
1926.272016,9.184086710809002
1929.120631,-63.80759853642999
1931.966216,43.548753475475856
1934.808786,46.010116915687775
1937.648351,-102.44597330190322
1940.484927,102.34017652120765
1943.318525,23.83171776782957
1946.149158,55.15349930104955
1948.97684,468.3923189840875
1951.801584,162.95427485681535
1954.623403,-59.13091039422
1957.44231,68.81289152421147
1960.258318,-108.65566866596518
1963.071439,-79.03510906941877
1965.881688,41.94469430465156
1968.689078,109.04253095356842
1971.493621,-49.56444558420006
