Raman shift cm-1,4ATP_1uM_rep3_acc1_processed_intensity
1377.076436,729.4046564561795
1380.631343,1130.0009983671582
1384.181184,1545.2526621043557
1387.725969,1754.526389108868
1391.26571,1631.8443908055563
1394.800417,1267.4208003099286
1398.330102,851.6276240386406
1401.854776,487.0968719538776
1405.374448,187.52197698897163
1408.889132,-6.864948715662408
1412.398837,-5.511289414579316
1415.903574,260.9299385031081
1419.403355,772.711186135023
1422.89819,1396.5394262897648
1426.388091,1921.3497217603322
1429.873069,2160.4833026520314
1433.353134,2060.705452309975
1436.828298,1707.6046872652535
1440.298571,1229.8671485017662
1443.763965,740.4860876397435
1447.224491,341.5608261425791
1450.68016,99.69039072265227
1454.130983,12.431422061230037
1457.576971,32.13131003721547
1461.018135,99.89921649922962
1464.454486,159.38104501662275
1467.886036,190.14292743956133
1471.312794,220.6989342829886
1474.734774,265.53535194517184
1478.151985,268.50932522264026
1481.564439,167.09719242605792
1484.972146,11.99563394794611
1488.375119,-59.13691914736608
1491.773368,-1.0378945109910518
1495.166904,77.43545357735776
1498.555739,71.92601067519068
1501.939883,6.725431685425555
1505.319349,-37.8081058634803
1508.694146,-29.134430281433563
1512.064286,19.571817711077813
1515.429781,84.93785370210217
1518.790642,126.7476091636409
1522.146879,99.31854746104023
1525.498505,30.578068281971213
1528.845529,24.73930178851103
1532.187965,115.04345152483938
1535.525822,214.237278420157
1538.859112,263.1458550088046
1542.187846,314.85633536826646
1545.512036,430.7353937412943
1548.831693,559.7789596893424
1552.146829,587.7415840136653
1555.457453,524.5668628667148
1558.763579,547.0751392514295
1562.065216,779.2576492370526
1565.362377,1126.7096504418914
1568.655073,1405.7678971087914
1571.943315,1553.8672796025862
1575.227114,1645.8297034034279
1578.506482,1750.705300728016
1581.781431,1840.433927057572
1585.051971,1843.7723997816636
1588.318114,1725.6795590270706
1591.579872,1488.3918526697028
1594.837255,1168.2169160501053
1598.090275,852.6845529011534
1601.338945,618.0037675250812
1604.583274,442.34367734961853
1607.823275,262.7749258550533
1611.058959,100.56073342081669
1614.290338,37.45245068963129
1617.517422,80.49365598697892
1620.740224,130.13724144968657
1623.958755,96.64160611648302
1627.173027,4.9602244893821705
1630.38305,-45.595774956880746
1633.588838,-6.6706827290172725
1636.7904,72.47152679790378
1639.987749,116.40246048981302
1643.180896,111.46259355679967
1646.369853,95.6448498878136
1649.554632,74.57994625363831
1652.735244,26.24344753024799
1655.9117,-18.372427876408928
1659.084013,-15.913864110801839
1662.252193,3.8787024445934435
1665.416254,5.945233122516662
1668.576205,20.006780094546414
1671.732059,57.21215099987306
1674.883828,66.16246284775076
1678.031523,25.275472835592144
1681.175157,-17.501478001243086
1684.314739,-19.515060623988454
1687.450284,3.886274388322323
1690.581801,8.043302672449725
1693.709304,-19.830317815240583
1696.832803,-37.44822224816083
1699.952311,1.3863058444002068
1703.067839,81.73509512470424
1706.179399,136.8554637613443
1709.287003,123.97771240914865
1712.390663,72.2079519263772
1715.49039,37.74536526232262
1718.586197,28.272808483274485
1721.678095,9.626691070053415
1724.766096,-23.754816153027882
1727.850213,-35.703469533418755
1730.930456,-10.269173842684744
1734.006838,22.169097193120066
1737.079372,42.949549531992034
1740.148067,74.94078201408738
1743.212938,123.10400347342932
1746.273996,154.38561328449637
1749.331252,161.60330982592
1752.384718,175.01248048770407
1755.434408,196.3802490787004
1758.480332,177.13546590277474
1761.522503,85.1134464433904
1764.560933,-23.04022560712947
1767.595634,-44.386581089462396
1770.626618,34.87404899017238
1773.653896,119.74617840215387
1776.677482,154.59021969655686
1779.697388,192.19863801575048
1782.713625,270.11345640788556
1785.726205,323.2607291425698
1788.735141,281.65161857698433
1791.740445,187.25499239243806
1794.742129,142.9437303994858
1797.740206,174.00325904299729
1800.734687,216.03049866806808
1803.725585,222.536600294442
1806.712912,197.54706929134503
1809.69668,142.1166131324418
1812.676902,60.267964388634326
1815.65359,-4.7929136728268915
1818.626756,-16.670751183598966
1821.596413,1.426351678817408
1824.562573,7.620266633390369
1827.525247,-4.535244119227447
1830.48445,-17.276666984311404
1833.440192,-16.919389731931428
1836.392487,-1.6142423015656107
1839.341347,18.49414526362056
1842.286784,33.552762282516156
1845.22881,43.18513465137157
1848.167439,35.79464627569851
1851.102682,-3.7037554420509267
1854.034553,-34.47672083044107
1856.963063,20.45896466990792
1859.888226,151.03310107417548
1862.810053,233.9161231888952
1865.728557,174.04825439711814
1868.643751,18.714447993166548
1871.555648,-95.02081383237444
1874.46426,-86.48879995701195
1877.369599,-6.44695723434582
1880.271679,43.725126723640685
1883.170512,36.83012239718011
1886.06611,17.2663789277303
1888.958487,15.187994964766975
1891.847655,19.25383694424383
1894.733626,5.698278922116865
1897.616414,-24.640711536108903
1900.496032,-29.367945651571866
1903.372491,24.354322355691423
1906.245805,95.46994168139177
1909.115987,108.88830257264672
1911.983049,56.71572189022064
1914.847004,9.13436232433406
1917.707866,13.824031620983483
1920.565646,30.39244891347683
1923.420359,2.4857969763376495
1926.272016,-46.881375678977086
1929.120631,-49.78156507049938
1931.966216,-0.5938100415077356
1934.808786,32.39779654282363
1937.648351,15.110332780913991
1940.484927,22.792252578666
1943.318525,150.93566401182395
1946.149158,352.6296480104604
1948.97684,453.1032726315445
1951.801584,361.08116994160105
1954.623403,165.7193341358999
1957.44231,2.907544906874719
1960.258318,-56.760363622125354
1963.071439,-4.561090249069768
1965.881688,94.29037917860086
1968.689078,119.66341140897995
1971.493621,33.6501384769656
