Raman shift cm-1,4ATP_10pM_rep3_acc5_processed_intensity
1447.224491,-24.05900659609138
1450.68016,36.21843856196373
1454.130983,135.97856010411522
1457.576971,198.39077210297933
1461.018135,249.09265379206602
1464.454486,163.110616241908
1467.886036,21.69016622375828
1471.312794,9.776655025189461
1474.734774,77.9827942733113
1478.151985,178.3421462610531
1481.564439,214.1670140634659
1484.972146,33.6788489589948
1488.375119,-54.82615498900674
1491.773368,189.01892641945443
1495.166904,286.7063223274637
1498.555739,128.50021305999792
1501.939883,70.75667644987205
1505.319349,2.8861296729313644
1508.694146,0.5561985331490717
1512.064286,171.466379566988
1515.429781,161.84161487523232
1518.790642,136.26852387186062
1522.146879,202.1497522790318
1525.498505,22.573418265277056
1528.845529,-43.260263861838084
1532.187965,149.0025714305607
1535.525822,205.71361986459283
1538.859112,236.77429704230326
1542.187846,211.07073998966177
1545.512036,178.3537973711812
1548.831693,420.28037903377196
1552.146829,473.31805137365154
1555.457453,163.52339617434916
1558.763579,29.03388121960984
1562.065216,174.3378057600791
1565.362377,425.5431816054052
1568.655073,651.7179168027003
1571.943315,615.6901127216161
1575.227114,436.4053160240302
1578.506482,581.8712602160467
1581.781431,822.9512738969274
1585.051971,664.367676181568
1588.318114,513.9933992146384
1591.579872,635.3237653359706
1594.837255,556.861636700962
1598.090275,307.94603529761827
1601.338945,322.0237534808506
1604.583274,358.06360310690934
1607.823275,102.85594957354026
1611.058959,-44.36827375391265
1614.290338,7.536238784131498
1617.517422,5.184455092528694
1620.740224,101.95570947508281
1623.958755,150.56095492182607
1627.173027,15.702206734137988
1630.38305,22.8782482176345
1633.588838,53.992503319655164
1636.7904,68.04872047145972
1639.987749,232.11845647438525
1643.180896,150.92941395859057
1646.369853,2.2659471358575516
1649.554632,214.07790673999924
1652.735244,187.07046793455424
1655.9117,-57.20259986011454
1659.084013,136.66871066852656
1662.252193,260.865707197613
1665.416254,14.529388717717069
1668.576205,75.0664672209319
1671.732059,309.60806267150264
1674.883828,180.900341361213
1678.031523,3.180334648336455
1681.175157,32.917101036923334
1684.314739,50.33890021399168
1687.450284,14.682646891300301
1690.581801,-9.569088787805743
1693.709304,-15.761588780900432
1696.832803,28.257219284485423
1699.952311,92.01379776223513
1703.067839,157.44652149319683
1706.179399,252.6281284947263
1709.287003,273.7337018701892
1712.390663,178.9006182777506
1715.49039,166.76104643427402
1718.586197,283.6458642484738
1721.678095,286.3939968409485
1724.766096,69.02192635896098
1727.850213,-74.34328086803671
1730.930456,53.110824973615564
1734.006838,108.0218526419421
1737.079372,28.60723022219318
1740.148067,208.85168578182157
1743.212938,408.06074609257587
1746.273996,265.7202568331296
1749.331252,127.56918690200382
1752.384718,161.78481992875845
1755.434408,177.96755684453845
1758.480332,197.86289408541853
1761.522503,171.60590749171513
1764.560933,7.94830454832384
1767.595634,-29.95313984004514
1770.626618,152.30330386881727
1773.653896,180.0764310231787
1776.677482,19.82099442062389
1779.697388,22.00211756829519
1782.713625,147.66960924129245
1785.726205,189.02225698704135
1788.735141,152.43997061577397
1791.740445,61.19970571378508
1794.742129,20.823341808224026
1797.740206,165.12677349577032
1800.734687,310.73613751347784
1803.725585,220.51230523417308
1806.712912,95.1415485468527
1809.69668,122.85999256862819
1812.676902,80.36185321373657
1815.65359,-32.61115551456818
1818.626756,-8.684106761481338
1821.596413,12.251645314346764
1824.562573,-32.70257041361688
1827.525247,36.06753530644029
1830.48445,117.11234937527306
1833.440192,49.34361059851238
1836.392487,11.081641757018275
1839.341347,79.10200305876049
1842.286784,66.72310138895006
1845.22881,69.2338874099822
1848.167439,244.8954724376318
1851.102682,250.3807888020437
1854.034553,-15.841388117144305
1856.963063,21.775474437189004
1859.888226,306.98515588259005
1862.810053,235.79186050821966
1865.728557,102.12954269244041
1868.643751,144.8481480266201
1871.555648,-9.039634035481214
1874.46426,-45.085355085724586
1877.369599,184.5222331047588
1880.271679,164.75608844142963
1883.170512,86.19812706538026
1886.06611,192.18006698857704
1888.958487,135.32504261001554
1891.847655,-3.3389152437844913
1894.733626,29.473034991878485
1897.616414,58.629589473192866
1900.496032,16.779481839844927
1903.372491,23.80673143793976
1906.245805,89.16128061373284
1909.115987,158.35896773776435
1911.983049,123.08145615710005
1914.847004,61.83446186448199
1917.707866,109.93179500788045
1920.565646,93.9056281166805
1923.420359,2.378592932373923
1926.272016,-16.79957778647666
1929.120631,-33.10971136662292
1931.966216,-39.382001003152666
1934.808786,13.813536441092861
1937.648351,55.75561649305585
1940.484927,22.744356791975825
1943.318525,8.238220091808715
1946.149158,204.64115336351844
1948.97684,385.985880671066
1951.801584,250.23866018336125
1954.623403,97.97987865223647
1957.44231,97.75012172711753
1960.258318,36.09132446600707
1963.071439,-13.321252998244628
1965.881688,29.343805964130677
1968.689078,19.55352951661485
1971.493621,-59.273842843925756
