Raman shift cm-1,4ATP_100fM_rep1_acc5_processed_intensity
501.195039,18.743574800115503
506.0573969,136.45654168359405
510.9123349,48.913696572501195
515.7598651,-118.32582233559077
520.6,129.59784977686107
525.4327518,361.6355939124553
530.2581327,132.30363170404632
535.076155,-1.9821140320839135
539.8868309,154.82288083798636
544.6901726,198.86163727271912
549.4861922,280.1026550676756
554.2749019,369.3682202389069
559.0563139,98.85161342930633
563.8304402,-1.6017462668393847
568.597293,293.2042183090324
573.3568844,252.95124055109804
578.1092263,26.531366149276344
582.8543308,109.78433429412127
587.5922101,128.05697296365372
592.322876,-12.150750958688839
597.0463405,4.810480882948024
601.7626157,35.8103716088316
606.4717135,-32.601482478991755
611.1736458,4.172019723692877
615.8684246,126.41698820765512
620.5560617,135.2962394827764
625.2365691,105.76426359037191
629.9099585,175.72669839186685
634.5762419,217.1862321756744
639.2354312,200.79122163470038
643.887538,194.57505076092258
648.5325743,171.86612020114157
653.1705518,213.5044432558823
657.8014823,193.42443371956648
662.4253775,2.4927769890269857
667.0422493,-15.826415194314016
671.6521092,124.64609157411913
676.2549691,115.49293717030392
680.8508407,99.02110771551835
685.4397355,111.09636642706576
690.0216654,3.0234494811646755
694.5966419,-13.831716238648823
699.1646767,90.2851958998141
703.7257814,96.87490432122765
708.2799676,95.22336712616624
712.827247,113.87936644451159
717.367631,49.90420267780999
721.9011314,-14.197398244400098
726.4277595,-30.84466742759426
730.9475271,10.348315021231432
735.4604456,139.58648838764398
739.9665264,221.46375351155876
744.4657813,138.5041319491654
748.9582215,17.688136216919276
753.4438587,-11.421825356585373
757.9227042,-6.560452360391025
762.3947696,48.0597496787136
766.8600662,244.8832690294304
771.3186056,364.46781304859826
775.770399,279.111484047512
780.215458,225.5864880550771
784.6537939,111.15551258906982
789.0854181,-98.89555482885737
793.510342,23.14784206498757
797.9285769,318.67369186208924
802.3401342,293.6018121007999
806.7450253,150.91169520155506
811.1432614,110.63059391048083
815.5348538,14.90438249518813
819.9198139,-15.685406032297884
824.2981531,127.7932890944534
828.6698824,197.43070130591565
833.0350133,136.01330768709164
837.393557,111.20757482215609
841.7455248,107.95244795150958
846.0909278,44.55441771754449
850.4297774,1.0678664232594368
854.7620848,33.1116956550847
859.0878611,19.181674189409634
863.4071176,-38.24743542970478
867.7198655,93.98026918067657
872.026116,362.87303735652597
876.3258802,373.64479023435405
880.6191693,223.41740436823775
884.9059946,324.463354273618
889.186367,380.83778832777716
893.4602979,97.00807585061561
897.7277982,-12.864254046974224
901.9888793,225.81693795529668
906.2435521,258.2643971021437
910.4918277,-6.5880039265183825
914.7337174,-84.56885797107827
918.9692321,49.06095418812092
923.1983831,122.61676396974147
927.4211813,208.64525709214269
931.6376378,248.31218924609664
935.8477637,153.4171118636444
940.0515701,119.22112000830238
944.249068,78.43928319765564
948.4402684,-21.18886788772008
952.6251825,3.0538038354537917
956.8038212,132.31048050226428
960.9761955,209.18264906901828
965.1423166,129.34666471623473
969.3021953,34.46695546561358
973.4558427,31.312091686366898
977.6032699,4.338936256027026
981.7444877,39.69816245060754
985.8795072,122.17743052343629
990.0083394,93.18045538063217
994.1309953,35.37401086663647
998.2474857,-44.779313945468786
1002.357822,-91.78549122941598
1006.462014,15.473902437215365
1010.560075,118.84299050689944
1014.652013,180.49893975178406
1018.737841,242.92160316216396
1022.81757,170.57714616841426
1026.891209,53.05966823230499
1030.958771,96.7438710263221
1035.020266,140.24536443450376
1039.075705,4.078581187458322
1043.1251,-19.515269721754887
1047.16846,146.84031769724598
1051.205797,129.3300870845806
1055.237121,2.5408953804308503
1059.262444,-28.38918335854174
1063.281777,-60.02527583448068
1067.295131,43.31010442329756
1071.302515,339.7896608268094
1075.303942,643.0022536241917
1079.299422,821.264492315853
1083.288966,700.1846660677436
1087.272585,375.4876772475165
1091.250289,123.03080472675187
1095.222091,12.124439246728762
1099.187999,36.88540601091191
1103.148026,38.51287239263766
1107.102183,-24.21557742086931
1111.050479,7.395973714762295
1114.992927,12.713683436760018
1118.929536,-36.4275165483151
1122.860318,-11.215009015973761
1126.785283,-25.365846421941754
1130.704443,-30.364338093190256
1134.617808,67.77441643437894
1138.52539,116.83032750548904
1142.427198,121.28055957647294
1146.323244,141.11290650494973
1150.213538,110.24757777677338
1154.098093,31.922974006891423
1157.976917,-15.373308545083887
1161.850023,-4.329006227218031
1165.717421,39.82192163442009
1169.579121,144.722900759289
1173.435135,178.65966006880058
1177.285474,49.37057872905504
1181.130148,86.92551658449855
1184.969169,309.80108309064246
1188.802547,288.2818918494949
1192.630292,70.70774063878551
1196.452416,-11.930920119629073
1200.26893,4.291600026046286
1204.079844,14.07538435239629
1207.88517,-15.034052981616398
1211.684917,-59.6264224606196
1215.479098,133.17880814978122
1219.267722,341.42754919999646
1223.050801,121.43153102304811
1226.828346,-49.70804902804499
1230.600366,173.30782336082268
1234.366874,261.91962652721827
1238.12788,90.10798406515734
1241.883395,114.13724287468615
1245.633429,297.91447970681236
1249.377994,219.13992918599124
1253.1171,34.28653334396196
1256.850759,37.777587457375006
1260.578981,47.89058359500798
1264.301776,25.896435301837766
1268.019157,24.97476700955236
1271.731133,-54.189470907153606
1275.437715,-37.69043100877094
1279.138915,183.12142969338967
1282.834743,245.06099205148237
1286.52521,16.20728581879263
1290.210328,-81.07907333754486
1293.890106,74.509753923741
1297.564555,122.99456765778635
1301.233688,50.25499491216639
1304.897514,111.98772831131495
1308.556044,177.6840859381187
1312.209289,25.35703370274943
1315.857261,-96.99844295857113
1319.499969,47.47078500511149
1323.137425,178.50097578533334
1326.769641,188.13271007714405
1330.396626,253.43269203661626
1334.018391,219.9876905363503
1337.634948,45.530373877489815
1341.246307,-12.517108357715454
1344.85248,31.955786025574753
1348.453477,-3.8757703570988724
1352.049309,-28.94769309608497
1355.639987,146.32200720413883
1359.225522,306.98081078509705
1362.805925,228.2372991129183
1366.381207,128.85153070550103
1369.951379,135.7400433205765
1373.516452,196.36585542039674
1377.076436,294.20085051401526
1380.631343,328.18025682613796
1384.181184,299.8758996776934
1387.725969,269.50977592108995
1391.26571,207.39529350429527
1394.800417,202.48890649406894
1398.330102,291.5715522253498
1401.854776,338.2557292905905
1405.374448,259.2763131426568
1408.889132,44.801812402888984
1412.398837,-58.31296744324965
1415.903574,165.27586147057883
1419.403355,311.42853859506204
1422.89819,190.29751628792633
1426.388091,220.30535901808855
1429.873069,319.4635978165379
1433.353134,181.74884702372893
1436.828298,85.09285295552625
1440.298571,129.87436096666755
1443.763965,33.11325326343267
1447.224491,-88.44407193934364
1450.68016,-0.4410991951493628
1454.130983,111.22300544903904
1457.576971,126.67358004700496
1461.018135,164.4186926887018
1464.454486,158.53292891307743
1467.886036,42.57456647675452
1471.312794,-22.966776401116036
1474.734774,42.28732640875445
1478.151985,132.45209668140478
1481.564439,136.78534410808453
1484.972146,32.80259975262692
1488.375119,-22.75277399376398
1491.773368,84.28672296780432
1495.166904,113.75209724989973
1498.555739,0.947671719673238
1501.939883,-18.85820723543027
1505.319349,4.864365400051177
1508.694146,15.044236660373222
1512.064286,38.3137067368862
1515.429781,20.50587450124753
1518.790642,105.32574177590185
1522.146879,164.64182097600332
1525.498505,-22.866387283071738
1528.845529,-57.91679048080595
1532.187965,143.57777385075067
1535.525822,224.0105365322706
1538.859112,229.64192275390798
1542.187846,209.16715122054939
1545.512036,259.4596142275401
1548.831693,463.4285870268179
1552.146829,413.09196025432396
1555.457453,97.42754769397725
1558.763579,-4.1271294275305195
1562.065216,165.76829944409596
1565.362377,393.9769453202182
1568.655073,493.407879235599
1571.943315,390.5818218877967
1575.227114,301.22473933798966
1578.506482,428.1718310392838
1581.781431,562.8831322513795
1585.051971,498.8930851973115
1588.318114,464.11849822382044
1591.579872,529.277218021667
1594.837255,433.41391818928577
1598.090275,259.47567093756345
1601.338945,253.2881904592944
1604.583274,220.00101300622435
1607.823275,25.8119627642182
1611.058959,-23.11111970520085
1614.290338,39.46265781063906
1617.517422,-21.986055025297222
1620.740224,-20.942665467525153
1623.958755,39.64080041597849
1627.173027,-6.052896191003233
1630.38305,-27.114654411375327
1633.588838,0.3242537703761563
1636.7904,84.33392784720621
1639.987749,224.25920114037555
1643.180896,193.35076046322408
1646.369853,147.2524289196536
1649.554632,259.4446261251224
1652.735244,167.18524955013024
1655.9117,4.677854120148501
1659.084013,162.23663957153522
1662.252193,218.27014389341505
1665.416254,-6.02102181189068
1668.576205,48.882134420181714
1671.732059,314.6332819615136
1674.883828,236.03541086643878
1678.031523,-21.393176973616814
1681.175157,-27.910592556492254
1684.314739,101.91525550005773
1687.450284,105.46214932608021
1690.581801,2.2703975627082364
1693.709304,-37.788019529767304
1696.832803,12.607993016149468
1699.952311,9.543726004246995
1703.067839,-0.019631283495968432
1706.179399,93.47655083793886
1709.287003,105.16505333640389
1712.390663,8.773680349479505
1715.49039,35.612699234820084
1718.586197,114.1514636729695
1721.678095,74.1520428429483
1724.766096,-15.331208351920134
1727.850213,-36.163462246660245
1730.930456,36.00488515442426
1734.006838,40.171383980455474
1737.079372,-40.13184885700887
1740.148067,84.82443869500307
1743.212938,282.80870547458323
1746.273996,183.2269495080656
1749.331252,1.6986658534477783
1752.384718,23.758605368226856
1755.434408,133.85384089329304
1758.480332,202.90664417340736
1761.522503,138.03814722106725
1764.560933,-40.897644690377845
1767.595634,-38.863896372608025
1770.626618,182.06738224668567
1773.653896,249.19504406363865
1776.677482,149.4790553779744
1779.697388,153.3124330451665
1782.713625,210.33143214395238
1785.726205,225.61256687506142
1788.735141,171.08211009879926
1791.740445,29.51529100394162
1794.742129,31.158755626866707
1797.740206,223.81312799707888
1800.734687,270.4648458603975
1803.725585,115.46645604919024
1806.712912,40.10232425316448
1809.69668,76.72846192157212
1812.676902,31.21957209437574
1815.65359,-53.20881957843939
1818.626756,-38.2839226055849
1821.596413,-4.0109102691999325
1824.562573,24.79565863806977
1827.525247,100.85776919930646
1830.48445,80.92929000184142
1833.440192,-43.21187196575534
1836.392487,-2.8054699420765843
1839.341347,135.0651569671001
1842.286784,84.3317418567763
1845.22881,43.56407219539135
1848.167439,179.13409997904753
1851.102682,148.2418634619425
1854.034553,-40.61441776229351
1856.963063,49.20776555237198
1859.888226,303.7943745881732
1862.810053,276.97481347794263
1865.728557,120.20745300563104
1868.643751,100.67942978865861
1871.555648,-0.8755684923271687
1874.46426,-93.43185488325072
1877.369599,51.40591132697904
1880.271679,81.68462187675524
1883.170512,-25.064530139524294
1886.06611,28.3477916043386
1888.958487,41.71157612402081
1891.847655,-16.72873303816951
1894.733626,20.09913585357728
1897.616414,-7.094368630826311
1900.496032,-62.59938659493531
1903.372491,29.43151488486881
1906.245805,125.98321990546737
1909.115987,90.47015975154528
1911.983049,4.553890307353713
1914.847004,-12.38432593378019
1917.707866,41.889765311125686
1920.565646,79.46925932039417
1923.420359,51.85347603406336
1926.272016,-26.419691680552646
1929.120631,-44.255235105286225
1931.966216,-1.3692049805298119
1934.808786,-25.403660638961732
1937.648351,-18.05950541538695
1940.484927,21.713135155856676
1943.318525,36.36207296360245
1946.149158,296.60541460681134
1948.97684,566.5686292794602
1951.801584,362.5328461645577
1954.623403,114.96670516677422
1957.44231,130.1636590073941
1960.258318,35.22722974914283
1963.071439,-91.10188408511803
1965.881688,-19.15834604804479
1968.689078,50.80154630738518
1971.493621,9.353624077708986
