Raman shift cm-1,4ATP_100fM_rep1_acc1_processed_intensity
1709.287003,167.3313271544165
1712.390663,9.177812800407828
1715.49039,9.611265392942816
1718.586197,135.6541154059492
1721.678095,110.18068935933003
1724.766096,-48.2058941771936
1727.850213,-45.411747346929204
1730.930456,-13.39769707680287
1734.006838,-4.7545974793456125
1737.079372,-37.34454524042609
1740.148067,36.333207407191324
1743.212938,279.21477806068833
1746.273996,140.1082256172865
1749.331252,9.980656352085266
1752.384718,52.88836223318476
1755.434408,73.41454163580067
1758.480332,146.47514975454473
1761.522503,156.16209950903178
1764.560933,-37.92704686693317
1767.595634,-155.6793849587493
1770.626618,156.67252413040737
1773.653896,207.5842202062381
1776.677482,20.71432404005976
1779.697388,81.66810734232415
1782.713625,158.52190258781403
1785.726205,260.7858932431192
1788.735141,237.25112720322255
1791.740445,-21.46718294820875
1794.742129,-37.93401047127263
1797.740206,219.8357911483494
1800.734687,192.4193230374761
1803.725585,84.80683783078376
1806.712912,79.91324853279228
1809.69668,43.038554984910625
1812.676902,28.280894750073124
1815.65359,-125.47825896935045
1818.626756,-76.25959015744117
1821.596413,-21.76251441207133
1824.562573,-36.78262999688441
1827.525247,57.07271551255201
1830.48445,7.8357403397839995
1833.440192,-26.834242795695555
1836.392487,-55.17339823559513
1839.341347,122.3866218372639
1842.286784,86.34959682752014
1845.22881,-8.775570834291084
1848.167439,174.89443619724227
1851.102682,76.59227625564054
1854.034553,-14.290157026190762
1856.963063,49.167337501026445
1859.888226,230.97568334327107
1862.810053,231.88029702474958
1865.728557,-25.88006832981383
1868.643751,15.529305170899164
1871.555648,-56.78535129839086
1874.46426,-137.94174756045842
1877.369599,146.18914618595724
1880.271679,34.49070854886574
1883.170512,22.212214005557854
1886.06611,168.2171112067175
1888.958487,18.825465481113213
1891.847655,33.14476330155287
1894.733626,30.649465131191974
1897.616414,-2.6709589454124583
1900.496032,-112.10816005222314
1903.372491,14.719584919034375
1906.245805,82.33673300526024
1909.115987,12.774408909791319
1911.983049,118.75043086041926
1914.847004,-49.59301431939517
1917.707866,83.326697672459
1920.565646,86.75868602366242
1923.420359,-109.90287380622695
1926.272016,-38.65709748537195
1929.120631,-79.85276307198889
1931.966216,14.141548436012426
1934.808786,69.3386763243413
1937.648351,9.200575755385076
1940.484927,10.197475994081582
1943.318525,27.20392807853272
1946.149158,259.4630554089963
1948.97684,567.4821052365716
1951.801584,337.89094381638756
1954.623403,161.33057861654464
1957.44231,223.8257781217102
1960.258318,-47.95967477987785
1963.071439,-103.53416396307455
1965.881688,64.37429184342321
1968.689078,161.5378006057334
1971.493621,42.32468608803151
