Raman shift cm-1,4ATP_1pM_rep2_acc4_processed_intensity
-93.47115107,545.1647883989964
-87.69374369,46.99818303217872
-81.9253076,-49.76829532564936
-76.16582701,39.456202888062485
-70.41528615,15.505131818256386
-64.67366933,-53.13855177466718
-58.94096086,-59.8603542338586
-53.21714512,-31.791800255603274
-47.50220652,75.65681277999519
-41.79612954,240.77239331797728
-36.09889866,275.7899065301558
-30.41049843,180.71009446563704
-24.73091343,132.3356588714034
-19.0601283,150.02005230884188
-13.39812769,127.3492003745034
-7.744896327,36.35156107770746
-2.100418946,-29.517089617728985
3.535319659,23.071749943219007
9.162334658,109.18579875046102
14.78064118,46.95105887142772
20.39025432,-64.80231205217159
25.99118913,19.25760502871755
31.58346061,168.80560889094238
37.16708375,153.51699897696406
42.74207347,66.6016512350923
48.30844468,37.06710155288261
53.86621222,-0.48535839832292993
59.41539093,-101.65066664272975
64.95599558,-49.39686678833294
70.48804091,176.6403361175237
76.01154164,119.21044103726443
81.52651243,-69.36483852693483
87.03296792,119.32208335393793
92.5309227,252.52244750246854
98.02039134,69.55415176239332
103.5013884,69.80779362179413
108.9739282,128.83766111290058
114.4380255,42.08674874776486
119.8936944,219.7927705084681
125.3409495,437.9225134930709
130.779805,169.46525598371773
136.2102753,-130.31053299130164
141.6323747,15.379325984230679
147.0461174,175.9509507128786
152.4515176,62.81789086118098
157.8485895,-55.74321007731319
163.2373472,-70.15105451493949
168.6178049,24.340668910000375
173.9899766,157.53459397610197
179.3538764,98.58621126074652
184.7095182,18.709499349924755
190.0569161,123.2731409727628
195.396084,147.35841108620238
200.7270358,33.46563363285651
206.0497854,-29.951073060119512
211.3643466,-7.801719459200115
216.6707333,51.00542541474732
221.9689593,42.73079052049701
227.2590382,36.84860065151986
232.5409839,144.96868563449152
237.8148101,227.25825698650738
243.0805303,221.7496972086961
248.3381582,251.37817385581425
253.5877075,399.95157220894544
258.8291917,548.3355093658066
264.0626244,597.8800267940803
269.288019,699.4792583133516
274.5053891,769.8963692830138
279.7147481,674.8119247264019
284.9161094,659.5801660171848
290.1094865,721.5843925260223
295.2948927,660.513065368834
300.4723414,447.95467393994943
305.6418459,39.39825439564214
310.8034194,-244.52236219961867
315.9570752,-99.94325740121714
321.1028267,64.54435121821611
326.2406869,38.51729698912678
331.370669,59.641678336853516
336.4927863,49.916414251944886
341.6070517,-36.01695777916531
346.7134786,24.602374009235
351.8120798,111.79306901680098
356.9028684,25.44276268012841
361.9858576,9.097044417158784
367.0610602,152.7336930200783
372.1284892,284.237250237229
377.1881577,593.6391837588386
382.2400784,1423.5051264986055
387.2842644,2619.5852484375564
392.3207284,3305.5093311548285
397.3494833,2888.368840518783
402.370542,1963.296313933829
407.3839172,1160.89827252916
412.3896217,502.12440910826444
417.3876683,124.3158325722986
422.3780697,54.421867950630585
427.3608386,6.095365962904324
432.3359876,-34.83127014443885
437.3035295,66.05082094764555
442.2634769,127.67913046982773
447.2158423,33.59345088765991
452.1606383,-39.09264900883258
457.0978776,-65.74585137062734
462.0275727,-73.76001434859573
466.9497361,-37.6737991372848
471.8643802,-4.348643260164295
476.7715176,68.74412523667189
481.6711608,128.56954133253066
486.5633221,122.25657436733354
491.448014,98.08594776738036
496.3252488,2.653194017964431
501.195039,16.05703181384036
506.0573969,149.86071755731842
