Raman shift cm-1,4ATP_100pM_rep1_acc3_processed_intensity
578.1092263,71.60500647292919
582.8543308,65.10218051953629
587.5922101,48.38371302404309
592.322876,29.17860916359509
597.0463405,6.385498175489261
601.7626157,-12.36140726864533
606.4717135,-6.55774625600133
611.1736458,37.16442995277646
615.8684246,103.96631633916735
620.5560617,161.06754429761827
625.2365691,188.80507825430095
629.9099585,192.79418556572128
634.5762419,190.55614669400615
639.2354312,195.55028818047026
643.887538,207.78140497924244
648.5325743,213.42524927679762
653.1705518,200.5967492804171
657.8014823,178.99299318865528
662.4253775,175.03520393451817
667.0422493,200.13377071959354
671.6521092,229.84207534154868
676.2549691,224.64688890940673
680.8508407,170.05877641230848
685.4397355,90.01537890807694
690.0216654,24.007536139301365
694.5966419,-2.6992437637685462
699.1646767,9.541262587598398
703.7257814,41.84766491796022
708.2799676,70.57117636547663
712.827247,79.08204099527009
717.367631,64.69451371390556
721.9011314,42.29135649648345
726.4277595,39.19670058945157
730.9475271,73.96265131973783
735.4604456,132.9734398009655
739.9665264,173.42177560139197
744.4657813,158.11389002123565
748.9582215,91.78737758912277
753.4438587,22.663298628941565
757.9227042,4.8043150166360835
762.3947696,55.22370531987159
766.8600662,141.68682304382605
771.3186056,205.94006915848766
775.770399,203.36667506911508
780.215458,133.44672846809925
784.6537939,40.89012387599395
789.0854181,-12.96016617567399
793.510342,6.803766383433587
797.9285769,79.69056443643129
802.3401342,145.5676285215875
806.7450253,156.3289337620563
811.1432614,112.48758405112636
815.5348538,55.294778316960226
819.9198139,29.31905887533547
824.2981531,47.84253090084148
828.6698824,88.57356828530713
833.0350133,120.053923639347
837.393557,127.08519684954035
841.7455248,111.54533982974567
846.0909278,80.31707489819087
850.4297774,40.36341159820043
854.7620848,3.9762041235580554
859.0878611,-4.080881000390534
863.4071176,45.13172256019952
867.7198655,153.19348984133438
872.026116,276.02191690980976
876.3258802,357.10398536637234
880.6191693,372.77676662749815
884.9059946,331.23798531199174
889.186367,252.7471885048384
893.4602979,174.78696131428148
897.7277982,142.80598152802338
901.9888793,161.4078074200649
906.2435521,181.565067485518
910.4918277,165.2982288351772
914.7337174,138.60714783028217
918.9692321,156.2223075456642
923.1983831,234.13867143617776
927.4211813,334.6350709298731
931.6376378,402.2662702826854
935.8477637,403.00574221436136
940.0515701,341.8882780238169
944.249068,259.68732271523555
948.4402684,210.57435158814567
952.6251825,225.146216179167
956.8038212,285.3611978078714
960.9761955,339.87558738323395
965.1423166,347.7892487645482
969.3021953,308.81881180853014
973.4558427,255.49783914774432
977.6032699,221.46982110483452
981.7444877,215.45293651985958
985.8795072,218.79386208490754
990.0083394,206.09122109302285
994.1309953,169.74472465997957
998.2474857,127.60673569809038
1002.357822,110.58424609918146
1006.462014,137.52927719406318
1010.560075,194.67411228750248
1014.652013,243.52181695707017
1018.737841,253.8485908578404
1022.81757,228.31409220231404
1026.891209,195.75463163311747
1030.958771,182.13214974447484
1035.020266,189.11200497306777
1039.075705,199.67156061650195
1043.1251,193.99774489636195
1047.16846,154.55490341460177
1051.205797,77.02345587330302
1055.237121,-1.724133130583951
1059.262444,0.6271038987262827
1063.281777,159.62772274233137
1067.295131,472.24607336802035
1071.302515,835.6371621827433
1075.303942,1102.3677513661037
1079.299422,1166.8133169491143
1083.288966,1019.4027821883832
1087.272585,740.6914235613136
1091.250289,445.0320653056518
1095.222091,215.55397264406128
1099.187999,77.26441663680338
1103.148026,13.84689145809849
1107.102183,-3.754266791309015
1111.050479,-0.6940443919190402
1114.992927,8.241265819972845
1118.929536,22.602843753188253
1122.860318,60.388180543961695
1126.785283,155.97249660975584
1130.704443,333.26159243981465
1134.617808,563.2624335030519
1138.52539,760.868463484691
1142.427198,842.4979813478867
1146.323244,786.4849699432284
1150.213538,638.432773321533
1154.098093,474.1475765797336
1157.976917,361.3759201695344
1161.850023,330.0765299373569
1165.717421,354.9488697305162
1169.579121,377.6041639171799
1173.435135,363.8580341372142
1177.285474,334.70814377256715
1181.130148,331.0415204524721
1184.969169,355.33883211596964
1188.802547,364.29738304362496
1192.630292,316.5400491959733
1196.452416,212.38151438111495
1200.26893,90.70811105085932
1204.079844,3.754838266802885
1207.88517,-7.87265070614486
1211.684917,60.985679287387335
1215.479098,166.6755295795644
1219.267722,240.59631411899142
1223.050801,245.05259031313855
1226.828346,199.2742041318344
1230.600366,147.67501803161892
1234.366874,123.01825225517305
1238.12788,137.52962432746568
1241.883395,177.5667870806127
1245.633429,203.4989741847057
1249.377994,182.9703247692096
1253.1171,130.32674536118452
1256.850759,91.1573948930021
1260.578981,85.32130234927502
1264.301776,90.67241214301292
1268.019157,89.11782234500063
1271.731133,98.40894798554933
1275.437715,136.25337354479683
1279.138915,174.71979776542122
1282.834743,164.5703046176817
1286.52521,100.03951040624223
1290.210328,29.437246669818613
1293.890106,1.9403973593606878
1297.564555,28.018299835121734
1301.233688,85.47395536651678
1304.897514,137.7414394333886
1308.556044,154.72183847184803
1312.209289,143.90347684248172
1315.857261,155.17141555336474
1319.499969,229.94071434670593
1323.137425,350.19124793931724
1326.769641,456.6002233101045
1330.396626,507.4658236906479
1334.018391,502.9766485320781
1337.634948,463.12335710921775
1341.246307,402.942815418398
1344.85248,334.4433977611283
1348.453477,280.3635301640348
1352.049309,266.0451631179469
1355.639987,291.18845998641723
1359.225522,323.0301638583063
1362.805925,328.1440280988964
1366.381207,305.8008884601828
1369.951379,285.52472690957615
1373.516452,296.9806676545548
1377.076436,344.17758423449834
1380.631343,405.8383712440818
1384.181184,458.1824951940427
1387.725969,493.70688511611866
1391.26571,517.2578251072468
1394.800417,528.0258155726619
1398.330102,509.6339013663499
1401.854776,443.29881332463617
1405.374448,334.7535786333986
1408.889132,224.52379771816473
1412.398837,162.21857384798489
1415.903574,164.96627389874345
1419.403355,207.35830381705767
1422.89819,255.5902194570928
1426.388091,296.69991106626236
1429.873069,328.7142196092709
1433.353134,340.66091966004694
1436.828298,312.9349314424171
1440.298571,235.15412864440265
1443.763965,126.54713979018507
1447.224491,33.486628962933
1450.68016,-5.643189415108522
1454.130983,9.120354650928467
1457.576971,46.43346771000629
1461.018135,69.59161449376718
1464.454486,57.525892732447424
1467.886036,19.15404723042534
1471.312794,-9.892690466021552
1474.734774,-1.5468953874985907
1478.151985,30.216229174436748
1481.564439,44.694155847920364
1484.972146,27.288808352711655
1488.375119,5.453649147809111
1491.773368,3.8740450039303074
1495.166904,10.413537296983602
1498.555739,3.6870941842059555
1501.939883,-9.992872122606741
1505.319349,-6.963665838457664
1508.694146,22.636226025340314
1512.064286,67.33931874286614
1515.429781,106.08231402844423
1518.790642,117.63752241643957
1522.146879,90.22305813645269
1525.498505,37.438826000902026
1528.845529,-2.185750629572838
1532.187965,3.387570725504899
1535.525822,53.10557260481349
1538.859112,123.76986805336509
1542.187846,195.11475699052454
1545.512036,251.93952853842464
1548.831693,271.49202744304193
1552.146829,236.1891804266311
1555.457453,171.70384588782719
1558.763579,147.8102604677419
1562.065216,213.49158759455838
1565.362377,339.9321255143657
1568.655073,450.48907351788904
1571.943315,503.3837090295038
1575.227114,524.389088506451
1578.506482,559.0558897326542
1581.781431,616.0171052085956
1585.051971,664.8683651441776
1588.318114,670.7278927515891
1591.579872,619.8564930131039
1594.837255,525.1384191360181
1598.090275,415.3635082876489
1601.338945,310.5001359234285
1604.583274,208.21831223011733
1607.823275,105.70496600301121
1611.058959,25.468517178862623
1614.290338,-0.5340601430742158
1617.517422,30.71498048453101
1620.740224,84.51375870969763
1623.958755,118.24434790923841
1627.173027,116.98351640793338
1630.38305,101.16014970297688
1633.588838,101.23698992800173
1636.7904,126.58851915143553
1639.987749,158.75259039632851
1643.180896,173.0027846737144
1646.369853,161.4364288966067
1649.554632,133.98351741525954
1652.735244,108.75551739893065
1655.9117,102.43642906588019
1659.084013,114.83504608195581
1662.252193,128.16530087088503
1665.416254,133.3233768138048
1668.576205,140.11225941214155
1671.732059,152.26127338152014
1674.883828,154.438656029055
1678.031523,134.1549968141169
1681.175157,100.1121040458805
1684.314739,69.99906064244308
1687.450284,49.073623900180905
1690.581801,28.943056645321573
1693.709304,6.684423565856807
1696.832803,-1.4481648257914799
1699.952311,26.599054351353896
1703.067839,89.11377695941131
1706.179399,151.1536429953408
1709.287003,175.7545232694299
1712.390663,162.1318527768498
1715.49039,137.61949192852782
1718.586197,116.23754477194677
1721.678095,87.80916839393245
1724.766096,45.656481191462895
1727.850213,3.3988497175172654
1730.930456,-15.761170839367566
1734.006838,5.987537162900409
1737.079372,70.25729287958366
1740.148067,152.7222642274507
1743.212938,212.60473335922325
1746.273996,226.0314493833617
1749.331252,205.31564096651232
1752.384718,176.74825126731804
1755.434408,148.93237849123625
1758.480332,114.57346140725957
1761.522503,77.31708704848549
1764.560933,60.54743774232136
1767.595634,81.0044326981646
1770.626618,124.01373753460973
1773.653896,162.2269472871722
1776.677482,192.1343183276222
1779.697388,227.35164514417875
1782.713625,259.30582302583196
1785.726205,256.83591078968175
1788.735141,214.63526927176306
1791.740445,176.0103836260879
1794.742129,186.05977443984568
1797.740206,234.39804955252572
1800.734687,267.706789499207
1803.725585,252.56365218463895
1806.712912,200.5538816981529
1809.69668,136.64058533645883
1812.676902,73.18366163038255
1815.65359,19.78228745993056
1818.626756,-5.886709677903035
1821.596413,7.255713071283032
1824.562573,43.43114927508192
1827.525247,66.59621832178455
1830.48445,56.0857809917923
1833.440192,30.1407058286595
1836.392487,21.770746047541962
1839.341347,35.87144904929588
1842.286784,46.103826368143224
1845.22881,31.996311741396795
1848.167439,5.127712729829481
1851.102682,-0.7271476496169089
1854.034553,40.17997689282525
1856.963063,117.31549717088413
1859.888226,181.25177318489006
1862.810053,181.3301687736808
1865.728557,114.00010914817875
1868.643751,29.56034397603334
1871.555648,-11.803988499051645
1874.46426,8.279954744236004
1877.369599,55.479156805739365
1880.271679,81.78596044106264
1883.170512,70.32238537879662
1886.06611,37.868032830251295
1888.958487,7.9236329229547415
1891.847655,-7.482876609317067
1894.733626,-7.844241144328253
1897.616414,6.4153416739549165
1900.496032,40.27803691376414
1903.372491,93.06163582579428
1906.245805,145.5845496291993
1909.115987,171.36161802176315
1911.983049,161.3496701365695
1914.847004,128.64070913066092
1917.707866,90.06613593338328
1920.565646,53.05857412130371
1923.420359,20.952341949404357
1926.272016,0.3097430613769472
1929.120631,-3.828093042535345
1931.966216,4.68133402711634
1934.808786,19.213896329489025
1937.648351,45.874440098999635
1940.484927,105.15484954513434
1943.318525,206.19648450820466
1946.149158,316.98354301741347
1948.97684,374.789951292238
1951.801584,339.14788954657115
1954.623403,227.32441786629013
1957.44231,96.48481432593849
1960.258318,5.345756197066224
1963.071439,-16.928800656315797
1965.881688,10.888171679761912
1968.689078,41.644347250745305
1971.493621,52.08706492873255
