Raman shift cm-1,4ATP_1fM_rep2_acc4_processed_intensity
432.3359876,234.25622640668445
437.3035295,318.10769531470845
442.2634769,230.72855980742625
447.2158423,78.74118709797592
452.1606383,-4.526105970232436
457.0978776,-19.43396192053052
462.0275727,-5.409422420405728
466.9497361,28.57758297165465
471.8643802,76.41406870979704
476.7715176,117.28502913613822
481.6711608,112.7023107324768
486.5633221,56.31864045883479
491.448014,4.702787821269485
496.3252488,27.747677012920757
501.195039,111.54068679474737
506.0573969,118.74989993126201
510.9123349,1.8827250666009263
515.7598651,-43.78261924926355
520.6,96.45214179371105
525.4327518,210.43950099900655
530.2581327,122.9927171601578
535.076155,-6.960536988388906
539.8868309,8.078113314362938
544.6901726,141.6678800109463
549.4861922,262.7690957915386
554.2749019,207.65482429068678
559.0563139,9.289670444530444
563.8304402,-19.88394948753169
568.597293,143.5450722942996
573.3568844,164.4095508596643
578.1092263,41.422729251195875
582.8543308,21.724879174535033
587.5922101,54.75261561907891
592.322876,17.329769511643583
597.0463405,-15.48263321828578
601.7626157,-17.158801397661534
606.4717135,-44.7418521284029
611.1736458,-51.79784433986231
615.8684246,20.39609300851437
620.5560617,98.54558586984882
625.2365691,90.72500861856307
629.9099585,27.036161240948758
634.5762419,1.6276539066153077
639.2354312,41.55906239636767
643.887538,76.65295111972384
648.5325743,59.866691246227376
653.1705518,31.792514567222568
657.8014823,-1.7396261284949261
662.4253775,-44.95516129303917
667.0422493,-16.27583000521069
671.6521092,78.02410818898929
676.2549691,102.80123742253336
680.8508407,33.44651789445331
685.4397355,-34.53303507245123
690.0216654,-48.242418097849864
694.5966419,-12.749830353759855
699.1646767,28.256700031741413
703.7257814,34.561417995476766
708.2799676,32.32356847948391
712.827247,39.82858272434949
717.367631,17.164171164733443
721.9011314,-38.016610470408324
726.4277595,-52.41277521321853
730.9475271,35.81097797915038
735.4604456,180.97749635068504
739.9665264,265.46828915120693
744.4657813,241.1424228192406
748.9582215,138.93110610146084
753.4438587,0.27833251187495023
757.9227042,-78.19365208050496
762.3947696,18.79535563499755
766.8600662,238.64687793674545
771.3186056,380.37673398369833
775.770399,348.91047422150757
780.215458,203.8839524787337
784.6537939,35.362475321093555
789.0854181,-16.324212487812098
793.510342,136.87742574955575
797.9285769,325.9781501691441
802.3401342,351.2200463123642
806.7450253,267.15258477440085
811.1432614,166.76773912590048
815.5348538,42.37565511461548
819.9198139,-13.592934038851958
824.2981531,87.09408709868043
828.6698824,196.34277475425966
833.0350133,181.1087873169373
837.393557,147.69238539530198
841.7455248,159.8529498424273
846.0909278,117.69128253577631
850.4297774,25.472300707163267
854.7620848,-19.514160296307672
859.0878611,-24.513976456067667
863.4071176,9.620976221803048
867.7198655,147.29423646895296
872.026116,318.16133595604174
876.3258802,378.28491070156326
880.6191693,376.67711596321965
884.9059946,404.28554139522095
889.186367,330.41171671048517
893.4602979,97.74037098848956
897.7277982,-19.330007885138777
901.9888793,135.60555363172935
906.2435521,265.28637003385035
910.4918277,125.67403833464996
914.7337174,-39.23781562704394
918.9692321,33.747396059759424
923.1983831,194.72221622714696
927.4211813,238.49849630348757
931.6376378,209.02150374099412
935.8477637,200.6284889567427
940.0515701,180.81051221712391
944.249068,81.10290849446824
948.4402684,-14.306173724932847
952.6251825,35.88039758831846
956.8038212,162.68737607985727
960.9761955,210.5331686375992
965.1423166,181.89475740343767
969.3021953,129.2770313438789
973.4558427,58.129758195872824
977.6032699,27.787762092042612
981.7444877,81.34664450271674
985.8795072,118.3274361699032
990.0083394,65.33408805831088
994.1309953,-1.9784777861694778
998.2474857,-23.0177422491834
1002.357822,-12.894577612765701
1006.462014,26.879007766743015
1010.560075,117.76297865185091
1014.652013,226.89478190994114
1018.737841,221.99354778166906
1022.81757,67.94532807094167
1026.891209,-19.665804113092054
1030.958771,80.39889552179082
1035.020266,161.26396277712055
1039.075705,103.30466897373745
1043.1251,87.2532383484403
1047.16846,166.0049503074397
1051.205797,150.04645120749618
1055.237121,13.697110624244296
1059.262444,-62.17696366806285
1063.281777,33.13174254575195
1067.295131,310.79768384966417
1071.302515,728.7664480884247
1075.303942,1133.497780140906
1079.299422,1280.731237995099
1083.288966,1046.1599439673678
1087.272585,594.2309242401819
1091.250289,203.6218960008148
1095.222091,14.073640810021857
1099.187999,7.085119091038052
1103.148026,73.68432494127418
1107.102183,108.18048264467495
1111.050479,86.08708323758171
1114.992927,40.33316886645711
1118.929536,5.293432239142973
1122.860318,-26.11038085699507
1126.785283,-27.30235330689719
1130.704443,111.99096677526074
1134.617808,360.2256590697952
1138.52539,483.95146968225885
1142.427198,385.9416154557055
1146.323244,249.8770502513696
1150.213538,242.2608930057226
1154.098093,264.37879600357485
1157.976917,201.77819501867668
1161.850023,189.01956017290254
1165.717421,314.93265030924067
1169.579121,406.4170422051094
1173.435135,347.4330929317832
1177.285474,289.0143881736231
1181.130148,389.9559182413125
1184.969169,536.6229011255904
1188.802547,507.1144151981373
1192.630292,303.9935477473231
1196.452416,111.902198517756
1200.26893,28.829296685511608
1204.079844,-4.482473045522969
1207.88517,-44.41399904457606
1211.684917,2.4292297340447213
1215.479098,192.5284366074602
1219.267722,286.5195562205465
1223.050801,127.66994579062565
1226.828346,11.458904376434951
1230.600366,111.35697464531721
1234.366874,165.84299673667456
1238.12788,115.12800449978015
1241.883395,185.1075991992673
1245.633429,299.72807167081885
1249.377994,226.50312876432162
1253.1171,66.00308532830903
1256.850759,13.679335120409444
1260.578981,36.86010637226292
1264.301776,38.93169835328665
1268.019157,-18.177366179349388
1271.731133,-74.91519347150016
1275.437715,21.213270732231525
1279.138915,223.25430724618437
1282.834743,255.2151097529226
1286.52521,79.64163203091793
1290.210328,-35.22093813786268
1293.890106,21.989071814319708
1297.564555,93.48307873191722
1301.233688,88.44553849876823
1304.897514,87.41657949668098
1308.556044,91.26125195820441
1312.209289,5.180577085901863
1315.857261,-71.39648054868161
1319.499969,38.61447252574639
1323.137425,222.86770170674927
1326.769641,276.2833505117746
1330.396626,216.2825441834845
1334.018391,123.52601870774411
1337.634948,41.69168681986098
1341.246307,27.05171161429251
1344.85248,32.17283619993363
1348.453477,-25.22113840324127
1352.049309,-32.89788630937424
1355.639987,112.75322287261747
1359.225522,235.22512620347533
1362.805925,192.36679123199818
1366.381207,130.32324072558833
1369.951379,176.6906119297914
1373.516452,250.95611711268526
1377.076436,254.33013934637577
1380.631343,224.45870233521597
1384.181184,243.21937458795287
1387.725969,260.9425777545077
1391.26571,199.3101338789616
1394.800417,162.27876873850158
1398.330102,268.72176989504237
1401.854776,384.43495711977005
1405.374448,282.49557336851154
1408.889132,28.96194202339285
1412.398837,-55.356203874653374
1415.903574,95.7653095257804
1419.403355,204.4956253129199
1422.89819,182.74970535396645
1426.388091,210.59071226868997
1429.873069,276.61775818541344
1433.353134,237.11563241230903
1436.828298,145.5303467524589
1440.298571,77.64723089353734
1443.763965,-2.5861712712244156
1447.224491,-36.00156658773742
1450.68016,34.506192435257134
1454.130983,94.30249068090257
1457.576971,108.32980354902057
1461.018135,156.40591082407616
1464.454486,159.01451080082737
1467.886036,38.53610118322915
1471.312794,-45.428530188633125
1474.734774,37.96546845520556
1478.151985,157.2307974217399
1481.564439,125.647919331177
1484.972146,-4.342197630481152
1488.375119,-14.018160383390843
1491.773368,115.12387093970526
1495.166904,175.72687732175729
1498.555739,107.1935798827065
1501.939883,30.120767937781764
1505.319349,0.21098594904400159
1508.694146,-0.7202860641508764
1512.064286,-4.10742189295631
1515.429781,5.4416229007231784
1518.790642,79.51993756768137
1522.146879,116.10247840833688
1525.498505,15.109285389499064
1528.845529,-57.53277128378569
1532.187965,14.932505224053372
1535.525822,95.19412863330243
1538.859112,92.87937969573596
1542.187846,87.75126736813542
1545.512036,192.42967216374518
1548.831693,369.9474561232917
1552.146829,385.17370509553103
1555.457453,163.18046201908095
1558.763579,7.558128480078018
1562.065216,168.11613921069647
1565.362377,458.4384582741515
1568.655073,552.6841184277199
1571.943315,463.006896082182
1575.227114,459.86888385235216
1578.506482,616.0040806029974
1581.781431,739.4213156778223
1585.051971,742.299256854548
1588.318114,734.8608772678243
1591.579872,729.8175360413763
1594.837255,615.3357683561628
1598.090275,428.72209290597465
1601.338945,304.5176620447284
1604.583274,219.0509315319489
1607.823275,103.59510536517182
1611.058959,12.496038972512707
1614.290338,-28.428099919256248
1617.517422,-33.66900972470887
1620.740224,24.157540189867724
1623.958755,69.30584047985595
1627.173027,13.522795183268801
1630.38305,-31.979658604084456
1633.588838,37.64339813244679
1636.7904,135.1616310210271
1639.987749,146.62415339421676
1643.180896,107.53482498291369
1646.369853,129.64821907824913
1649.554632,148.87190604698486
1652.735244,29.707839654174933
1655.9117,-58.4531651289889
1659.084013,64.54046456013906
1662.252193,155.23517260293102
1665.416254,38.320193023745134
1668.576205,-43.317601450201906
1671.732059,33.38936684625397
1674.883828,96.98663504647601
1678.031523,73.44551921922888
1681.175157,32.18023429490285
1684.314739,14.598493748425412
1687.450284,12.12413611875651
1690.581801,-6.354228930831678
1693.709304,-31.335892742449317
1696.832803,-20.029617464475354
1699.952311,19.80894020421909
1703.067839,85.99988185731087
1706.179399,184.26704400787105
1709.287003,208.7079266374512
1712.390663,116.62677521205832
1715.49039,87.6639703285474
1718.586197,179.10071339911548
1721.678095,172.1464872980011
1724.766096,5.677416820344007
1727.850213,-79.29928905303677
1730.930456,8.361893692415848
1734.006838,65.32080731236931
1737.079372,30.008136526186505
1740.148067,75.69528144214925
1743.212938,187.68317569851996
1746.273996,175.9441498149924
1749.331252,68.06935174709338
1752.384718,37.988411295216274
1755.434408,103.91126947757951
1758.480332,156.28321032473414
1761.522503,107.43323978476364
1764.560933,-19.84886978835173
1767.595634,-69.76086932592409
1770.626618,30.932742829116144
1773.653896,114.89251264652405
1776.677482,64.07167932836892
1779.697388,29.89627807296588
1782.713625,137.35130459186888
1785.726205,238.976232716829
1788.735141,164.67443978481424
1791.740445,22.071983962161394
1794.742129,24.139953277146997
1797.740206,145.51844783338854
1800.734687,206.01053219370877
1803.725585,164.23137452802004
1806.712912,109.64957434478278
1809.69668,77.80174641136351
1812.676902,27.593598091058023
1815.65359,-33.90840686392289
1818.626756,-51.64697231408136
1821.596413,-27.126055525184924
1824.562573,23.401574917467897
1827.525247,81.46553325342572
1830.48445,66.35945911530173
1833.440192,-10.926221753346205
1836.392487,-19.402776602462044
1839.341347,27.205063021590693
1842.286784,18.738246641816872
1845.22881,5.711353368894404
1848.167439,52.71594126323225
1851.102682,59.957069632125524
1854.034553,7.639078986677468
1856.963063,36.08186061674216
1859.888226,138.78193738901444
1862.810053,167.5590201584364
1865.728557,104.6944273837388
1868.643751,15.650342422145991
1871.555648,-59.444889291255365
1874.46426,-62.76426352943863
1877.369599,-4.337133716561723
1880.271679,25.05038715220661
1883.170512,21.756783114573427
1886.06611,28.968282049266477
1888.958487,15.129164387898724
1891.847655,-21.60013707701334
1894.733626,-20.277552765445595
1897.616414,2.241267030503444
1900.496032,0.207970343329844
1903.372491,26.879860634857103
1906.245805,108.11201767389483
1909.115987,133.89098377652465
1911.983049,59.1201292743308
1914.847004,28.903504751844387
1917.707866,104.6074187135619
1920.565646,114.57706107377447
1923.420359,-5.3128570388936165
1926.272016,-75.18338607960635
1929.120631,-22.034308674663635
1931.966216,27.34879584420559
1934.808786,21.902234270804932
1937.648351,13.260090255865741
1940.484927,16.360163321953664
1943.318525,88.50494657931274
1946.149158,284.5210516892438
1948.97684,420.35894190707836
1951.801584,304.5331870925045
1954.623403,98.80932645205664
1957.44231,5.501508927478579
1960.258318,-22.472057105125664
1963.071439,-13.993006978666962
1965.881688,62.4213843779859
1968.689078,100.44577859020916
1971.493621,16.44306565524129
