Raman shift cm-1,4ATP_10fM_rep1_acc3_processed_intensity
597.0463405,60.62366101745304
601.7626157,95.10845045109475
606.4717135,-76.40994682605229
611.1736458,-75.62953845043944
615.8684246,-46.52416681557212
620.5560617,-10.706586494314324
625.2365691,18.66323350626435
629.9099585,43.15881783606257
634.5762419,180.98904714194595
639.2354312,91.93696589279642
643.887538,76.45324617862198
648.5325743,46.698818899774054
653.1705518,-6.368019676383113
657.8014823,52.531065778218796
662.4253775,-49.34748542425416
667.0422493,-59.00874827482875
671.6521092,-38.73541310836379
676.2549691,1.8133385325144573
680.8508407,38.59200474202064
685.4397355,-4.936336095240209
690.0216654,-44.40608542377764
694.5966419,-10.160588565976058
699.1646767,61.83103262754331
703.7257814,25.98398840494374
708.2799676,129.7263170823606
712.827247,125.17458534316152
717.367631,28.364484998914257
721.9011314,-7.847858624436334
726.4277595,-72.89720539000676
730.9475271,-14.834117744206978
735.4604456,202.3612334800634
739.9665264,256.43836394293515
744.4657813,100.98042532679231
748.9582215,128.56733612850692
753.4438587,-43.01158578382742
757.9227042,37.75024232349593
762.3947696,112.49118389154961
766.8600662,60.144580492193164
771.3186056,312.29312301744534
775.770399,190.54785018065812
780.215458,228.24040585319418
784.6537939,73.7548167838028
789.0854181,-125.79290193518379
793.510342,156.63304850571052
797.9285769,293.00327480352496
802.3401342,249.58295191709243
806.7450253,200.3879983881181
811.1432614,225.67187566058058
815.5348538,-19.319731159295795
819.9198139,-23.53033767608176
824.2981531,160.68153801622117
828.6698824,53.79384086536167
833.0350133,67.05707141542304
837.393557,5.480937182919987
841.7455248,15.688970980685053
846.0909278,122.11766365704754
850.4297774,-40.46475755505472
854.7620848,-44.27562896455199
859.0878611,32.491522835120676
863.4071176,-37.56249606731645
867.7198655,23.844274425637018
872.026116,225.5111965280523
876.3258802,373.6820901624113
880.6191693,222.07520499470576
884.9059946,275.4205513579251
889.186367,391.95958834403353
893.4602979,52.57746089271143
897.7277982,-7.935159859250632
901.9888793,219.99784775758974
906.2435521,302.7300070381508
910.4918277,164.43346051569938
914.7337174,-145.11694948164518
918.9692321,-10.590671584982275
923.1983831,123.02537156549445
927.4211813,162.544855785987
931.6376378,308.12565751109884
935.8477637,31.81341533451794
940.0515701,132.74462539709555
944.249068,71.40190192781414
948.4402684,-88.08937414660952
952.6251825,73.41514018621166
956.8038212,25.641785872353154
960.9761955,200.67684015907227
965.1423166,46.93285860367814
969.3021953,-11.850193067720653
973.4558427,56.79307743132114
977.6032699,-53.634970277205255
981.7444877,-45.97902047730557
985.8795072,-13.056618695116384
990.0083394,41.63760193287946
994.1309953,26.632910522019984
998.2474857,9.918472212792068
1002.357822,-137.6372892500078
1006.462014,11.069963726523483
1010.560075,53.94020864994974
1014.652013,45.53431158511426
1018.737841,227.649034168041
1022.81757,26.783652387217813
1026.891209,-77.60553568741841
1030.958771,113.32981306526163
1035.020266,230.8468857731915
1039.075705,72.6124939388896
1043.1251,14.46941075062388
1047.16846,181.4733385835884
1051.205797,177.1021370179431
1055.237121,-24.88810435929912
1059.262444,-68.84855110779404
1063.281777,-79.47130217099289
1067.295131,203.44624783189374
1071.302515,798.6740687797371
1075.303942,1101.811303050414
1079.299422,1414.5430775757318
1083.288966,1191.48559246719
1087.272585,526.4993561819671
1091.250289,214.6488108417035
1095.222091,39.28393408129746
1099.187999,8.881479050912958
1103.148026,77.23339819698896
1107.102183,41.88748994371029
1111.050479,35.96904337613413
1114.992927,72.2367117889574
1118.929536,-46.76722242399065
1122.860318,24.675476391330186
1126.785283,-77.44066907176435
1130.704443,-129.98737038607928
1134.617808,345.2734992879932
1138.52539,334.8602234656766
1142.427198,305.9426265666523
1146.323244,229.78380081214232
1150.213538,45.39043122185206
1154.098093,296.3467147156173
1157.976917,138.12585548857243
1161.850023,193.09384210000823
1165.717421,316.72083368172275
1169.579121,287.5777576488182
1173.435135,476.86983430416444
1177.285474,221.83103815965208
1181.130148,328.1690768822027
1184.969169,532.4982936594394
1188.802547,404.12289960056887
1192.630292,256.9153548174043
1196.452416,70.44576254847732
1200.26893,135.48998533017541
1204.079844,-100.97448992503152
1207.88517,-74.49418750039695
1211.684917,63.15487129624035
1215.479098,46.9158995152516
1219.267722,363.23740450074826
1223.050801,-0.31192208524078247
1226.828346,-53.97522715164615
1230.600366,223.49955624177076
1234.366874,40.9640599881564
1238.12788,127.42985485983571
1241.883395,62.90956220218423
1245.633429,295.3717316284583
1249.377994,325.6346497861562
1253.1171,-65.35860708840211
1256.850759,101.09030896530064
1260.578981,141.34152912091903
1264.301776,40.4156181933755
1268.019157,68.69422395529601
1271.731133,6.156412486207962
1275.437715,-83.20445675913864
1279.138915,163.83184290413143
1282.834743,280.90368488055697
1286.52521,-32.71001836386092
1290.210328,-95.7906877847733
1293.890106,-19.42280783730147
1297.564555,69.36244110095198
1301.233688,48.6408884826693
1304.897514,73.73875351427407
1308.556044,240.27613147235502
1312.209289,129.44988827521652
1315.857261,-103.49079527536975
1319.499969,50.1866104484743
1323.137425,315.5839073886214
1326.769641,178.1553303289017
1330.396626,165.38090118296412
1334.018391,164.0657791843899
1337.634948,12.857563060011376
1341.246307,48.34115160558576
1344.85248,-40.99227290513376
1348.453477,-46.56696456235747
1352.049309,-17.278050975734324
1355.639987,-79.83063340777721
1359.225522,115.74129557291437
1362.805925,148.14034885597607
1366.381207,38.2612929012748
1369.951379,21.880219343552668
1373.516452,39.64509083098187
1377.076436,104.99660043675293
1380.631343,34.71705765913923
1384.181184,70.9018206410304
1387.725969,76.44920546791798
1391.26571,-85.2109852540946
1394.800417,-66.93117327810954
1398.330102,77.27054323983367
1401.854776,172.0439378431431
1405.374448,107.12223114645705
1408.889132,-22.65869040575029
1412.398837,-119.31399040015992
1415.903574,-16.285806045085657
1419.403355,216.25535403992532
1422.89819,52.21837760119108
1426.388091,23.51996286885793
1429.873069,194.43932239150303
1433.353134,-0.3250918468776618
1436.828298,-10.671583823448152
1440.298571,45.94553319014764
1443.763965,12.29177776934053
1447.224491,-81.59982747411684
1450.68016,-101.28013685871474
1454.130983,41.59593778150856
1457.576971,4.281454932452732
1461.018135,133.17060648399632
1464.454486,194.08520822822726
1467.886036,69.91262863523158
1471.312794,-39.334001366119054
1474.734774,-14.005250704337655
1478.151985,75.18146071306771
1481.564439,53.17456174983599
1484.972146,32.42477988657359
1488.375119,-134.00399901232117
1491.773368,71.48489486146195
1495.166904,228.00227676736498
1498.555739,-6.105503572425874
1501.939883,7.4777224535416735
1505.319349,0.1482354130881589
1508.694146,-23.885243173228496
1512.064286,97.43055741725243
1515.429781,40.42343697279278
1518.790642,0.7053050526359037
1522.146879,276.9670426349627
1525.498505,46.56401019825765
1528.845529,-124.20033415388025
1532.187965,297.7196664977697
1535.525822,172.67179938014928
1538.859112,258.83533900008575
1542.187846,409.8413820884893
1545.512036,160.39467274123956
1548.831693,478.1604311218965
1552.146829,424.98204719556196
1555.457453,-3.2845660312900407
1558.763579,30.060871506928663
1562.065216,200.9263092592872
1565.362377,441.6828008984087
1568.655073,491.817324771341
1571.943315,497.79062989888604
1575.227114,457.02346879745704
1578.506482,530.1743017493598
1581.781431,841.783198795518
1585.051971,759.4466089334564
1588.318114,829.4586764429088
1591.579872,930.3740015832796
1594.837255,678.454125749571
1598.090275,444.16635531785414
1601.338945,390.18156287157194
1604.583274,431.6500776363667
1607.823275,64.24514936113749
1611.058959,-97.92854680547015
1614.290338,11.093184339548507
1617.517422,-48.493108205596094
1620.740224,-13.058964139381333
1623.958755,126.11631473895311
1627.173027,77.0222845566986
1630.38305,-22.333271226619043
1633.588838,48.41512335491183
1636.7904,22.594727869382666
1639.987749,253.14110377397367
1643.180896,222.2463789041015
1646.369853,39.927902781755336
1649.554632,291.13939856668406
1652.735244,147.17675798463074
1655.9117,-102.69484190138812
1659.084013,222.12857270950795
1662.252193,373.55783292612944
1665.416254,-55.26577667844253
1668.576205,-0.03215121563817758
1671.732059,305.5710401149159
1674.883828,74.70192248282477
1678.031523,-23.586932318374323
1681.175157,68.16736372113724
1684.314739,-11.359427175587392
1687.450284,16.540138042117224
1690.581801,-11.364127176883446
1693.709304,-73.98493665844072
1696.832803,-1.0326704414018613
1699.952311,2.513229516109017
1703.067839,-12.996783034200599
1706.179399,69.05835213097824
1709.287003,218.92778919393282
1712.390663,132.0972060835551
1715.49039,42.1182839655449
1718.586197,107.929915797811
1721.678095,147.98817385372055
1724.766096,-2.6733419532210476
1727.850213,-115.24245160738008
1730.930456,27.12580580376881
1734.006838,5.175551167591362
1737.079372,-53.40218342458544
1740.148067,11.709726541926752
1743.212938,154.71683291746393
1746.273996,117.90827945627402
1749.331252,22.018319054490636
1752.384718,58.030823808387524
1755.434408,15.419184574816436
1758.480332,73.17064771514778
1761.522503,140.4563254759197
1764.560933,-6.1716335252709715
1767.595634,-134.28785599399228
1770.626618,118.63704184268902
1773.653896,252.75853502577414
1776.677482,-1.492161789173827
1779.697388,-15.176064301969959
1782.713625,120.26733020189991
1785.726205,183.25478967666615
1788.735141,222.6729728898758
1791.740445,72.2874148007321
1794.742129,11.245996741282909
1797.740206,252.625337978141
1800.734687,289.84555827637234
1803.725585,163.3657630068738
1806.712912,140.1614923607531
1809.69668,36.2738330154986
1812.676902,12.31711973807442
1815.65359,-54.23380421751976
1818.626756,-82.73624961953959
1821.596413,1.4316979055034302
1824.562573,8.511443687611143
1827.525247,113.1727539829235
1830.48445,73.7934221792418
1833.440192,-39.468728180366014
1836.392487,-1.1831702645297426
1839.341347,91.81552593773111
1842.286784,23.199178192906565
1845.22881,-79.9853789543593
1848.167439,57.783967476548824
1851.102682,47.691550193978294
1854.034553,-49.80060222615122
1856.963063,65.90684594796178
1859.888226,250.99618806027016
1862.810053,202.57377291757015
1865.728557,-16.84496107081781
1868.643751,69.2999223694546
1871.555648,-20.639672454523293
1874.46426,-167.1971740151811
1877.369599,116.8992399418926
1880.271679,10.984494469759472
1883.170512,-24.114586013567344
1886.06611,186.83363612345894
1888.958487,65.29832973662505
1891.847655,9.48365446105909
1894.733626,25.718859385921064
1897.616414,15.443178070206883
1900.496032,-13.864645630694884
1903.372491,57.926410462636824
1906.245805,115.21610365679008
1909.115987,144.64407915129064
1911.983049,111.18582608665162
1914.847004,-14.081920777965344
1917.707866,127.61828878756037
1920.565646,131.12802746100732
1923.420359,-37.1536069216552
1926.272016,-71.05130913054111
1929.120631,-75.71480552070659
1931.966216,17.05657982377136
1934.808786,50.91364703706533
1937.648351,-18.798194702314646
1940.484927,75.93891117809258
1943.318525,70.44783393587156
1946.149158,209.39751557088076
1948.97684,575.3672974291425
1951.801584,283.14401202330095
1954.623403,114.75031331987994
1957.44231,160.84273546193805
1960.258318,-78.63724349718225
1963.071439,-35.6731433134853
1965.881688,25.258527482223624
1968.689078,127.43531945726542
1971.493621,28.487942037646768
