Raman shift cm-1,4ATP_1uM_rep3_acc5_processed_intensity
1865.728557,155.42443713404498
1868.643751,0.3328854308689273
1871.555648,-97.58342012886406
1874.46426,-21.087017884787983
1877.369599,120.157139065135
1880.271679,136.12818488176393
1883.170512,113.16929343068577
1886.06611,163.48612337167322
1888.958487,170.44871043979686
1891.847655,107.65973379068694
1894.733626,68.44901746356246
1897.616414,34.77287660882378
1900.496032,18.140859513061542
1903.372491,84.47050818540171
1906.245805,156.45893926981913
1909.115987,148.7122258905406
1911.983049,129.8423623923216
1914.847004,158.7254731399407
1917.707866,191.86389776064146
1920.565646,177.99826669286895
1923.420359,102.33610753470461
1926.272016,-2.9092139790504135
1929.120631,-57.34692828138733
1931.966216,-19.094568622368573
1934.808786,44.95436538526387
1937.648351,40.86766282971434
1940.484927,-1.7495929357324123
1943.318525,75.62133521764483
1946.149158,299.210178066665
1948.97684,419.37278125849787
1951.801584,302.1533912906008
1954.623403,157.63222721277444
1957.44231,99.06396529660205
1960.258318,12.060593618681512
1963.071439,-56.81986764377393
1965.881688,11.73976162606791
1968.689078,84.62015676996624
1971.493621,16.6889932970659
