Raman shift cm-1,4ATP_10uM_rep3_acc5_processed_intensity
336.4927863,534.9849927745507
341.6070517,638.6488098091515
346.7134786,861.3742953852334
351.8120798,1063.0530390681222
356.9028684,1095.8391162968835
361.9858576,1176.0687211183274
367.0610602,1344.868523678115
372.1284892,1571.0509173367454
377.1881577,2525.098616419654
382.2400784,5179.3042915113465
387.2842644,8952.070535755109
392.3207284,11313.19394953506
397.3494833,10660.840276888393
402.370542,8017.722899170809
407.3839172,5124.372899801112
412.3896217,2915.6003834612166
417.3876683,1605.0064216989372
422.3780697,884.261411056568
427.3608386,447.0075158759322
432.3359876,363.648537485349
437.3035295,501.0673053248192
442.2634769,358.8372605911114
447.2158423,45.62070315188851
452.1606383,25.49497750947659
457.0978776,41.141833494790774
462.0275727,-85.57270962286239
466.9497361,-41.3970943523736
471.8643802,36.29302202216133
476.7715176,-29.625962319525513
481.6711608,13.789341846779273
486.5633221,182.14521444809174
491.448014,214.17130122205867
496.3252488,114.61399993879172
501.195039,171.13425151319674
506.0573969,351.28294394187566
510.9123349,260.8663843182686
515.7598651,22.40371014855271
520.6,94.34386230651944
525.4327518,260.54326092274925
530.2581327,164.05938266671495
535.076155,108.29049338938357
539.8868309,234.25506189189366
544.6901726,249.89884006872376
549.4861922,244.0713142504258
554.2749019,254.40330760649434
559.0563139,45.520739555412476
563.8304402,-34.43882713028345
568.597293,199.63554074561836
573.3568844,193.22029312234562
578.1092263,-24.916280879298327
582.8543308,24.059872352492867
587.5922101,122.28503094614197
592.322876,-8.746088647488854
597.0463405,-81.13319705861056
601.7626157,10.213531568678057
606.4717135,20.550538173142613
611.1736458,10.009922319488652
615.8684246,100.2693494664436
620.5560617,83.86301750361113
625.2365691,28.044376039525247
629.9099585,214.49100241834424
634.5762419,472.1648077885116
639.2354312,557.9280175493078
643.887538,490.3167722947982
648.5325743,316.43604233039787
653.1705518,142.7799008955726
657.8014823,28.982963752864194
662.4253775,-36.007646056501265
667.0422493,12.5240041189941
671.6521092,107.91577064213527
676.2549691,93.10473279179683
680.8508407,5.880187233539743
685.4397355,-38.01022135586104
690.0216654,16.746332725280347
694.5966419,201.07039391803113
699.1646767,441.5988792782949
703.7257814,589.1894674609667
708.2799676,578.9186392288093
712.827247,446.0467101040361
717.367631,257.3422443675955
721.9011314,83.97239220241528
726.4277595,30.273775984023068
730.9475271,106.64783313642587
735.4604456,162.0242219531713
739.9665264,168.62240863933238
744.4657813,186.53651149247648
748.9582215,115.30956960236664
753.4438587,-19.27580655026131
757.9227042,-36.789982392042546
762.3947696,37.936085193979636
766.8600662,179.3197047108261
771.3186056,358.650416487417
775.770399,393.84871709210825
780.215458,333.62526668036924
784.6537939,289.8408203541292
789.0854181,305.10714871954684
793.510342,610.9760362361346
797.9285769,1095.2122851502006
802.3401342,1307.887569404513
806.7450253,1231.3527269210192
811.1432614,1053.7837126447268
815.5348538,829.0187362599135
819.9198139,694.9467158092821
824.2981531,673.8827970485274
828.6698824,567.3820210341268
833.0350133,335.4854451396272
837.393557,156.39894810201469
841.7455248,120.0370432776522
846.0909278,98.45439989925906
850.4297774,31.828011135552487
854.7620848,13.845225338656547
859.0878611,-25.548160026468267
863.4071176,-95.25983900829186
867.7198655,52.48733721344918
872.026116,331.8344065269619
876.3258802,357.67908168898214
880.6191693,255.71121347190018
884.9059946,376.53051568367766
889.186367,426.5111091003519
893.4602979,134.6372743757076
897.7277982,19.653305968834196
901.9888793,352.60319549586944
906.2435521,600.653954610762
910.4918277,507.0871147752516
914.7337174,448.99513347719517
918.9692321,610.0634897390537
923.1983831,811.2476023974015
927.4211813,930.2416763930213
931.6376378,934.0992994837839
935.8477637,931.2147187130699
940.0515701,1021.2658323268597
944.249068,1056.042204727443
948.4402684,1059.896434613359
952.6251825,1225.6516901413383
956.8038212,1454.3759515797944
960.9761955,1551.3625707729038
965.1423166,1516.7281553089222
969.3021953,1490.4713439320215
973.4558427,1504.9625314372827
977.6032699,1431.4846799602544
981.7444877,1310.4544351579798
985.8795072,1273.3683112124204
990.0083394,1261.6346027806403
994.1309953,1201.9327844642507
998.2474857,1164.8792455600637
1002.357822,1271.3997409747378
1006.462014,1371.7072521285313
1010.560075,1131.5158179105406
1014.652013,708.9717662746909
1018.737841,447.04412968087837
1022.81757,228.5266324323281
1026.891209,20.932978909799814
1030.958771,27.81596769867638
1035.020266,73.38630847354965
1039.075705,-32.067750796922645
1043.1251,-24.530591607551642
1047.16846,120.9166221494636
1051.205797,140.77122107732944
1055.237121,136.2244924022797
1059.262444,311.91730543872615
1063.281777,981.8932555754473
1067.295131,2668.547349764051
1071.302515,5399.868963712516
1075.303942,8447.451600640778
1079.299422,10164.805598180126
1083.288966,8917.631695436465
1087.272585,5494.833765336198
1091.250289,2463.982036196743
1095.222091,983.3520677337599
1099.187999,405.0679462032601
1103.148026,93.15890618126342
1107.102183,9.856599951894413
1111.050479,35.422437161243344
1114.992927,-35.22930056940216
1118.929536,-1.1968852163187265
1122.860318,205.2794658038689
1126.785283,366.80686893783377
1130.704443,790.1772688184276
1134.617808,1760.029807365378
1138.52539,2695.845686660043
1142.427198,2909.161215015897
1146.323244,2385.569954197478
1150.213538,1633.6695529080334
1154.098093,1077.0539731782042
1157.976917,736.4083122683246
1161.850023,599.7556794686748
1165.717421,716.6843127904895
1169.579121,926.6003729057501
1173.435135,1084.2181720426313
1177.285474,1378.1877454805053
1181.130148,1861.35488885306
1184.969169,2031.0679521144261
1188.802547,1597.508087049836
1192.630292,982.3544368101342
1196.452416,571.9393139598051
1200.26893,305.90883224007547
1204.079844,101.59493282216866
1207.88517,-16.72652507157511
1211.684917,-5.793350976143891
1215.479098,215.57393721905152
1219.267722,380.71184680797813
1223.050801,188.76810749411544
1226.828346,32.04545210391985
1230.600366,184.56469084381376
1234.366874,293.196357566594
1238.12788,268.65893342547986
1241.883395,401.8605482764951
1245.633429,641.3832076454172
1249.377994,629.2259419731137
1253.1171,395.55730261308213
1256.850759,249.77004180381627
1260.578981,246.287259600172
1264.301776,272.5271292023292
1268.019157,163.53795618211666
1271.731133,-33.453327590056595
1275.437715,37.408571742354
1279.138915,306.77050112880886
1282.834743,315.5851795088421
1286.52521,74.90702296800306
1290.210328,-31.967846138145596
1293.890106,117.0383581903935
1297.564555,282.3162058966187
1301.233688,285.58124703883834
1304.897514,310.36373216942343
1308.556044,422.6051959735037
1312.209289,289.5661215950448
1315.857261,-15.301349197105747
1319.499969,12.186886425421147
1323.137425,234.548338728285
1326.769641,230.6756402869901
1330.396626,144.42385327665096
1334.018391,124.3903340056651
1337.634948,50.50510628768818
1341.246307,-20.782714907141077
1344.85248,11.566709832345648
1348.453477,18.912680165452556
1352.049309,-20.8835865132557
1355.639987,102.54127257579623
1359.225522,281.6764519822425
1362.805925,266.77084105999637
1366.381207,211.97952036331725
1369.951379,271.033690544053
1373.516452,413.70856003084674
1377.076436,612.9637200713408
1380.631343,772.0898982364965
1384.181184,974.5695193839628
1387.725969,1329.0200587254521
1391.26571,1500.2138901061328
1394.800417,1274.8615017073312
1398.330102,950.4343678909456
1401.854776,662.6299753189246
1405.374448,307.09716174856675
1408.889132,5.370575348529542
1412.398837,-63.610879818182866
1415.903574,120.32697638083397
1419.403355,442.92600357100184
1422.89819,789.1509472791474
1426.388091,1250.4589757225422
1429.873069,1736.5268342934928
1433.353134,1843.7718162352605
1436.828298,1552.2427419964474
1440.298571,1143.2117638904085
1443.763965,684.8140658360644
1447.224491,268.62586116221814
1450.68016,53.99756271521202
1454.130983,-1.6773837805244582
1457.576971,-5.229442888282854
1461.018135,5.389320730067503
1464.454486,2.306216966238267
1467.886036,-21.142972973416747
1471.312794,-28.525922225607015
1474.734774,44.9654634733676
1478.151985,189.72634826994152
1481.564439,234.33932399204227
1484.972146,97.50240910759813
1488.375119,75.57775564204113
1491.773368,298.05776057957405
1495.166904,310.2648334017707
1498.555739,53.68171581583546
1501.939883,-14.524924083300311
1505.319349,14.681605147810096
1508.694146,-48.402654408526075
1512.064286,-29.323346066511426
1515.429781,34.0401278708796
1518.790642,66.05931123804899
1522.146879,53.95828217024324
1525.498505,-48.67518382537639
1528.845529,-67.72664357123304
1532.187965,25.6565528893522
1535.525822,101.5036791348515
1538.859112,197.62368149848734
1542.187846,243.7283613425455
1545.512036,326.4111497434778
1548.831693,599.5607290345228
1552.146829,696.7324794200331
1555.457453,516.9487966392717
1558.763579,510.49949122418536
1562.065216,785.4427479495572
1565.362377,1188.1158598901204
1568.655073,1562.6364160763596
1571.943315,1755.3512534811236
1575.227114,2011.8705205064637
1578.506482,2592.5252572802174
1581.781431,3269.2012983671216
1585.051971,3894.621562733957
1588.318114,4476.414652502435
1591.579872,4624.340500109125
1594.837255,3924.4724295318038
1598.090275,2702.810339535922
1601.338945,1691.5720053217194
1604.583274,1027.9893496015936
1607.823275,449.9538766307071
1611.058959,89.21002246873826
1614.290338,24.429482510795737
1617.517422,-6.962384548995971
1620.740224,-17.443171050003514
1623.958755,48.03948633039991
1627.173027,43.92968026870503
1630.38305,-21.598082110379096
1633.588838,-51.084007711361295
1636.7904,18.07241733534252
1639.987749,138.67411983970612
1643.180896,97.48695611058662
1646.369853,43.33255559150191
1649.554632,154.04193305965737
1652.735244,76.70507130214072
1655.9117,-65.6309791891809
1659.084013,146.8917428974426
1662.252193,248.07679066373592
1665.416254,-9.299523450185323
1668.576205,-24.868350866609862
1671.732059,172.26724967692357
1674.883828,103.70931822939208
1678.031523,-17.20284555886084
1681.175157,28.478595483755935
1684.314739,18.962837796799064
1687.450284,-27.524771466440857
1690.581801,6.806376816107269
1693.709304,20.602513787105988
1696.832803,-0.8420702335998911
1699.952311,-12.863662245226678
1703.067839,6.725325625549204
1706.179399,104.6950351915821
1709.287003,149.12203525735524
1712.390663,51.35724424799656
1715.49039,28.99370889882806
1718.586197,129.8629048330249
1721.678095,113.12815162369955
1724.766096,-32.80144131773159
1727.850213,-74.40599222790487
1730.930456,22.373913663916984
1734.006838,28.809988429669808
1737.079372,-64.69893499427585
1740.148067,21.470091366995305
1743.212938,210.92415301221473
1746.273996,188.65645548272127
1749.331252,44.46244262481137
1752.384718,-8.471102153958315
1755.434408,25.42377419048812
1758.480332,90.20157071592543
1761.522503,88.78065706928106
1764.560933,-23.12307300149929
1767.595634,-82.87004380289886
1770.626618,-4.567139096012497
1773.653896,36.877247743195824
1776.677482,3.561219362031842
1779.697388,44.15079077297192
1782.713625,130.4422111372378
1785.726205,176.20409199980483
1788.735141,139.31542093768726
1791.740445,20.769119053677677
1794.742129,5.795049228293514
1797.740206,151.54657164825886
1800.734687,265.06845879172823
1803.725585,254.09026732817065
1806.712912,149.89168288261948
1809.69668,35.46136593611368
1812.676902,-15.686203201722023
1815.65359,-34.564132960103784
1818.626756,-47.41928850381443
1821.596413,-36.284278153052675
1824.562573,16.00454921989497
1827.525247,73.88220977452374
1830.48445,50.48036370123092
1833.440192,-17.62492308105569
1836.392487,-14.906552803371515
1839.341347,18.874014000849545
1842.286784,-9.580693362886937
1845.22881,-18.85268413131951
1848.167439,46.51742132132419
1851.102682,44.7993079163721
1854.034553,-12.612306395568151
1856.963063,67.99175023835987
1859.888226,200.86912765464652
1862.810053,160.0897219363075
1865.728557,45.5848167323028
1868.643751,-4.502752926666737
1871.555648,-68.42293854071988
1874.46426,-58.35868209616177
1877.369599,66.74660205389192
1880.271679,41.53684455633641
1883.170512,-61.65876150671221
1886.06611,38.92043361779298
1888.958487,141.75082313302426
1891.847655,37.3448669355822
1894.733626,-56.35351114419401
1897.616414,-7.714404651798279
1900.496032,39.29469870344207
1903.372491,32.536825798541784
1906.245805,96.27586027009043
1909.115987,188.1814755550515
1911.983049,113.53628359651968
1914.847004,-2.316326173073893
1917.707866,36.89620267132908
1920.565646,47.441171493851805
1923.420359,-45.02423147147997
1926.272016,-66.28256637315172
1929.120631,-19.46375298079537
1931.966216,40.72434348271514
1934.808786,116.2131159708754
1937.648351,145.81976161785275
1940.484927,98.06841147111686
1943.318525,129.2258440263557
1946.149158,388.05876301749237
1948.97684,572.2987780517808
1951.801584,415.8566647294384
1954.623403,223.60454695946532
1957.44231,123.62029383629661
1960.258318,-21.098121038193312
1963.071439,-52.38491478646442
1965.881688,51.21545817527096
1968.689078,75.59620984447531
1971.493621,16.42228689969141
