Raman shift cm-1,4ATP_10pM_rep1_acc2_processed_intensity
530.2581327,149.49712953480645
535.076155,13.230047377991777
539.8868309,113.99112307003878
544.6901726,263.684978464267
549.4861922,140.00880219920964
554.2749019,375.11042330044893
559.0563139,-22.449197115185108
563.8304402,-59.78048401734595
568.597293,235.10514315537696
573.3568844,156.0356268333386
578.1092263,0.8524203323755621
582.8543308,62.26672392398979
587.5922101,190.84039576845817
592.322876,-34.22080183868498
597.0463405,21.061457990384067
601.7626157,63.95309817418519
606.4717135,-13.675818383980468
611.1736458,-48.82530165732609
615.8684246,87.05591960778582
620.5560617,197.03241080625438
625.2365691,110.79438260774305
629.9099585,156.57201236120267
634.5762419,382.82936171534715
639.2354312,192.62597000208044
643.887538,249.28650298128454
648.5325743,180.45718087765187
653.1705518,-20.429900570669133
657.8014823,175.68848901274592
662.4253775,-27.981695981157344
667.0422493,46.571452224257456
671.6521092,139.03569357295515
676.2549691,137.78666362514184
680.8508407,98.79018089570042
685.4397355,63.211795371841816
690.0216654,6.71892369276123
694.5966419,-44.80922596497916
699.1646767,223.81823012118923
703.7257814,220.53004297176
708.2799676,338.31566216572617
712.827247,271.5162409632268
717.367631,191.35589843139303
721.9011314,128.0729505614654
726.4277595,-39.36931278785863
730.9475271,232.44679879531716
735.4604456,173.11836519775497
739.9665264,343.67583062049846
744.4657813,148.49234999426568
748.9582215,194.99036156165215
753.4438587,56.29412542280744
757.9227042,-45.090412683319514
762.3947696,194.92173813266214
766.8600662,-9.002143534311472
771.3186056,507.5789854084453
775.770399,121.7861937310791
780.215458,372.9776239139281
784.6537939,50.522782110165906
789.0854181,-54.16814522427472
793.510342,87.387361678464
797.9285769,446.42804548924835
802.3401342,244.71335840160256
806.7450253,202.71067897335809
811.1432614,193.08716938892678
815.5348538,38.19200601955339
819.9198139,-19.111568140718415
824.2981531,133.2330483287306
828.6698824,16.4634991365026
833.0350133,100.46034168050639
837.393557,-57.55521794423401
841.7455248,58.858059238214395
846.0909278,43.43063849102471
850.4297774,-5.774606870918905
854.7620848,13.729928592378727
859.0878611,6.705169247229136
863.4071176,-91.9990725354475
867.7198655,143.1877090779239
872.026116,145.90984678616798
876.3258802,389.922487906176
880.6191693,191.02873551046517
884.9059946,428.9279223831993
889.186367,466.83195785956667
893.4602979,41.8309675115402
897.7277982,-35.76234153669943
901.9888793,82.07857633940755
906.2435521,215.65827616839127
910.4918277,138.53586618184562
914.7337174,7.898154017756102
918.9692321,-29.232110917496883
923.1983831,212.25045125712052
927.4211813,10.62760160035236
931.6376378,448.48811567764335
935.8477637,161.2814822207861
940.0515701,271.41792280026283
944.249068,285.061021430718
948.4402684,50.13861121956673
952.6251825,358.1795175403695
956.8038212,178.7556042688216
960.9761955,462.9302404585839
965.1423166,249.5376884812641
969.3021953,298.84522849039183
973.4558427,361.99087663247366
977.6032699,130.74025521081606
981.7444877,281.27224517111915
985.8795072,235.15895517302147
990.0083394,336.4093368562988
994.1309953,200.74858011631568
998.2474857,292.1146849046239
1002.357822,-57.06538104431711
1006.462014,266.0060717503204
1010.560075,153.3448910844927
1014.652013,334.20239805978576
1018.737841,379.52792082022546
1022.81757,165.54039459722003
1026.891209,177.81068574424177
1030.958771,56.109919420900425
1035.020266,226.83008273722675
1039.075705,99.44496915917145
1043.1251,-21.05792217947338
1047.16846,163.2328380734372
1051.205797,124.51672832915565
1055.237121,-59.005798390033355
1059.262444,37.484922386229165
1063.281777,-16.755450963077244
1067.295131,449.1552177156487
1071.302515,1148.2818352016686
1075.303942,1432.0085486406404
1079.299422,1724.726761961204
1083.288966,1079.0143902894106
1087.272585,593.8579096271409
1091.250289,208.80843409941937
1095.222091,22.83172328314505
1099.187999,26.45082573564056
1103.148026,38.42871890400804
1107.102183,21.06719448332953
1111.050479,43.84609968742027
1114.992927,-35.19248458351813
1118.929536,-80.86042811263331
1122.860318,287.2773862275953
1126.785283,-7.867219180899589
1130.704443,211.79611657967527
1134.617808,753.5057631215865
1138.52539,814.6058571976207
1142.427198,800.9466174415793
1146.323244,595.8199327346058
1150.213538,303.2352485595782
1154.098093,513.5160821382286
1157.976917,259.50126309328664
1161.850023,175.22344894404978
1165.717421,557.8236936612041
1169.579121,268.82973929741235
1173.435135,534.9256884484715
1177.285474,333.2416376195122
1181.130148,473.80714050438604
1184.969169,629.509611898436
1188.802547,550.678569584477
1192.630292,428.65969492592524
1196.452416,210.15227640881994
1200.26893,143.5347770202522
1204.079844,6.502974149543313
1207.88517,-51.26788482082746
1211.684917,141.49350886939584
1215.479098,37.47417218165578
1219.267722,491.01400510820366
1223.050801,2.166231103927899
1226.828346,21.299753144349793
1230.600366,215.67206563479897
1234.366874,241.2000553516127
1238.12788,220.59448393633616
1241.883395,142.4575741879404
1245.633429,361.7260217475968
1249.377994,354.5400505876376
1253.1171,-15.259377605174596
1256.850759,189.9748996256284
1260.578981,135.45873461557625
1264.301776,112.62468039437812
1268.019157,61.59345678047042
1271.731133,-50.32048431491183
1275.437715,3.3393737668001364
1279.138915,219.75235253579828
1282.834743,316.1713153278429
1286.52521,82.40254593484157
1290.210328,-38.93773889183418
1293.890106,-6.839761374302888
1297.564555,289.5371753297864
1301.233688,61.53886380145701
1304.897514,150.8170722511904
1308.556044,278.42651558380555
1312.209289,256.6840058902339
1315.857261,-106.32203940071832
1319.499969,37.26572151205359
1323.137425,383.4994978436768
1326.769641,167.99881546991435
1330.396626,334.21502277313004
1334.018391,53.913429293191314
1337.634948,52.65022610852629
1341.246307,84.54650007813254
1344.85248,-22.987908121041833
1348.453477,-44.11692938604345
1352.049309,-8.487133530173969
1355.639987,-28.049230655231284
1359.225522,240.40433086477725
1362.805925,42.38404799742117
1366.381207,198.8883401456843
1369.951379,113.70932629586542
1373.516452,151.3064533130797
1377.076436,309.32392748104013
1380.631343,255.59166342762143
1384.181184,262.88230298364704
1387.725969,385.05845203054236
1391.26571,300.4142011648028
1394.800417,235.08519978914697
1398.330102,353.90890008809214
1401.854776,222.88832231331193
1405.374448,22.55067737146194
1408.889132,55.78523984194393
1412.398837,-106.03492011150297
1415.903574,7.52888727860233
1419.403355,185.23681441945536
1422.89819,196.86672927437158
1426.388091,275.30611420406524
1429.873069,542.3151893550254
1433.353134,289.4940829815135
1436.828298,242.49094446433676
1440.298571,311.09059785859586
1443.763965,51.715261553484005
1447.224491,-1.1442922989405044
1450.68016,-31.594956110135158
1454.130983,149.10860705110048
1457.576971,-6.377701428311054
1461.018135,151.46108038304746
1464.454486,241.92519082663063
1467.886036,103.0045501975903
1471.312794,43.785664254515254
1474.734774,-75.161835290411
1478.151985,284.89523250995273
1481.564439,165.44113531883158
1484.972146,14.572056802277125
1488.375119,-15.610167475041473
1491.773368,25.993859756119228
1495.166904,358.5324810011374
1498.555739,48.21422587911808
1501.939883,164.509127796945
1505.319349,-1.5444308068971146
1508.694146,-5.131604148212073
1512.064286,85.08776749688548
1515.429781,126.11003961944772
1518.790642,103.93388901695383
1522.146879,317.69246875944276
1525.498505,-22.608078616714472
1528.845529,-41.853982282558874
1532.187965,235.11889117002153
1535.525822,205.78511621627763
1538.859112,190.96086087320668
1542.187846,380.9355300043404
1545.512036,113.17944202570314
1548.831693,534.6915036383631
1552.146829,364.70070287777315
1555.457453,221.31631263319997
1558.763579,57.87761191865179
1562.065216,176.53762744040262
1565.362377,469.932316404516
1568.655073,642.6028291310232
1571.943315,647.5909666025246
1575.227114,604.2431527524503
1578.506482,727.8715599510211
1581.781431,1038.7821263197704
1585.051971,950.0242962176926
1588.318114,955.8470443418863
1591.579872,943.6113291896797
1594.837255,762.5966030580875
1598.090275,599.1811912456446
1601.338945,346.51690701902055
1604.583274,441.73497269554207
1607.823275,193.70243406525304
1611.058959,-44.20893224128531
1614.290338,205.13757272844325
1617.517422,-27.55632009405528
1620.740224,167.38178445508413
1623.958755,193.0320612516855
1627.173027,240.18195858235202
1630.38305,-7.636969744716225
1633.588838,286.96574259364166
1636.7904,49.11148089127035
1639.987749,288.50774867174573
1643.180896,264.316261745306
1646.369853,-37.61221530468956
1649.554632,368.3785663712923
1652.735244,60.639543692753435
1655.9117,20.51531033785422
1659.084013,108.33662659060563
1662.252193,284.582893534151
1665.416254,-24.993448884889144
1668.576205,80.0649289219445
1671.732059,177.1172798205292
1674.883828,259.20922288226933
1678.031523,-18.587490621884168
1681.175157,62.009954394051746
1684.314739,-61.535127384437665
1687.450284,-28.938519153761398
1690.581801,40.076635863157875
1693.709304,-45.55300725793213
1696.832803,23.75073247636047
1699.952311,-9.785040662981336
1703.067839,55.88990375484023
1706.179399,82.36949609313109
1709.287003,272.81046490508726
1712.390663,5.658087276021741
1715.49039,-25.32408830800854
1718.586197,178.9160048447183
1721.678095,53.51684205854211
1724.766096,23.115781159882875
1727.850213,-131.15333020799673
1730.930456,99.78276376832676
1734.006838,-50.2637246682821
1737.079372,16.6077940519379
1740.148067,32.29431247031278
1743.212938,371.3792823060384
1746.273996,47.08574800982657
1749.331252,178.3917138570107
1752.384718,60.67412062929147
1755.434408,174.82429702346784
1758.480332,184.41246603158942
1761.522503,122.61832164377509
1764.560933,13.646270538447261
1767.595634,-138.63079774857857
1770.626618,228.606303110815
1773.653896,116.48367297274939
1776.677482,93.66013375425032
1779.697388,54.61594764473901
1782.713625,284.84831058925687
1785.726205,206.47299003610055
1788.735141,140.9439679813718
1791.740445,32.80560011036766
1794.742129,164.15594932851582
1797.740206,312.1132431606062
1800.734687,340.85336096135234
1803.725585,233.88193422457846
1806.712912,212.2888126964872
1809.69668,105.96676313849348
1812.676902,123.50536549011571
1815.65359,-57.140330806004236
1818.626756,-20.233045636556344
1821.596413,111.23751132727051
1824.562573,-23.759263401329445
1827.525247,33.765587866591495
1830.48445,4.907987941189203
1833.440192,31.34745269112926
1836.392487,38.07173533736242
1839.341347,39.06995128140709
1842.286784,36.722010020938846
1845.22881,-66.03512687263125
1848.167439,244.58856860115088
1851.102682,138.94018478233284
1854.034553,199.79741823850824
1856.963063,-77.14372155874271
1859.888226,297.5808560408011
1862.810053,215.84715951387236
1865.728557,145.60559249109878
1868.643751,57.552917920016945
1871.555648,33.134624799939914
1874.46426,-113.66672335821006
1877.369599,106.32798478145236
1880.271679,-17.822500603803725
1883.170512,47.54912376172716
1886.06611,233.57475826741742
1888.958487,99.1907286422807
1891.847655,56.32916021893841
1894.733626,13.940751771529932
1897.616414,31.45595812950784
1900.496032,-91.07823723463483
1903.372491,82.8237134518873
1906.245805,64.10599637374844
1909.115987,174.56858200313675
1911.983049,103.39828081627711
1914.847004,-19.629818280524553
1917.707866,33.05195748927102
1920.565646,205.34562752497914
1923.420359,-100.59409539883117
1926.272016,-45.484472196810444
1929.120631,-43.92119935925662
1931.966216,99.14585716085408
1934.808786,56.1794620853773
1937.648351,20.459528598913934
1940.484927,50.35225071958166
1943.318525,39.837095315891666
1946.149158,29.118546410124495
1948.97684,527.3522454720362
1951.801584,224.06749948628595
1954.623403,-2.7982739454908163
1957.44231,110.24008054670153
1960.258318,-39.276666425042805
1963.071439,-60.39859790207812
1965.881688,9.596085846644094
1968.689078,139.01932201599038
1971.493621,27.538003674847715
