Raman shift cm-1,4ATP_1uM_rep1_acc3_processed_intensity
284.9161094,-89.46590254753895
290.1094865,49.99180919612836
295.2948927,409.6334821196345
300.4723414,1282.2844445504657
305.6418459,2346.493765291192
310.8034194,3272.7183455671097
315.9570752,3980.1751252461772
321.1028267,4311.13200848291
326.2406869,4456.763714362194
331.370669,4510.729325866729
336.4927863,4528.684372091287
341.6070517,4635.764126025368
346.7134786,4716.163920012924
351.8120798,4674.944328845062
356.9028684,4540.8384141077095
361.9858576,4492.831642143429
367.0610602,4487.720278791683
372.1284892,4448.353121469531
377.1881577,4623.776356286231
382.2400784,5257.739692379515
387.2842644,6287.725953815622
392.3207284,6782.282528793544
397.3494833,6332.7159537382195
402.370542,5681.342917399243
407.3839172,4852.583390911457
412.3896217,3984.7249378049937
417.3876683,3532.031433245531
422.3780697,3149.985712653004
427.3608386,2867.3315508699798
432.3359876,2828.8346869696443
437.3035295,2715.646896329704
442.2634769,2417.8344827930387
447.2158423,2072.2863519819684
452.1606383,1885.1229978634117
457.0978776,1747.4553255573805
462.0275727,1614.5051466814602
466.9497361,1646.208743660125
471.8643802,1712.7194976234487
476.7715176,1738.150543880955
481.6711608,1894.9080576952838
486.5633221,2151.3182447144645
491.448014,2003.2427476487856
496.3252488,1564.9306693971744
501.195039,1487.700315800474
506.0573969,1389.018003521483
510.9123349,895.8604414786541
515.7598651,605.6499971510475
520.6,819.8441185258212
525.4327518,976.3978544472011
530.2581327,628.8896425113471
535.076155,448.4818492248255
539.8868309,723.176216460919
544.6901726,630.2148739885029
549.4861922,398.01945057449984
554.2749019,378.85680580444387
559.0563139,58.42099760389192
563.8304402,-1.165496763491774
568.597293,358.8577669109768
573.3568844,196.2018139288807
578.1092263,-92.15326921970836
582.8543308,47.21290412705639
587.5922101,55.954364448789875
592.322876,-66.74281752408069
597.0463405,31.40107052152007
601.7626157,103.31680930067705
606.4717135,24.103116959662657
611.1736458,-39.20613492309076
615.8684246,24.976576324166217
620.5560617,131.9270192568988
625.2365691,102.85966548454826
629.9099585,89.58091235090569
634.5762419,170.12206536650547
639.2354312,217.17180728757967
643.887538,153.55111198276472
648.5325743,13.6850560420487
653.1705518,14.817507173294416
657.8014823,-11.61762044181387
662.4253775,-115.66292654401764
667.0422493,14.582277045327373
671.6521092,106.29418700933229
676.2549691,-6.235002396782647
680.8508407,10.28344431088567
685.4397355,64.74302430229659
690.0216654,-39.77565937203099
694.5966419,27.211128579068372
699.1646767,268.4823465351237
703.7257814,321.1380005295657
708.2799676,410.6483964577376
712.827247,648.1481490874933
717.367631,694.020602120959
721.9011314,483.04433297241735
726.4277595,211.79364789857505
730.9475271,179.8191489371368
735.4604456,322.6673912542219
739.9665264,270.66160414352566
744.4657813,171.79249459502262
748.9582215,67.61698723371364
753.4438587,-61.79858840275995
757.9227042,25.309581428368688
762.3947696,-35.656313219981485
766.8600662,2.0752062328575676
771.3186056,382.12786140601395
775.770399,324.65990407988534
780.215458,149.87025035477916
784.6537939,161.1892548174227
789.0854181,10.813944163495307
793.510342,121.63884616872019
797.9285769,435.5128543254941
802.3401342,442.05194958914836
806.7450253,330.07786205429505
811.1432614,317.3123723450457
815.5348538,245.02395521746786
819.9198139,185.66415163124083
824.2981531,247.91524891920523
828.6698824,182.65455248582018
833.0350133,4.9566618748455085
837.393557,9.327087725280748
841.7455248,138.02613609958166
846.0909278,109.80656185237274
850.4297774,44.217738560782436
854.7620848,146.53202983535053
859.0878611,97.10436974522963
863.4071176,-66.5803104066818
867.7198655,129.72305078336353
872.026116,448.1799213942353
876.3258802,406.55252176675896
880.6191693,277.3469689407817
884.9059946,469.6596567111736
889.186367,472.8092554729954
893.4602979,2.2493165893096716
897.7277982,-121.60822470832488
901.9888793,196.87266067657234
906.2435521,259.10502022303507
910.4918277,46.99259350419449
914.7337174,14.117856406589269
918.9692321,211.77660134351748
923.1983831,220.1279646210406
927.4211813,143.18951803500278
931.6376378,138.78990252718998
935.8477637,67.00725275756471
940.0515701,128.80023889384688
944.249068,61.644443615643524
948.4402684,-126.46562003457282
952.6251825,-8.13243984427504
956.8038212,125.22788842285416
960.9761955,147.65871639476723
965.1423166,98.13678754434841
969.3021953,15.941025300917659
973.4558427,67.71098573696645
977.6032699,44.69388545216549
981.7444877,7.2906309373116756
985.8795072,66.84738799976958
990.0083394,-20.344039809005892
994.1309953,-39.70895797595483
998.2474857,100.1981986941185
1002.357822,188.66414376672006
1006.462014,263.32749255506246
1010.560075,235.49044989076575
1014.652013,194.7969882873564
1018.737841,139.45564048930845
1022.81757,-77.61966752673581
1026.891209,-131.92354255762746
1030.958771,30.20042114786561
1035.020266,109.82660063617794
1039.075705,50.42532602500849
1043.1251,39.58019878712308
1047.16846,126.29294988185347
1051.205797,164.16244424249277
1055.237121,292.78472933310934
1059.262444,632.7975519591083
1063.281777,1542.0256435797687
1067.295131,3323.7742834233127
1071.302515,4787.610746766584
1075.303942,5089.752293233756
1079.299422,4646.643137243392
1083.288966,3330.0269326270623
1087.272585,1683.750426964031
1091.250289,752.2676427469639
1095.222091,281.5757781220452
1099.187999,-8.106332721331228
1103.148026,-52.50756031892814
1107.102183,27.331487991364213
1111.050479,109.27514597385249
1114.992927,54.539580055108615
1118.929536,193.93754652840585
1122.860318,681.7106407825815
1126.785283,1312.0483923305342
1130.704443,2543.5650076757365
1134.617808,4288.94751958738
1138.52539,5472.216131354433
1142.427198,5357.493426342837
1146.323244,3954.842470003481
1150.213538,2341.815673294575
1154.098093,1375.6473928773557
1157.976917,776.5311669009236
1161.850023,510.0125097382169
1165.717421,552.9964365875833
1169.579121,581.0131959736921
1173.435135,586.7813319019833
1177.285474,606.5238121906705
1181.130148,757.7240121588404
1184.969169,1110.1549945613374
1188.802547,1260.060944849921
1192.630292,984.4689988105881
1196.452416,682.5748098004442
1200.26893,435.4603583559431
1204.079844,165.49267327421228
1207.88517,30.2599342914717
1211.684917,-99.67089008405509
1215.479098,42.072582521147424
1219.267722,312.14966978200204
1223.050801,100.64946729475292
1226.828346,12.049584932731326
1230.600366,219.97674010406175
1234.366874,243.0183091945979
1238.12788,179.2483047885273
1241.883395,116.18397308387095
1245.633429,243.7665243337934
1249.377994,290.58539625735256
1253.1171,31.510932490878055
1256.850759,21.172745097026393
1260.578981,164.87439630701948
1264.301776,166.04766647024059
1268.019157,112.6228155303098
1271.731133,-39.703310886266905
1275.437715,-23.885880912534816
1279.138915,240.46707963121457
1282.834743,270.0865227848376
1286.52521,14.080082433577367
1290.210328,-87.88823969825856
1293.890106,39.28412662849796
1297.564555,199.08698526059237
1301.233688,366.96545014474947
1304.897514,444.53345669824904
1308.556044,399.81563632127575
1312.209289,226.9076091749985
1315.857261,-16.596850127523368
1319.499969,54.3385212256192
1323.137425,176.08178689718014
1326.769641,55.20389235532629
1330.396626,45.416073572158226
1334.018391,28.975372386935163
1337.634948,-46.854666505060365
1341.246307,-57.17425232020198
1344.85248,-50.04387974938062
1348.453477,21.366398783903293
1352.049309,19.619352373664753
1355.639987,114.29642204729329
1359.225522,362.70742041692023
1362.805925,403.96374393014025
1366.381207,380.555199845395
1369.951379,439.13722703405665
1373.516452,605.3330732394945
1377.076436,903.7064583930025
1380.631343,1224.9264331665586
1384.181184,1813.2762062680426
1387.725969,2380.309210906458
1391.26571,2300.664516971599
1394.800417,1833.905367442865
1398.330102,1196.9960755045904
1401.854776,526.5706161221657
1405.374448,207.21249449675875
1408.889132,16.045901397179335
1412.398837,-59.092057052557806
1415.903574,363.9586540042317
1419.403355,1001.0724239156377
1422.89819,1737.4694034250147
1426.388091,2608.7284879752874
1429.873069,3057.8794211930044
1433.353134,2879.6254756054177
1436.828298,2267.7728372237984
1440.298571,1497.0644708033997
1443.763965,916.0135172741811
1447.224491,467.8284324464922
1450.68016,131.77399490489307
1454.130983,-1.6408999569866296
1457.576971,-19.51912359469037
1461.018135,37.61195461069576
1464.454486,71.01681509512355
1467.886036,61.32439090074905
1471.312794,35.01203770200516
1474.734774,85.33353182556738
1478.151985,249.4206608319829
1481.564439,206.43861676834985
1484.972146,-63.95360616120368
1488.375119,-175.29349900102522
1491.773368,64.25716265144052
1495.166904,219.57399131009237
1498.555739,23.319171247104105
1501.939883,-5.7085362368718915
1505.319349,7.941397960420229
1508.694146,-62.707912540947895
1512.064286,142.04937003169834
1515.429781,150.11792967402823
1518.790642,68.16854572867686
1522.146879,187.04852818320526
1525.498505,-8.705384965666259
1528.845529,2.09640379453905
1532.187965,284.73857245872614
1535.525822,190.62211776728446
1538.859112,262.37037665031306
1542.187846,388.86953280321364
1545.512036,339.0006942396122
1548.831693,640.328584498515
1552.146829,736.1346318552052
1555.457453,426.8645501022035
1558.763579,500.3797359198533
1562.065216,855.6520520848376
1565.362377,1123.141569402359
1568.655073,1475.941311412994
1571.943315,1713.802387222143
1575.227114,1682.7587523676098
1578.506482,1834.5102856457097
1581.781431,1976.8761156064954
1585.051971,1796.05714518205
1588.318114,1615.1795222484855
1591.579872,1353.2455588370708
1594.837255,984.6792106829668
1598.090275,687.1911695572388
1601.338945,490.0502047826833
1604.583274,405.95639103382797
1607.823275,142.83104591678898
1611.058959,-38.33243681510314
1614.290338,62.4112708812588
1617.517422,-8.706368415560888
1620.740224,-8.692642939559818
1623.958755,87.56933592355729
1627.173027,-20.102006036630996
1630.38305,20.04294732044889
1633.588838,105.39275822976403
1636.7904,68.4085172170395
1639.987749,209.72320379885133
1643.180896,239.35820591921762
1646.369853,126.50791638072337
1649.554632,280.78138415169644
1652.735244,210.32937397235605
1655.9117,-116.45070446825133
1659.084013,95.77519431610287
1662.252193,297.36978078079915
1665.416254,-29.220515111838495
1668.576205,22.085878359848643
1671.732059,322.0596907071859
1674.883828,167.63171631501805
1678.031523,34.624324306400595
1681.175157,64.0374545290397
1684.314739,-32.195846587849545
1687.450284,-26.94763552578833
1690.581801,36.30881579295266
1693.709304,-57.68596676261212
1696.832803,-62.83486815894301
1699.952311,38.844895951807345
1703.067839,20.982430645999496
1706.179399,64.43263022181412
1709.287003,145.1213405466507
1712.390663,43.17117273050263
1715.49039,-19.505597881956295
1718.586197,51.83828083777799
1721.678095,84.41950594048403
1724.766096,13.297642214053422
1727.850213,-91.47121156137243
1730.930456,-64.06003218060559
1734.006838,-10.512633503179345
1737.079372,-62.446021516456085
1740.148067,40.471171611064015
1743.212938,256.81529662887976
1746.273996,223.49805244984898
1749.331252,52.688572848604764
1752.384718,55.89641678793311
1755.434408,150.8062785994989
1758.480332,147.78452915426772
1761.522503,70.67215432424086
1764.560933,-68.3706646769011
1767.595634,-79.0535534895355
1770.626618,146.09214495759392
1773.653896,143.80006325071332
1776.677482,-37.01720000534845
1779.697388,57.86130753152594
1782.713625,203.72322468699343
1785.726205,209.42347790035876
1788.735141,137.45772995521645
1791.740445,2.9128032370330033
1794.742129,60.34050102295039
1797.740206,303.6640738196771
1800.734687,348.89781862586904
1803.725585,195.61719780630224
1806.712912,109.67664816654141
1809.69668,93.34161328717806
1812.676902,11.07864346963575
1815.65359,-65.5284656300721
1818.626756,-4.541037567797813
1821.596413,56.273440294792884
1824.562573,-5.451515133671604
1827.525247,-65.14635445478946
1830.48445,-30.863501477623146
1833.440192,-3.576398142427255
1836.392487,-0.7079156815478012
1839.341347,32.78833308796088
1842.286784,-9.512764886538129
1845.22881,16.520360790159415
1848.167439,127.86192053273524
1851.102682,51.80999864935961
1854.034553,-28.7582048851757
1856.963063,57.35802191228783
1859.888226,190.0916436752778
1862.810053,141.0422478726559
1865.728557,-17.928789442559097
1868.643751,32.07989249003915
1871.555648,-28.6926697056116
1874.46426,-76.56943760617777
1877.369599,184.40681557667685
1880.271679,134.97232662398645
1883.170512,19.05252661208204
1886.06611,200.65814612706578
1888.958487,136.41726662454238
1891.847655,-24.215593010143287
1894.733626,4.358570057350551
1897.616414,32.11117825303282
1900.496032,13.591868425801023
1903.372491,-4.885429822088939
1906.245805,98.64407347160726
1909.115987,224.69625057483063
1911.983049,105.04368358072803
1914.847004,26.937658464755156
1917.707866,174.21747755633703
1920.565646,118.50681189693175
1923.420359,-19.879060046665188
1926.272016,-1.3542545159809265
1929.120631,-35.82362821401929
1931.966216,-4.559838726158647
1934.808786,12.432571151865938
1937.648351,-13.390543577516976
1940.484927,48.72102451139403
1943.318525,-34.06836245235864
1946.149158,197.6503892519427
1948.97684,608.1398245898997
1951.801584,326.067938492019
1954.623403,37.577991237072084
1957.44231,121.48676420197832
1960.258318,5.292955043903248
1963.071439,-66.63074229654721
1965.881688,43.414836795410416
1968.689078,49.1254571053821
1971.493621,-51.96610720978036
