Raman shift cm-1,4ATP_100fM_rep3_acc3_processed_intensity
-93.47115107,608.5381881015118
-87.69374369,90.18205096931827
-81.9253076,-34.763987110810504
-76.16582701,44.302677566109644
-70.41528615,48.61843934518508
-64.67366933,-15.613096758514864
-58.94096086,-55.50183846997337
-53.21714512,-35.16435430068447
-47.50220652,21.036744122422622
-41.79612954,118.98426843901768
-36.09889866,251.17393320840992
-30.41049843,260.0709824301831
-24.73091343,144.42252914873148
-19.0601283,123.37214403995509
-13.39812769,106.4463617694785
-7.744896327,-7.962093321358488
-2.100418946,22.67374675458357
3.535319659,130.25967749136282
9.162334658,98.11087422308799
14.78064118,55.979314722731395
20.39025432,84.36190156460982
25.99118913,154.56944177490942
31.58346061,196.96491116511683
37.16708375,120.1232727208688
42.74207347,38.05192873483409
48.30844468,21.63170654227708
53.86621222,-21.937848143810342
59.41539093,-93.03949946774982
64.95599558,-18.49971377461793
70.48804091,215.8825677819317
76.01154164,213.73402288810863
81.52651243,24.505536132468137
87.03296792,143.86643847539705
92.5309227,320.2172432019208
98.02039134,230.39779275149476
103.5013884,166.16141624225696
108.9739282,158.8516483089706
114.4380255,136.52349780953585
119.8936944,280.51141611389096
125.3409495,411.9577255292419
130.779805,206.73646669633638
136.2102753,-46.98538070635131
141.6323747,51.08775486448315
147.0461174,220.56536032453818
152.4515176,123.6253586867669
157.8485895,-31.462446748506306
163.2373472,-7.276148869720481
168.6178049,154.41947917909977
173.9899766,239.44935705762987
179.3538764,122.65382851678325
184.7095182,37.31981888299805
190.0569161,129.1819484891364
195.396084,156.6637585953851
200.7270358,31.995494838826318
206.0497854,-38.897822587821395
211.3643466,14.556406946719186
216.6707333,48.32854800621001
221.9689593,9.422783941176018
227.2590382,-3.503766117462952
232.5409839,-3.0309782228466524
237.8148101,-33.05933066360027
243.0805303,-34.97912882218652
248.3381582,-14.883803349993652
253.5877075,1.8326402541700126
258.8291917,26.61762201394918
264.0626244,77.76275164978969
269.288019,180.8146045716232
274.5053891,235.0908780624676
279.7147481,160.25930349790812
284.9161094,53.55400643792871
290.1094865,10.74216702583928
295.2948927,100.00725765472106
300.4723414,172.09261370451225
305.6418459,-16.57350173825963
310.8034194,-165.2114776190016
315.9570752,11.105716165458169
321.1028267,158.46220701495176
326.2406869,101.24347597999329
331.370669,56.610694176159804
336.4927863,59.2627508351046
341.6070517,94.98314046275253
346.7134786,178.92005043396907
351.8120798,132.36964224564394
356.9028684,-12.5601315629563
361.9858576,6.279193387984392
367.0610602,93.88240387057621
372.1284892,127.96054289044575
377.1881577,225.74449604285707
382.2400784,488.18123314583136
387.2842644,1032.7955876983815
392.3207284,1564.0732569716554
397.3494833,1525.7755655003277
402.370542,1052.2466700489822
407.3839172,655.8679033013983
412.3896217,430.679646979375
417.3876683,206.38991877638992
422.3780697,10.352094500402885
427.3608386,-35.79741351399434
432.3359876,26.590421711654685
437.3035295,109.90151609067907
442.2634769,84.65984898405458
447.2158423,-21.107470430944517
452.1606383,2.8838541111521465
457.0978776,55.282505472184624
462.0275727,10.805507000902644
466.9497361,-33.759589314829675
471.8643802,-16.32910223510685
476.7715176,151.60247530938815
481.6711608,317.3292012313033
486.5633221,291.8816103484612
491.448014,261.0871923485626
496.3252488,251.82308739374284
501.195039,239.7663562881503
506.0573969,312.48608340125554
510.9123349,201.30581957531686
515.7598651,-38.60403445557391
520.6,102.3145371666171
525.4327518,353.2318448459923
530.2581327,196.20303661920389
535.076155,4.810072688613367
539.8868309,58.43364596895706
544.6901726,91.0052001490146
549.4861922,177.57301890581158
554.2749019,234.66382144278978
559.0563139,-1.4775073568142432
563.8304402,-15.836564557386652
568.597293,305.58614043088505
573.3568844,256.5535020300014
578.1092263,12.767566997136683
582.8543308,87.77945650563677
587.5922101,127.20951710569942
592.322876,-36.14641883884951
597.0463405,-21.02993193422629
601.7626157,121.3312138343859
606.4717135,71.97832111647928
611.1736458,-47.03290633592722
615.8684246,-11.90579081421049
620.5560617,36.90077372496146
625.2365691,16.10510447701114
629.9099585,48.495913919309174
634.5762419,87.69016815261544
639.2354312,110.68903237083879
643.887538,120.50196428111452
648.5325743,38.34927438105197
653.1705518,14.58104307193264
657.8014823,29.211426965225293
662.4253775,-70.73613462597442
667.0422493,-27.608080456635435
671.6521092,144.91503282827227
676.2549691,125.92639803029891
680.8508407,36.790577476717075
685.4397355,-1.4220345447364444
690.0216654,-44.60873927122486
694.5966419,6.238920287308886
699.1646767,95.01632974207277
703.7257814,128.61976512530003
708.2799676,170.7170401064624
712.827247,150.53429989158514
717.367631,51.61020385576745
721.9011314,-24.690009706173907
726.4277595,-50.0563724159549
730.9475271,39.90095914139861
735.4604456,191.79295265568058
739.9665264,244.08769148765722
744.4657813,229.3021501074828
748.9582215,151.73057829045277
753.4438587,-3.7884874807686373
757.9227042,-48.57523341873278
762.3947696,46.673091669446265
766.8600662,184.30033266469798
771.3186056,304.0264354462492
775.770399,287.0302165826304
780.215458,184.18436068020793
784.6537939,36.63399491787151
789.0854181,-107.49806801776926
793.510342,33.14429465243208
797.9285769,280.3821652041097
802.3401342,205.994282639522
806.7450253,45.96754821987669
811.1432614,34.76831759637719
815.5348538,-11.135790922540469
819.9198139,-56.91422632555954
824.2981531,-24.553949284182934
828.6698824,11.794451063450495
833.0350133,35.36361281164868
837.393557,7.97137759928065
841.7455248,-15.243275531780833
846.0909278,39.16420486838805
850.4297774,55.43699315197592
854.7620848,-1.1468767904698316
859.0878611,-50.321299043389324
863.4071176,-59.6880220189413
867.7198655,55.71620468678725
872.026116,258.48254202445105
876.3258802,290.55936238608047
880.6191693,193.92107177036632
884.9059946,242.4400290013657
889.186367,256.02691160108344
893.4602979,16.1939588201297
897.7277982,-88.4010977161824
901.9888793,157.19227520788684
906.2435521,282.2512232590208
910.4918277,85.95239660853555
914.7337174,-37.50254671460477
918.9692321,48.05087674208525
923.1983831,185.47388739295533
927.4211813,335.7002873436777
931.6376378,357.679966107944
935.8477637,230.60225126704447
940.0515701,165.25342580012764
944.249068,105.24116999427774
948.4402684,4.81917503603853
952.6251825,29.780243348737386
956.8038212,181.92447890860745
960.9761955,286.6630562125557
965.1423166,203.690785833993
969.3021953,53.94691683414176
973.4558427,-21.710490462530828
977.6032699,-49.74027248030765
981.7444877,16.744956898972006
985.8795072,89.09957028947842
990.0083394,43.508183611880455
994.1309953,12.961242406507424
998.2474857,-0.19582049858040307
1002.357822,-58.560498808964965
1006.462014,-44.737619601440464
1010.560075,34.20200905875408
1014.652013,126.87607798915582
1018.737841,215.04663726279196
1022.81757,146.4384009131371
1026.891209,-4.8505203336778795
1030.958771,45.6607217676453
1035.020266,160.81192262033298
1039.075705,95.35625363769839
1043.1251,85.2840612505606
1047.16846,194.6794970615229
1051.205797,144.700094164068
1055.237121,19.80391419143946
1059.262444,-55.384627958865714
1063.281777,-18.633269881695774
1067.295131,343.5310114790034
1071.302515,802.2970070080719
1075.303942,1127.1792055273622
1079.299422,1374.203593273796
1083.288966,1231.4503003015616
1087.272585,722.1634290765776
1091.250289,344.4318074855049
1095.222091,148.25993462158752
1099.187999,27.86305111913746
1103.148026,8.156252229700039
1107.102183,45.68690785393132
1111.050479,43.90768337039077
1114.992927,-46.111408330175465
1118.929536,-59.847393379360824
1122.860318,-12.36595731885577
1126.785283,-65.84646706574463
1130.704443,17.381948316712936
1134.617808,261.5508731075964
1138.52539,353.54935084491126
1142.427198,275.7834095694409
1146.323244,91.38209050586485
1150.213538,-28.527967449877536
1154.098093,46.767179589196246
1157.976917,58.21871160570976
1161.850023,3.045802239955634
1165.717421,122.78699367469059
1169.579121,232.73672975514825
1173.435135,125.06292002378942
1177.285474,53.789862178400796
1181.130148,213.94395202113415
1184.969169,369.01649142245583
1188.802547,309.6576476593255
1192.630292,151.3316619970291
1196.452416,54.1866562604498
1200.26893,-21.568968874373105
1204.079844,-71.72995145936396
1207.88517,-47.939493481407695
1211.684917,-20.078478060035216
1215.479098,169.07951563644238
1219.267722,380.7258092131316
1223.050801,178.0373471057529
1226.828346,-1.0614078726620733
1230.600366,179.62064335485883
1234.366874,189.2867466759189
1238.12788,22.58135076860733
1241.883395,107.2189676309314
1245.633429,279.61661281150566
1249.377994,192.00091335308895
1253.1171,10.959889339763265
1256.850759,39.62737246548316
1260.578981,165.71929934667708
1264.301776,187.86700811744814
1268.019157,114.75148838998643
1271.731133,9.959895784264766
1275.437715,-59.106427950500034
1279.138915,6.986219190884029
1282.834743,129.2917593026386
1286.52521,38.3240234801889
1290.210328,-100.71332810085104
1293.890106,35.71549707258144
1297.564555,135.94309358259056
1301.233688,41.94534354835615
1304.897514,101.72459015087085
1308.556044,200.70571695385425
1312.209289,41.37882702982988
1315.857261,-98.5864542481815
1319.499969,36.85021113328263
1323.137425,192.5635215832543
1326.769641,210.3447580506223
1330.396626,188.27762285120536
1334.018391,142.327321985605
1337.634948,88.97717564806109
1341.246307,46.002535827092856
1344.85248,39.437731766849396
1348.453477,10.401583163319636
1352.049309,-100.88910105893359
1355.639987,-38.20853669181757
1359.225522,143.5290192484474
1362.805925,109.5389961962938
1366.381207,24.617580237996087
1369.951379,18.644403028764557
1373.516452,21.153210578313285
1377.076436,97.80124646170577
1380.631343,162.8731451375119
1384.181184,171.49548906407443
1387.725969,136.1580308746867
1391.26571,35.87129837573141
1394.800417,98.26261687339311
1398.330102,257.99735128770817
1401.854776,210.02696146728286
1405.374448,119.51778181590652
1408.889132,36.52422250760785
1412.398837,-103.20585508316637
1415.903574,-3.137360026416083
1419.403355,183.16879552710114
1422.89819,145.46849056452152
1426.388091,182.5229905636083
1429.873069,288.9661996716779
1433.353134,159.88575346102988
1436.828298,21.68754921200717
1440.298571,50.70292005157371
1443.763965,20.587581613116328
1447.224491,-69.28223925866396
1450.68016,-5.727174629621004
1454.130983,126.98101668994117
1457.576971,167.75669303357347
1461.018135,197.24125628039326
1464.454486,215.25362193247514
1467.886036,149.99512599952692
1471.312794,93.39392797357402
1474.734774,153.243512657243
1478.151985,252.04273612455637
1481.564439,174.69810404856895
1484.972146,-12.472191109810005
1488.375119,-0.7441426144044492
1491.773368,151.68245909257652
1495.166904,173.66567774855426
1498.555739,127.48009343686392
1501.939883,99.00304574129888
1505.319349,14.612909405940552
1508.694146,39.830830046615375
1512.064286,159.38439426284148
1515.429781,114.65971264063684
1518.790642,104.65376376316696
1522.146879,155.83805625606917
1525.498505,1.8823427238578407
1528.845529,-47.390965516991145
1532.187965,119.01625497700529
1535.525822,153.5569244196675
1538.859112,124.89974824280503
1542.187846,139.62294698795242
1545.512036,210.50383616234504
1548.831693,356.62117658145576
1552.146829,264.3247360077598
1555.457453,5.009642841681931
1558.763579,11.207441344685265
1562.065216,170.11881938840378
1565.362377,333.7732973048076
1568.655073,516.2901761828196
1571.943315,486.2911875953417
1575.227114,366.6791527670966
1578.506482,504.59249110392756
1581.781431,678.4467918963039
1585.051971,675.7415581336369
1588.318114,714.360874757136
1591.579872,752.9200401010903
1594.837255,549.0815694093365
1598.090275,313.584722455995
1601.338945,329.83282161745694
1604.583274,292.02065872040777
1607.823275,26.6128160447833
1611.058959,-53.05582907317648
1614.290338,19.042452332876152
1617.517422,-39.30010224545157
1620.740224,16.18684757771016
1623.958755,133.6483981873856
1627.173027,36.11698906730849
1630.38305,-27.90554221866612
1633.588838,38.90329682053492
1636.7904,106.34837074523944
1639.987749,194.1918069808691
1643.180896,149.93705941596528
1646.369853,94.30211540429963
1649.554632,249.39620370826617
1652.735244,207.1580821820309
1655.9117,-26.372605118590066
1659.084013,58.80338451526582
1662.252193,161.16775005960085
1665.416254,-35.72252083245826
1668.576205,-51.09871756206346
1671.732059,164.1396015156556
1674.883828,149.75652960869405
1678.031523,1.303430429777864
1681.175157,-0.23372054582479596
1684.314739,70.37388449166131
1687.450284,106.85477744647815
1690.581801,54.53300875149823
1693.709304,-34.91282512725415
1696.832803,-24.669357899663922
1699.952311,9.262720341914825
1703.067839,39.17889148686979
1706.179399,159.70815624910838
1709.287003,174.42915492790317
1712.390663,20.491991026731036
1715.49039,10.698883333029286
1718.586197,136.32531693271804
1721.678095,127.49125364005714
1724.766096,7.524201896115233
1727.850213,-35.178245405377325
1730.930456,19.740539811509947
1734.006838,-1.6314588782677788
1737.079372,-78.60810043298687
1740.148067,36.23935228221474
1743.212938,221.17587725090672
1746.273996,187.71036234068728
1749.331252,89.24167410896862
1752.384718,123.81765512613367
1755.434408,168.20205747970104
1758.480332,166.48293009243622
1761.522503,139.34563917417105
1764.560933,14.259767585492476
1767.595634,-34.290186275139966
1770.626618,116.11223077825858
1773.653896,120.11829671321924
1776.677482,-33.09655220524799
1779.697388,34.468048286459634
1782.713625,213.78213638625857
1785.726205,244.27341601719746
1788.735141,157.58151694271265
1791.740445,39.35907426589649
1794.742129,58.50591628549662
1797.740206,247.5997962300446
1800.734687,321.5471664306353
1803.725585,214.29324771728372
1806.712912,164.9875985862532
1809.69668,149.55741989703702
1812.676902,-5.025745896698766
1815.65359,-129.54575600330804
1818.626756,-49.80161309125724
1821.596413,46.620610054086306
1824.562573,24.093976338296148
1827.525247,12.58661716712139
1830.48445,52.634078030070086
1833.440192,9.283841025561482
1836.392487,-51.857117240914846
1839.341347,11.250857503141862
1842.286784,32.285893800322754
1845.22881,-12.835931768870646
1848.167439,84.43128525890789
1851.102682,141.66499980697134
1854.034553,1.8608057633683242
1856.963063,7.627932246797296
1859.888226,192.5521915909002
1862.810053,185.7276204517336
1865.728557,54.31831249308099
1868.643751,-14.79847001959659
1871.555648,-81.3168981884986
1874.46426,-25.02907806452592
