Raman shift cm-1,4ATP_1pM_rep3_acc4_processed_intensity
611.1736458,-17.69725012155213
615.8684246,-0.08280294726602477
620.5560617,62.614476495091715
625.2365691,137.48977527595096
629.9099585,183.32307242414203
634.5762419,185.35471891660018
639.2354312,161.67786175330423
643.887538,140.29205328111476
648.5325743,131.35006293008433
653.1705518,119.99116166808886
657.8014823,91.23198668230552
662.4253775,60.23540051798457
667.0422493,57.27128081784087
671.6521092,83.04972173472268
676.2549691,104.1589563368702
680.8508407,91.33130508305331
685.4397355,49.3432756744604
690.0216654,12.200441295330293
694.5966419,8.609079964154468
699.1646767,36.05230350973627
703.7257814,72.30424159812165
708.2799676,93.48673365151726
712.827247,80.42660438043822
717.367631,35.407723719310084
721.9011314,-6.9995611896727965
726.4277595,-3.138044895955254
730.9475271,63.07019088630495
735.4604456,159.7421035914431
739.9665264,220.60671514528786
744.4657813,194.50528036316206
748.9582215,93.79510881267113
753.4438587,-4.368699330474499
757.9227042,-11.615603012734262
762.3947696,99.40760912860885
766.8600662,262.423830891203
771.3186056,360.9317161161087
775.770399,320.93461435976246
780.215458,172.66850071996024
784.6537939,31.105191470380333
789.0854181,10.719638371587806
793.510342,122.45517033690842
797.9285769,251.4298852144326
802.3401342,274.06090624849037
806.7450253,181.88907896396773
811.1432614,62.79394663973697
815.5348538,-0.3677125114264044
819.9198139,12.741851599449824
824.2981531,66.04691819024814
828.6698824,110.273091927941
833.0350133,128.62508696469013
837.393557,134.05399243228658
841.7455248,131.1742365418853
846.0909278,108.95449018659573
850.4297774,64.8333003262943
854.7620848,11.985321556139503
859.0878611,-24.72262315671852
863.4071176,-6.07665555110156
867.7198655,93.13347012738299
872.026116,232.31800608651045
876.3258802,327.9407835269537
880.6191693,340.9396168240977
884.9059946,289.96097775120904
889.186367,198.65060767515885
893.4602979,107.33107850345813
897.7277982,89.20985324295263
901.9888793,156.40604600328427
906.2435521,205.1086150886325
910.4918277,146.4498008157342
914.7337174,37.44623657681023
918.9692321,8.592902982226589
923.1983831,104.17213397081512
927.4211813,244.87378592532636
931.6376378,324.3578177421347
935.8477637,304.4979287788544
940.0515701,218.0501243094796
944.249068,124.68051249509863
948.4402684,87.83417557407537
952.6251825,141.2281060109584
956.8038212,247.09833941138933
960.9761955,325.836982506737
965.1423166,333.28415777293424
969.3021953,284.41056383935387
973.4558427,221.73749779004766
977.6032699,186.10840353643002
981.7444877,190.64511178578448
985.8795072,201.86572942879755
990.0083394,173.14181398912717
994.1309953,101.62604881524462
998.2474857,29.50661728261855
1002.357822,3.467796216915044
1006.462014,48.277404265312384
1010.560075,149.36996590544044
1014.652013,241.63521674033285
1018.737841,253.33155413067132
1022.81757,189.1441191252205
1026.891209,126.37784719926738
1030.958771,109.39148877209617
1035.020266,109.19819666025919
1039.075705,99.77618269620663
1043.1251,99.22100242468068
1047.16846,110.7705175839546
1051.205797,89.05411295056626
1055.237121,14.415498247053794
1059.262444,-26.528530444495537
1063.281777,110.7822067828881
1067.295131,481.345336403284
1071.302515,963.0062257178124
1075.303942,1317.8403069880667
1079.299422,1347.7765050002172
1083.288966,1042.745106719383
1087.272585,598.8857436408833
1091.250289,253.15478975670578
1095.222091,98.4784250780331
1099.187999,71.90143890355998
1103.148026,71.28159675004873
1107.102183,46.542952550650966
1111.050479,9.830223164896584
1114.992927,-6.148870974201632
1118.929536,8.145866766235695
1122.860318,42.640951424478416
1126.785283,110.06848553539729
1130.704443,241.08191618825285
1134.617808,410.8528043843782
1138.52539,523.750558945107
1142.427198,516.6510632415375
1146.323244,435.1226691306884
1150.213538,361.49646047543644
1154.098093,314.49267135746754
1157.976917,277.5113714914863
1161.850023,269.49685317758025
1165.717421,311.7239789555191
1169.579121,370.17054862889574
1173.435135,398.4887961783465
1177.285474,405.28592856062335
1181.130148,425.5900962911354
1184.969169,450.1437676850485
1188.802547,433.70416807763536
1192.630292,356.820511827656
1196.452416,236.75354932272018
1200.26893,102.53796956562427
1204.079844,0.8070274745402912
1207.88517,-5.848682291864861
1211.684917,100.93149198330745
1215.479098,244.64800682595717
1219.267722,311.9731593094077
1223.050801,275.43308241842817
1226.828346,208.08655554142106
1230.600366,168.6849741413015
1234.366874,152.46419819700594
1238.12788,157.04914843860112
1241.883395,197.57187008999225
1245.633429,248.9725457909385
1249.377994,257.7892275152658
1253.1171,218.14715241828264
1256.850759,172.777479458833
1260.578981,142.37833693722658
1264.301776,108.73569810659154
1268.019157,68.7247521838269
1271.731133,64.43621773632017
1275.437715,129.08082225939054
1279.138915,208.91817787658525
1282.834743,199.39882817703796
1286.52521,88.15726316868383
1290.210328,-9.52148216420774
1293.890106,2.1642410708776225
1297.564555,90.71781665557454
1301.233688,164.7091482154745
1304.897514,173.08897468062827
1308.556044,113.93031736956966
1312.209289,29.23611638679114
1315.857261,4.114349352726652
1319.499969,89.5240947836075
1323.137425,224.0182485831515
1326.769641,293.17618586421514
1330.396626,250.12792334364144
1334.018391,143.52515056512695
1337.634948,52.38452878420709
1341.246307,12.633117634466542
1344.85248,2.8505800740745455
1348.453477,-4.436093790057903
1352.049309,-0.42579683590758144
1355.639987,32.95879333564852
1359.225522,75.92700289788313
1362.805925,89.02856980886506
1366.381207,75.06128884444779
1369.951379,83.08795096275182
1373.516452,140.79101971919246
1377.076436,213.21678954947703
1380.631343,248.4750713369259
1384.181184,240.41075454375482
1387.725969,220.01078328428883
1391.26571,213.498018189121
1394.800417,228.72524236626134
1398.330102,243.33913074388045
1401.854776,207.1464624814693
1405.374448,104.97477160177655
1408.889132,2.273808276297345
1412.398837,-13.826958019304115
1415.903574,73.28893193958795
1419.403355,198.63676156840722
1422.89819,287.65399424234056
1426.388091,318.8967362401018
1429.873069,315.8779805606964
1433.353134,303.4451785184161
1436.828298,277.30011437021096
1440.298571,210.2597184549517
1443.763965,102.64698063956311
1447.224491,10.917741534550842
1450.68016,-6.886934196625532
1454.130983,45.85042470793059
1457.576971,119.36675546477426
1461.018135,165.26111039499258
1464.454486,160.9007953741297
1467.886036,126.37313485206474
1471.312794,118.89656491468145
1474.734774,166.69378225167003
1478.151985,213.31830704471042
1481.564439,183.10226611180855
1484.972146,98.47619353949794
1488.375119,60.30501841874345
1491.773368,104.5090253502811
1495.166904,157.59161210728067
1498.555739,149.55906514101684
1501.939883,91.68604270903985
1505.319349,29.80163703407319
1508.694146,-5.408530384483093
1512.064286,3.976700753453734
1515.429781,55.021408793885136
1518.790642,102.78128818780539
1522.146879,90.50223199792241
1525.498505,29.071434884877256
1528.845529,5.0924657621810505
1532.187965,65.57812456114927
1535.525822,150.73772903383716
1538.859112,193.23036805221255
1542.187846,217.50001955486027
1545.512036,273.6048717732537
1548.831693,320.7585445625535
1552.146829,273.1241284645826
1555.457453,159.4007302686561
1558.763579,127.69827417102226
1562.065216,256.17315512744415
1565.362377,450.6717711807723
1568.655073,573.75047918936
1571.943315,605.6850014255466
1575.227114,631.0642918286824
1578.506482,709.8885702924784
1581.781431,814.6149896766086
1585.051971,879.3581727909316
1588.318114,858.4717761029364
1591.579872,742.1652905735847
1594.837255,571.6248263425932
1598.090275,429.02740335136576
1601.338945,353.5253849985096
1604.583274,289.13430277057427
1607.823275,173.7755575132023
1611.058959,41.98433264684441
1614.290338,-20.211959125428763
1617.517422,13.678439650410843
1620.740224,85.83393407571478
1623.958755,118.69598603001623
1627.173027,93.5401148206626
1630.38305,62.2517618503804
1633.588838,75.75429686883162
1636.7904,127.84588994760456
1639.987749,183.87754945577035
1643.180896,225.9254493003313
1646.369853,244.06877531051117
1649.554632,219.1006660776346
1652.735244,158.17472703330276
1655.9117,113.73548830810742
1659.084013,111.7379269430482
1662.252193,114.77564941483227
1665.416254,105.93494046211745
1668.576205,119.03170960165087
1671.732059,148.00840232902502
1674.883828,133.80915970828786
1678.031523,66.35905352277203
1681.175157,7.110622250822789
1684.314739,-2.710965669393559
1687.450284,11.090404394158803
1690.581801,9.469292430347142
1693.709304,-6.668687275895279
1696.832803,-8.26370109593326
1699.952311,26.34458281594464
1703.067839,92.19880017488146
1706.179399,150.9599780317436
1709.287003,156.41938600949982
1712.390663,113.82660131571444
1715.49039,81.17589605951416
1718.586197,85.86072191804949
1721.678095,91.78152186542573
1724.766096,67.45810470322371
1727.850213,26.96080306186424
1730.930456,-3.9308459790183576
1734.006838,-4.587808246583677
1737.079372,48.31042214425822
1740.148067,144.3500103566192
1743.212938,214.79808653697694
1746.273996,207.6475924468299
1749.331252,161.35808027861506
1752.384718,146.9631668927094
1755.434408,167.39970738230306
1758.480332,167.51147796841326
1761.522503,126.99389261601311
1764.560933,97.45916742300129
1767.595634,131.69337919304374
1770.626618,201.92981149162253
1773.653896,235.30057864130254
1776.677482,223.448217890754
1779.697388,226.54265006277507
1782.713625,264.0432919428129
1785.726205,281.0345668307534
1788.735141,242.78284398779806
1791.740445,199.58882739544416
1794.742129,218.4839533966392
1797.740206,283.7331974885091
1800.734687,317.30162476597
1803.725585,281.33566362189254
1806.712912,205.06590061950763
1809.69668,126.37824077472989
1812.676902,59.36206803084056
1815.65359,10.730937428352675
1818.626756,-9.66289436427661
1821.596413,3.881508689499057
1824.562573,47.33086668229183
1827.525247,99.05944016194906
1830.48445,123.68038570496367
1833.440192,108.90335531749659
1836.392487,87.53466245726693
1839.341347,99.04433402487722
1842.286784,146.42836299008155
1845.22881,198.36705273747873
1848.167439,210.9466737136848
1851.102682,165.05049797478716
1854.034553,106.58239370782596
1856.963063,106.88903826768407
1859.888226,166.36416135874376
1862.810053,210.86563214578172
1865.728557,182.5402401553901
1868.643751,92.08217010771412
1871.555648,4.435367825437609
1874.46426,-13.152831320671083
1877.369599,42.0137228048671
1880.271679,111.88680266848526
1883.170512,153.55029117943326
1886.06611,165.37592337618793
1888.958487,153.52030154933516
1891.847655,117.88801485259805
1894.733626,61.46771623015852
1897.616414,6.7793244657159875
1900.496032,-2.6786001758228792
1903.372491,49.3421135969018
1906.245805,116.3622099370453
1909.115987,144.3564154203419
1911.983049,138.64430606037308
1914.847004,135.75306675312905
1917.707866,136.90205858732298
1920.565646,112.40791893469762
1923.420359,57.42443097966818
1926.272016,7.117702349772102
1929.120631,-2.0712997267887445
1931.966216,29.322045563013095
1934.808786,65.63449859331806
1937.648351,83.09691629665333
1940.484927,113.27195663631741
1943.318525,207.3309132417053
1946.149158,345.7027626615229
1948.97684,429.5210204750532
1951.801584,388.83457529547036
1954.623403,252.57648046648285
1957.44231,99.98528896481577
1960.258318,1.5665926971800133
1963.071439,-4.323638828974595
1965.881688,58.29137619567696
1968.689078,115.97946207866201
1971.493621,132.27454925951878
