Raman shift cm-1,4ATP_10nM_rep3_acc2_processed_intensity
361.9858576,2464.5166822483593
367.0610602,2329.312131882019
372.1284892,2127.4272046090973
377.1881577,2033.752187382592
382.2400784,2194.818104978869
387.2842644,2473.1091711605422
392.3207284,2630.0352725333296
397.3494833,2599.2457102950784
402.370542,2436.0810687615826
407.3839172,2160.263507228782
412.3896217,1805.3592927624172
417.3876683,1454.9150508888422
422.3780697,1163.1966471553753
427.3608386,975.8104851540038
432.3359876,936.1146928441915
437.3035295,934.5888067614314
442.2634769,765.0179092735016
447.2158423,473.7016780470158
452.1606383,300.5982027017237
457.0978776,239.79139143160387
462.0275727,133.62898465972762
466.9497361,30.368690548576296
471.8643802,40.03102870012435
476.7715176,123.42632808295753
481.6711608,211.5667657529475
486.5633221,289.0369675547977
491.448014,327.49361979171385
496.3252488,300.6630566784286
501.195039,241.07864939779324
506.0573969,164.6692996344227
510.9123349,46.047101747374086
515.7598651,-50.84179909353759
520.6,-28.330645893089468
525.4327518,54.96532886472585
530.2581327,75.22548595302885
535.076155,31.487530196361718
539.8868309,14.489592510486773
544.6901726,108.51245888372381
549.4861922,244.64678221390602
554.2749019,175.82104386072842
559.0563139,-60.16149868896349
563.8304402,-53.209184582911064
568.597293,192.60566542698632
573.3568844,243.33777563398723
578.1092263,113.39147600808738
582.8543308,94.83683343607117
587.5922101,92.05771962422266
592.322876,-16.100207802624944
597.0463405,-56.85178510517283
601.7626157,-4.825690120133256
606.4717135,-7.756579751265253
611.1736458,-21.29569020826417
615.8684246,24.699093151703742
620.5560617,33.23285639202514
625.2365691,8.78521071436814
629.9099585,56.266967712809816
634.5762419,88.79169838685068
639.2354312,3.1315930085599035
643.887538,-53.643464971114945
648.5325743,41.4250594172905
653.1705518,158.86329708161333
657.8014823,162.34432873683897
662.4253775,114.9481705045697
667.0422493,144.82990964249467
671.6521092,232.64072632688823
676.2549691,228.01329925712628
680.8508407,95.74984445413098
685.4397355,-14.871603951973356
690.0216654,-12.551858051420055
694.5966419,29.095460293984175
699.1646767,27.14191158129782
703.7257814,-2.600324599808161
708.2799676,3.071255892048441
712.827247,35.46858975292925
717.367631,13.307315781175795
721.9011314,-63.448742518069004
726.4277595,-80.24300405004489
730.9475271,26.187112538789307
735.4604456,179.55783965815223
739.9665264,255.66286445068195
744.4657813,202.9096848154638
748.9582215,93.18571425415712
753.4438587,37.28621681570081
757.9227042,50.32901437615096
762.3947696,104.43708294652592
766.8600662,206.58225877707108
771.3186056,296.5261438841731
775.770399,268.26337999651287
780.215458,120.56645207142019
784.6537939,-46.69908956058849
789.0854181,-86.63931080757119
793.510342,49.03715712603131
797.9285769,164.8939953063163
802.3401342,113.32000836097595
806.7450253,44.62581467830485
811.1432614,56.54000766433894
815.5348538,15.071736554317738
819.9198139,-89.52701655801968
824.2981531,-83.4041918185878
828.6698824,31.847515028673094
833.0350133,72.98061607820101
837.393557,24.45900684752717
841.7455248,31.41962039464433
846.0909278,105.0381445605932
850.4297774,144.63522378262547
854.7620848,116.38909142238167
859.0878611,46.78009762789095
863.4071176,9.629531315534397
867.7198655,86.20671754801234
872.026116,206.68189128473958
876.3258802,222.16276133049715
880.6191693,187.78604596843604
884.9059946,240.70421773149886
889.186367,244.1656734909074
893.4602979,37.00425034799418
897.7277982,-137.97856820361983
901.9888793,-12.078375503954867
906.2435521,202.2292343494545
910.4918277,180.48764389017919
914.7337174,10.495327081562
918.9692321,-44.368137425800796
923.1983831,40.97467852357049
927.4211813,128.5115224424232
931.6376378,146.6550369800953
935.8477637,140.88174934771214
940.0515701,152.5670899907349
944.249068,121.89510461577342
948.4402684,40.7110914405055
952.6251825,21.49894813404245
956.8038212,76.19786571189638
960.9761955,89.27515086818525
965.1423166,45.72307790528532
969.3021953,29.946379561188166
973.4558427,25.343241344885953
977.6032699,-27.26142563870249
981.7444877,-56.74458612208657
985.8795072,6.189522064909333
990.0083394,92.65957347736139
994.1309953,113.16253578546437
998.2474857,42.95848761999327
1002.357822,-58.20371209899049
1006.462014,-70.81405725782028
1010.560075,35.11288288780058
1014.652013,147.43384500817777
1018.737841,159.804179357699
1022.81757,112.7745347674718
1026.891209,125.3512317195219
1030.958771,175.3743922270736
1035.020266,122.71078678280658
1039.075705,-1.4931024614609854
1043.1251,-20.40388029500518
1047.16846,54.04764468520408
1051.205797,52.776444551955834
1055.237121,-38.452970247693116
1059.262444,-49.626978325165354
1063.281777,192.76504076268853
1067.295131,680.0922585988105
1071.302515,1183.3229435602543
1075.303942,1497.8750441996049
1079.299422,1544.8415247336764
1083.288966,1264.867472228589
1087.272585,755.7471506080752
1091.250289,308.7544599712793
1095.222091,92.56513656718654
1099.187999,39.312042880239126
1103.148026,29.941892604989565
1107.102183,13.386180971620146
1111.050479,-11.510821457020402
1114.992927,-31.39017904295531
1118.929536,-26.03766035891367
1122.860318,7.150491023128089
1126.785283,94.51978564067826
1130.704443,350.18656788450954
1134.617808,767.23130845778
1138.52539,1043.9930364682803
1142.427198,978.5120888627116
1146.323244,819.5063946199168
1150.213538,822.1790082496628
1154.098093,798.892745467116
1157.976917,567.0020916615258
1161.850023,380.3220076283214
1165.717421,454.66954185939466
1169.579121,569.6140915552846
1173.435135,486.41485198606665
1177.285474,339.61633918611903
1181.130148,356.1318727557383
1184.969169,464.77449553306377
1188.802547,443.05458433256524
1192.630292,272.77055438165655
1196.452416,112.93277692056662
1200.26893,37.253815938041384
1204.079844,-10.799280254647222
1207.88517,-50.99493765028622
1211.684917,-2.4411033864167777
1215.479098,146.9182381822056
1219.267722,219.08453626591955
1223.050801,119.41649724355784
1226.828346,48.17376396626667
1230.600366,131.05116166338115
1234.366874,180.00407691643989
1238.12788,78.78829307129219
1241.883395,-1.7434856527935119
1245.633429,43.736440427473916
1249.377994,68.77372672063558
1253.1171,-9.353205208632428
1256.850759,-66.2443223329642
1260.578981,-19.148366508119945
1264.301776,53.4954418389109
1268.019157,34.941977836526625
1271.731133,-52.07773724246242
1275.437715,-24.911235921968043
1279.138915,137.8486969022373
1282.834743,164.585135233189
1286.52521,-18.59295879190826
1290.210328,-96.17285526923861
1293.890106,45.226271517113474
1297.564555,126.89856098360764
1301.233688,49.64716516100708
1304.897514,28.28319988617622
1308.556044,108.65010950190424
1312.209289,110.99903374968329
1315.857261,42.925682039576486
1319.499969,106.72045851272196
1323.137425,319.4261157803734
1326.769641,491.7422457638048
1330.396626,516.7580452809948
1334.018391,450.00286119608904
1337.634948,374.5068524243771
1341.246307,287.85252159877524
1344.85248,150.0749358336841
1348.453477,-1.5287265659641207
1352.049309,-59.56678698294172
1355.639987,26.948954282392776
1359.225522,148.37131206413306
1362.805925,171.73334231681747
1366.381207,147.45309198091354
1369.951379,178.49063078220746
1373.516452,237.78880818968878
1377.076436,281.7882795873711
1380.631343,356.227629715505
1384.181184,478.78176082457026
1387.725969,550.279552854547
1391.26571,508.2522422101564
1394.800417,463.1066397603148
1398.330102,508.8357019372328
1401.854776,524.7648450304615
1405.374448,365.1861005715128
1408.889132,117.84758220213902
1412.398837,-11.25820228251925
1415.903574,21.12065601487737
1419.403355,95.92153176704582
1422.89819,168.6306068012525
1426.388091,288.0506253719234
1429.873069,378.5141790228546
1433.353134,302.3097340076337
1436.828298,134.55078104430768
1440.298571,55.41360350847273
1443.763965,45.30490180884232
1447.224491,-8.860712237812916
1450.68016,-63.02408573495662
1454.130983,-25.026274933683652
1457.576971,93.3605084138755
1461.018135,228.2773312596513
1464.454486,262.90607293182745
1467.886036,118.42329966354649
1471.312794,-21.77689160451709
1474.734774,76.22232683772944
1478.151985,257.30378167439306
1481.564439,204.10505243838674
1484.972146,1.0112722803325198
1488.375119,-14.062304192308133
1491.773368,168.69636406416384
1495.166904,259.5230981460779
1498.555739,177.41333488573397
1501.939883,119.55823894964784
1505.319349,191.61444255346228
1508.694146,273.12234179610675
1512.064286,248.9348305218099
1515.429781,215.5865832151805
1518.790642,275.117971223856
1522.146879,255.706478821804
1525.498505,50.13592498669064
1528.845529,-77.86241461966156
1532.187965,28.66590775422435
1535.525822,168.035558787306
1538.859112,209.64848691100184
1542.187846,245.58874057067118
1545.512036,347.1414769328266
1548.831693,431.00424673195334
1552.146829,339.63253717223716
1555.457453,115.34479470554186
1558.763579,49.76256925042213
1562.065216,283.21103559418066
1565.362377,598.8013370876023
1568.655073,728.7497902089181
1571.943315,686.1306232047641
1575.227114,709.7730249857152
1578.506482,886.1435609056518
1581.781431,1016.954655047
1585.051971,984.7339918761696
1588.318114,905.6703746080093
1591.579872,819.9738982890574
1594.837255,646.1812959383942
1598.090275,446.0922163025689
1601.338945,351.3688854440697
1604.583274,297.8105865430254
1607.823275,161.16397704551355
1611.058959,3.147463928317677
1614.290338,-58.03070148908256
1617.517422,-1.547449661576593
1620.740224,113.90708021522732
1623.958755,161.17932212613255
1627.173027,79.42822466487422
1630.38305,-15.168785486560438
1633.588838,5.70710912644239
1636.7904,105.04285268843026
1639.987749,126.21961581491595
1643.180896,42.973509512006586
1646.369853,37.05941946104227
1649.554632,109.52203056811322
1652.735244,41.161461376723764
1655.9117,-75.4551238129722
1659.084013,-14.66743699076207
1662.252193,53.338490829457896
1665.416254,-19.752385751121395
1668.576205,-30.99235815418264
1671.732059,67.52646503348714
1674.883828,97.06208314855283
1678.031523,48.59788321850065
1681.175157,9.340144475023955
1684.314739,-14.777763676328798
1687.450284,-14.177608790073078
1690.581801,4.045785083402187
1693.709304,-14.87541475096058
1696.832803,-45.60259718554134
1699.952311,-8.118955188757326
1703.067839,87.88936474138768
1706.179399,163.35728276714667
1709.287003,155.03189215316644
1712.390663,78.36081241505448
1715.49039,31.318846834465997
1718.586197,49.03815407335182
1721.678095,48.230057477716976
1724.766096,-11.856524873946945
1727.850213,-59.39411378959883
1730.930456,-48.208357575609284
1734.006838,-32.85565614986517
1737.079372,-23.086263205765178
1740.148067,54.131571985861264
1743.212938,148.4304365933319
1746.273996,129.24032369570295
1749.331252,36.06159675674452
1752.384718,-8.476420090682653
1755.434408,14.27126160354285
1758.480332,51.97989547732797
1761.522503,26.435361542701976
1764.560933,-64.92393138797979
1767.595634,-75.0051688144349
1770.626618,37.191874960841915
1773.653896,88.7505773387201
1776.677482,23.166590469302648
1779.697388,12.370255403542052
1782.713625,122.93766485102559
1785.726205,224.26446970407696
1788.735141,203.4267320000814
1791.740445,117.06848498093419
1794.742129,126.07351192182864
1797.740206,241.80176800376847
1800.734687,292.78108826778464
1803.725585,224.58305233654465
1806.712912,137.63162252793464
1809.69668,46.27975530615989
1812.676902,-63.57137587504805
1815.65359,-88.20579827626223
1818.626756,-4.0346716453489115
1821.596413,44.202196547877904
1824.562573,20.65769291970938
1827.525247,19.566760138501166
1830.48445,22.019909856892646
1833.440192,-13.748444367913448
1836.392487,-18.020751784627254
1839.341347,6.109007493563453
1842.286784,-7.483099154481593
1845.22881,13.684456091072594
1848.167439,104.52233819711661
1851.102682,110.29832971952945
1854.034553,21.3028252454325
1856.963063,45.68146832506607
1859.888226,185.39557512017245
1862.810053,229.60209715218937
1865.728557,132.37343648406818
1868.643751,-2.270574675357924
1871.555648,-89.38874018953922
1874.46426,-64.08027916473291
1877.369599,22.916739133803738
1880.271679,53.031239682467756
1883.170512,76.58904822876383
1886.06611,162.4977104485106
1888.958487,196.26211284326203
1891.847655,124.60143890106967
1894.733626,44.09537588631043
1897.616414,-2.8844679444458023
1900.496032,-1.2525592836679298
1903.372491,81.35405666126715
1906.245805,172.59362900148264
1909.115987,168.4751154994983
1911.983049,110.58206678939543
1914.847004,123.43005715634955
1917.707866,193.6334027780915
1920.565646,163.45345645635555
1923.420359,17.94079261063573
1926.272016,-71.23643771688998
1929.120631,-57.433766953811066
1931.966216,-28.523478263256347
1934.808786,13.07535684094552
1937.648351,54.82095931156155
1940.484927,27.120738031808436
1943.318525,39.7224731577894
1946.149158,223.82432394591876
1948.97684,366.84217574719503
1951.801584,255.23419796546196
1954.623403,83.5603443802025
1957.44231,38.39008869225853
1960.258318,8.479208625465297
1963.071439,-46.55881691300943
1965.881688,-28.464006427911624
1968.689078,16.62590131082044
1971.493621,-6.246100038850546
