Raman shift cm-1,4ATP_10fM_rep1_acc5_processed_intensity
447.2158423,-21.07490302198674
452.1606383,23.855180940986585
457.0978776,-21.116354647500106
462.0275727,-82.84588631917914
466.9497361,34.61065219181913
471.8643802,25.99483700606739
476.7715176,46.579985373224844
481.6711608,18.60495232540223
486.5633221,-32.40106804418059
491.448014,31.568044656966485
496.3252488,13.507148229899379
501.195039,25.060949760989292
506.0573969,86.18625765051763
510.9123349,-38.753056404113096
515.7598651,-121.90464491445884
520.6,110.30496751775
525.4327518,261.2423705597387
530.2581327,67.63804761315916
535.076155,-49.46300198091397
539.8868309,131.29852433191306
544.6901726,152.97017850263927
549.4861922,230.0235962708541
554.2749019,441.67683202511944
559.0563139,68.7465724338717
563.8304402,-79.90601930804745
568.597293,395.3793768906036
573.3568844,318.32078032345817
578.1092263,-23.17670495795298
582.8543308,151.60144020646072
587.5922101,220.9566988834882
592.322876,51.90517738024107
597.0463405,177.74095252832223
601.7626157,204.94357290056132
606.4717135,7.085355078217255
611.1736458,-76.16178608245023
615.8684246,34.68735903136211
620.5560617,121.67410801439796
625.2365691,-58.472285198421325
629.9099585,65.89628598363392
634.5762419,240.6645530100259
639.2354312,180.38622590025557
643.887538,207.62933602495877
648.5325743,16.841456787874314
653.1705518,50.718141232768716
657.8014823,111.58950877462985
662.4253775,-85.16209385115434
667.0422493,-43.27084120680749
671.6521092,56.282456925610134
676.2549691,119.51976013789542
680.8508407,84.49404225323232
685.4397355,58.259843661991866
690.0216654,-54.81759936167756
694.5966419,-84.30892933014455
699.1646767,126.86256277698294
703.7257814,147.95157548284195
708.2799676,182.91920988336054
712.827247,147.67990164760616
717.367631,79.060763824242
721.9011314,51.26213548295972
726.4277595,-116.80628460080717
730.9475271,-38.620835455323764
735.4604456,168.20651780156456
739.9665264,160.20917575913157
744.4657813,136.02590924702585
748.9582215,32.95656666914337
753.4438587,-119.12100790853019
757.9227042,57.24625254653539
762.3947696,53.94156187626547
766.8600662,50.86485827426228
771.3186056,336.55272946004555
775.770399,185.2179254275545
780.215458,120.3764539424435
784.6537939,159.58324725123563
789.0854181,-70.7934947809178
793.510342,19.03114366509699
797.9285769,285.5934177122399
802.3401342,322.1948695596341
806.7450253,264.39453266489704
811.1432614,243.1615023831653
815.5348538,54.190248581893364
819.9198139,-93.35686294923536
824.2981531,49.042299366903045
828.6698824,160.41152038836364
833.0350133,71.08695656056807
837.393557,0.057942933277630004
841.7455248,153.3504465752364
846.0909278,107.25409720285403
850.4297774,-95.80442092266428
854.7620848,-6.525952809904908
859.0878611,14.978512812571964
863.4071176,-43.73224164328532
867.7198655,73.47712351650895
872.026116,283.53490883606594
876.3258802,353.41668920911764
880.6191693,236.4287541411996
884.9059946,343.5705710567494
889.186367,377.28591699310516
893.4602979,38.41165276260394
897.7277982,-33.1734915099957
901.9888793,171.76956260402656
906.2435521,204.0374919941008
910.4918277,71.7301398340507
914.7337174,-127.27771147961863
918.9692321,-95.74775450753461
923.1983831,58.25772374006922
927.4211813,108.74358270647896
931.6376378,74.25685468770237
935.8477637,-66.40908025085372
940.0515701,54.698862166951656
944.249068,56.55843366980358
948.4402684,-87.42887426268905
952.6251825,-19.12152874152855
956.8038212,21.004544515175468
960.9761955,133.85399677232283
965.1423166,51.186741118734034
969.3021953,-12.861569290486926
973.4558427,58.37143781385046
977.6032699,-37.985990036407
981.7444877,-12.184699884380791
985.8795072,58.548331213840186
990.0083394,41.044765396497525
994.1309953,34.09767645432851
998.2474857,-54.54751471433471
1002.357822,-121.36298426777756
1006.462014,45.35407099632815
1010.560075,9.573678145822697
1014.652013,-20.86989536026892
1018.737841,235.58781463090637
1022.81757,173.05143716144497
1026.891209,9.618541452773087
1030.958771,-2.4283316158630157
1035.020266,128.74792371819845
1039.075705,165.99115520620614
1043.1251,54.26988522139864
1047.16846,215.05894974079092
1051.205797,153.9807804952685
1055.237121,39.01413808318134
1059.262444,-0.2472309550803402
1063.281777,-173.31405275200203
1067.295131,243.8229352658081
1071.302515,726.6663371904368
1075.303942,1092.8404799332238
1079.299422,1536.4039762236007
1083.288966,1241.0918626980172
1087.272585,657.0304848941068
1091.250289,344.4524660695422
1095.222091,86.62172330468846
1099.187999,-17.530825481300454
1103.148026,34.11808762934018
1107.102183,36.24023653293234
1111.050479,71.14036429573775
1114.992927,1.6276023042585592
1118.929536,-121.12535507820354
1122.860318,64.75977701169774
1126.785283,-58.08993972901474
1130.704443,-156.70720888658235
1134.617808,163.38501541760908
1138.52539,81.34807727243034
1142.427198,31.07479290019623
1146.323244,30.927256569211252
1150.213538,-59.85640779271865
1154.098093,75.54138813921607
1157.976917,-34.41103300053527
1161.850023,-65.19883124937076
1165.717421,25.76815358280558
1169.579121,80.27555222139989
1173.435135,177.70518386254372
1177.285474,57.15441494539766
1181.130148,176.7510781019285
1184.969169,371.8108634558093
1188.802547,340.5911070470347
1192.630292,175.34306198437156
1196.452416,2.109146179953296
1200.26893,22.238946511029113
1204.079844,-102.24759364937243
1207.88517,-65.59033886075255
1211.684917,-6.234464498506227
1215.479098,121.90480313225879
1219.267722,414.08719197089056
1223.050801,25.984966515335973
1226.828346,-97.15624282747027
1230.600366,120.6345933737602
1234.366874,50.7156676123898
1238.12788,81.07852225310496
1241.883395,57.30306548279511
1245.633429,320.37284452429265
1249.377994,275.05757049844493
1253.1171,-50.78221263000923
1256.850759,125.556316491756
1260.578981,61.8147230355135
1264.301776,36.10615788458992
1268.019157,160.1209983210994
1271.731133,-39.99161291634697
1275.437715,-101.2143565418852
1279.138915,59.80154334863988
1282.834743,229.45563924506854
1286.52521,132.18682834454353
1290.210328,-102.61190469117717
1293.890106,26.519729289689913
1297.564555,154.6209143931395
1301.233688,41.31125701492498
1304.897514,38.43382671574037
1308.556044,162.08671182876313
1312.209289,111.30914825015546
1315.857261,-100.95265272554599
1319.499969,58.96055427563119
1323.137425,217.35787380547947
1326.769641,138.05359686883975
1330.396626,221.71150188654
1334.018391,121.48265956470715
1337.634948,60.7116587060256
1341.246307,58.879630374748494
1344.85248,-39.42451397583956
1348.453477,16.054906518395455
1352.049309,-99.88483954366775
1355.639987,-70.75630080399773
1359.225522,162.77081358692857
1362.805925,73.47999234571085
1366.381207,22.11537603913388
1369.951379,131.38865918463517
1373.516452,142.7130511841757
1377.076436,217.70446260293062
1380.631343,165.27534616608807
1384.181184,10.251254252917725
1387.725969,143.22348961124413
1391.26571,79.9262825294395
1394.800417,-47.511880182835256
1398.330102,154.12449453298953
1401.854776,140.7318830829695
1405.374448,57.33161466827026
1408.889132,-6.325119505530637
1412.398837,-183.46537195836555
1415.903574,-43.85215510773027
1419.403355,166.5894577103243
1422.89819,69.60689781255793
1426.388091,58.43767964063735
1429.873069,139.58910035968324
1433.353134,30.10694221141521
1436.828298,-10.380296221980334
1440.298571,64.8489507000986
1443.763965,12.30615644140127
1447.224491,-141.77363504247506
1450.68016,-62.0520872351549
1454.130983,90.79249092855865
1457.576971,25.95995545746859
1461.018135,154.64800216539746
1464.454486,225.24474401200004
1467.886036,38.9185160890337
1471.312794,-60.66317836995211
1474.734774,26.576861202957176
1478.151985,245.90253096729447
1481.564439,182.54015471203496
1484.972146,-24.35503958199343
1488.375119,-88.32668812223773
1491.773368,60.97497079783358
1495.166904,225.25084396524335
1498.555739,61.205095097989116
1501.939883,19.887568644869233
1505.319349,31.416967724330533
1508.694146,-23.493565902373447
1512.064286,174.99892976878454
1515.429781,125.22340983645768
1518.790642,-16.439637460739757
1522.146879,181.6205823148945
1525.498505,12.311435262814065
1528.845529,-168.80981386441894
1532.187965,46.757303053677816
1535.525822,55.50699168760261
1538.859112,231.44608636774404
1542.187846,203.63319688006936
1545.512036,19.8268905107006
1548.831693,367.90812343266225
1552.146829,266.42316323471647
1555.457453,4.7659754771851475
1558.763579,22.612960651286173
1562.065216,-2.890963564454214
1565.362377,321.45535260979716
1568.655073,509.3943945029454
1571.943315,357.17689193991964
1575.227114,288.0701579800264
1578.506482,530.2146829193067
1581.781431,820.9032542601633
1585.051971,749.6913073060423
1588.318114,833.9353601816063
1591.579872,893.3118760454317
1594.837255,693.7353469419272
1598.090275,489.1638204353354
1601.338945,311.40344031078484
1604.583274,344.6835624151585
1607.823275,41.648789718882185
1611.058959,-183.11327418075604
1614.290338,84.39603315030963
1617.517422,-9.46943916407793
1620.740224,-68.99787218654609
1623.958755,64.93678602393943
1627.173027,-38.033547199189755
1630.38305,-0.919559981131826
1633.588838,67.75521333262937
1636.7904,-15.787715716357539
1639.987749,78.69358302027675
1643.180896,70.88543389262958
1646.369853,-47.210281659190414
1649.554632,129.2579464971907
1652.735244,86.88160047240338
1655.9117,-186.2840743381791
1659.084013,27.84990501224503
1662.252193,200.01337170857158
1665.416254,-62.5899997545358
1668.576205,0.3883431758291138
1671.732059,179.74233256297163
1674.883828,71.75617268147789
1678.031523,34.411804668603295
1681.175157,34.118790077338616
1684.314739,-32.30539372743771
1687.450284,-21.440658185620855
1690.581801,59.95046839992144
1693.709304,-38.71772984720924
1696.832803,-110.28420376866492
1699.952311,36.37032058652767
1703.067839,-12.768978158391732
1706.179399,31.1129269586375
1709.287003,178.7743321571462
1712.390663,15.277258698085454
1715.49039,30.55038044506242
1718.586197,125.16090235712501
1721.678095,47.07704371775136
1724.766096,-7.838740977618265
1727.850213,-100.67888595462611
1730.930456,-10.262049092523068
1734.006838,41.76121461619526
1737.079372,-118.93779006040037
1740.148067,80.93336283794906
1743.212938,303.65848055140026
1746.273996,57.98433888368638
1749.331252,-63.4340570096855
1752.384718,39.29685721711121
1755.434408,74.99304213977427
1758.480332,116.46094693792884
1761.522503,47.801392750670054
1764.560933,-85.33284238655654
1767.595634,-104.47602910179141
1770.626618,49.59463761376846
1773.653896,180.40267125675712
1776.677482,8.487815030942578
1779.697388,-2.8127196575010163
1782.713625,233.43403689387486
1785.726205,240.1729620581439
1788.735141,160.64125164144153
1791.740445,-14.522806711219353
1794.742129,-19.824021153978062
1797.740206,311.7951891854819
1800.734687,274.62866584532776
1803.725585,67.05941453061155
1806.712912,44.88757071057213
1809.69668,40.904158110469616
1812.676902,22.190672728536757
1815.65359,-116.26520505062135
1818.626756,-69.89335920309252
1821.596413,49.93785286901923
1824.562573,-3.9306571106067314
1827.525247,31.14025273544238
1830.48445,22.28855547775686
1833.440192,-62.7863590782976
1836.392487,-15.296021996944308
1839.341347,39.399256453922405
1842.286784,-31.636143117203364
1845.22881,15.455013625517523
1848.167439,131.65784145188616
1851.102682,82.38432902836247
1854.034553,-16.75143448124022
1856.963063,-9.982658623212973
1859.888226,214.46658307808332
1862.810053,221.4168640835364
1865.728557,-75.07288810031784
1868.643751,-14.805265496887131
1871.555648,39.840532593277736
1874.46426,-95.52771780293611
1877.369599,55.99733650277958
1880.271679,55.070926291321754
1883.170512,24.53905562658762
1886.06611,165.40472415897213
1888.958487,6.4955966147104105
1891.847655,-62.746977996616586
1894.733626,55.477685214990686
1897.616414,-11.487062536571132
1900.496032,-75.91177586348519
1903.372491,32.48430514719768
1906.245805,188.56647199325542
1909.115987,207.4149415176281
1911.983049,52.66117774204416
1914.847004,-24.198637102262783
1917.707866,50.620885441399935
1920.565646,21.03222733895295
1923.420359,6.794868954358913
1926.272016,-1.9555210290161384
1929.120631,-114.65674277206283
1931.966216,-42.30910862614627
1934.808786,-2.3227776133813247
1937.648351,-45.51502346794062
1940.484927,91.22983258921458
1943.318525,74.99496450541163
1946.149158,228.64713901948448
1948.97684,554.3080179040517
1951.801584,258.29964910329676
1954.623403,36.05176136393208
1957.44231,145.77983937521162
1960.258318,-24.491826313054055
1963.071439,-110.72730076942557
1965.881688,-21.289177915116944
1968.689078,28.39101067972502
1971.493621,52.67712225604261
