Raman shift cm-1,4ATP_1uM_rep1_acc1_processed_intensity
1297.564555,475.26842001012255
1301.233688,395.234186402081
1304.897514,416.193662995364
1308.556044,472.0120979784417
1312.209289,487.0722663041806
1315.857261,26.112535880445176
1319.499969,27.02585014909873
1323.137425,258.2684089685895
1326.769641,11.774775969478249
1330.396626,258.7250223204218
1334.018391,114.33536011407674
1337.634948,-9.086744430585952
1341.246307,59.159263450642136
1344.85248,-62.041653969687445
1348.453477,59.59889849762517
1352.049309,-54.37207635477751
1355.639987,114.45151651316368
1359.225522,536.3768259045391
1362.805925,348.908648779174
1366.381207,340.39792776716496
1369.951379,614.6286796321157
1373.516452,677.4746198871311
1377.076436,996.8903912421841
1380.631343,1245.740928087862
1384.181184,1622.7867283381795
1387.725969,2280.2214104839454
1391.26571,2269.155042727997
1394.800417,1726.4010080759895
1398.330102,1165.749376943521
1401.854776,650.9644041507127
1405.374448,360.43467882899364
1408.889132,46.361673503939315
1412.398837,-73.43406920918117
1415.903574,463.29573810877974
1419.403355,1140.1321630423508
1422.89819,1697.6386360650556
1426.388091,2508.8610356360605
1429.873069,2998.36494314155
1433.353134,2546.3247230282454
1436.828298,2121.8704816381974
1440.298571,1585.5797441040386
1443.763965,889.6695191867245
1447.224491,471.52567633779995
1450.68016,160.168480443424
1454.130983,152.41317805747275
1457.576971,-7.2144651941463
1461.018135,25.466349984317105
1464.454486,141.0703619653759
1467.886036,69.09973577822944
1471.312794,-0.6003888331032954
1474.734774,16.0906045802123
1478.151985,246.14328718092247
1481.564439,101.69013333028674
1484.972146,-65.24438753096281
1488.375119,-83.77326742231529
1491.773368,52.29409948042026
1495.166904,130.9468805307111
1498.555739,-65.82237942273542
1501.939883,34.26473857760402
1505.319349,58.38985022978878
1508.694146,-4.588100298436903
1512.064286,132.4464158102299
1515.429781,21.434900504262842
1518.790642,40.41953558034573
1522.146879,325.93764803413
1525.498505,-1.0199171988764313
1528.845529,-74.39916477437032
1532.187965,266.97629923053
1535.525822,161.05111135969554
1538.859112,407.8962125506412
1542.187846,440.64482187006104
1545.512036,323.82256318012475
1548.831693,679.4442433799748
1552.146829,671.7387647238908
1555.457453,516.6856479687718
1558.763579,549.0146082891989
1562.065216,896.3747928181538
1565.362377,1242.0471411937135
1568.655073,1457.6609493865465
1571.943315,1715.900428225854
1575.227114,1599.9514355520273
1578.506482,1764.4935912087747
1581.781431,1980.108919847551
1585.051971,1617.651038844454
1588.318114,1601.4627378704554
1591.579872,1442.6332757756204
1594.837255,995.3500266687527
1598.090275,713.7613864215416
1601.338945,422.68198315491753
1604.583274,471.9930689208876
1607.823275,219.80291351324382
1611.058959,-17.89002439537012
1614.290338,60.40621407878626
1617.517422,-53.263983158663294
1620.740224,-60.391590570455634
1623.958755,65.65103468458771
1627.173027,52.12745838587256
1630.38305,-34.97713295893243
1633.588838,18.21051046228547
1636.7904,-29.045193991429613
1639.987749,186.6163008624958
1643.180896,221.2238836796596
1646.369853,55.87747043383237
1649.554632,236.9404095306582
1652.735244,77.50020028138846
1655.9117,-159.26960246255413
1659.084013,60.18942048562202
1662.252193,177.39828362743845
1665.416254,-37.379465703390586
1668.576205,-10.38469181700551
1671.732059,149.0917202216607
1674.883828,111.02880487589286
1678.031523,-43.10002072119768
1681.175157,35.26859517822334
1684.314739,57.33049270696594
1687.450284,-28.071179732042147
1690.581801,69.47994813764177
1693.709304,-41.051066979364506
1696.832803,-131.38740078403887
1699.952311,-3.0853436539781285
1703.067839,37.28463114918973
1706.179399,58.56654162477596
1709.287003,178.7832979466036
1712.390663,77.58569373037763
1715.49039,31.556365457105045
1718.586197,122.37730372439972
1721.678095,42.10105764924788
1724.766096,-66.26838111804545
1727.850213,-80.502554559238
1730.930456,-58.62614955605137
1734.006838,-30.793610906124652
1737.079372,16.60006666479052
1740.148067,145.92641593987912
1743.212938,266.1606690660116
1746.273996,57.085136518905266
1749.331252,-1.761236651807618
1752.384718,60.355590586770134
1755.434408,56.76066406780106
1758.480332,139.06628170796273
1761.522503,133.67700641252807
1764.560933,-8.853399892980947
1767.595634,-140.8084954876332
1770.626618,154.1932121652802
1773.653896,218.28126093423313
1776.677482,-28.263738561830344
1779.697388,62.28780608738073
1782.713625,203.62451143274248
1785.726205,257.396020677117
1788.735141,124.58599147575863
1791.740445,-6.631832626634459
1794.742129,50.405465218887805
1797.740206,152.6720565032597
1800.734687,218.15633608485518
1803.725585,217.7926741529752
1806.712912,175.17302269796383
1809.69668,57.777199876736404
1812.676902,-3.1780334495274367
1815.65359,-67.85647250636006
1818.626756,-63.7762167960915
1821.596413,24.493281364378507
1824.562573,93.33687341239272
1827.525247,43.10820633910038
1830.48445,-22.369546660648254
1833.440192,6.8472041338216805
1836.392487,-51.19978506606746
1839.341347,43.41879361707305
1842.286784,-6.237240102151695
1845.22881,-58.100753952915866
1848.167439,58.90889376538045
1851.102682,43.337285362516376
1854.034553,3.359377618109491
1856.963063,1.2859888499519982
1859.888226,195.06660994435526
1862.810053,250.76269556960048
1865.728557,59.49825031156751
1868.643751,17.49570281376063
1871.555648,-61.79635228374204
1874.46426,-94.33953211053517
1877.369599,177.5315295113953
1880.271679,15.859367808777986
1883.170512,-75.62492480541697
1886.06611,150.47660651635744
1888.958487,77.643293005552
1891.847655,22.87743008133546
1894.733626,27.72415820948018
1897.616414,20.94091009373581
1900.496032,-135.34935596120425
1903.372491,58.739933979225185
1906.245805,181.5432072793407
1909.115987,43.24144309691707
1911.983049,134.2641192218071
1914.847004,15.617153082799788
1917.707866,52.991488876334174
1920.565646,78.0791558481669
1923.420359,-100.2354659554898
1926.272016,-90.15373556612349
1929.120631,-36.40987456742274
1931.966216,56.762734734490806
1934.808786,114.80002830779269
1937.648351,7.027915488043789
1940.484927,23.684893899207946
1943.318525,-5.551191655407319
1946.149158,248.62573455065808
1948.97684,689.3186149796411
1951.801584,294.1240359022141
1954.623403,123.88623571605936
1957.44231,229.2743871297547
1960.258318,-28.082512327751502
1963.071439,-28.923233264690385
1965.881688,46.13732115581899
1968.689078,181.57301024889193
1971.493621,166.68058063309738
