Raman shift cm-1,4ATP_100nM_rep2_acc3_processed_intensity
685.4397355,-13.62977660275526
690.0216654,-77.98444334182571
694.5966419,1.6526660371609498
699.1646767,183.61896348779615
703.7257814,237.82789412483592
708.2799676,204.3792531613327
712.827247,172.92354011480478
717.367631,125.75293203364684
721.9011314,70.262437685326
726.4277595,-10.79544146519212
730.9475271,-13.80952142140167
735.4604456,159.34973928705296
739.9665264,285.6086927294291
744.4657813,204.63926501315933
748.9582215,46.143945799665815
753.4438587,-73.13447344839182
757.9227042,-84.19723899241265
762.3947696,1.4536833281809578
766.8600662,142.13888634432323
771.3186056,267.2492146319335
775.770399,238.11831209199087
780.215458,138.8339566306304
784.6537939,67.11928074581635
789.0854181,27.05316481132704
793.510342,132.78327085213888
797.9285769,314.6079609761711
802.3401342,394.04902216115784
806.7450253,378.1264396057278
811.1432614,272.4843768580713
815.5348538,49.42608281494145
819.9198139,-66.43490353594963
824.2981531,114.91551974748577
828.6698824,256.8492383465473
833.0350133,114.8589446676225
837.393557,-6.054842766393037
841.7455248,33.20363219864892
846.0909278,52.422722167478874
850.4297774,35.11357131403227
854.7620848,20.1396530561951
859.0878611,-55.23778671617731
863.4071176,-82.147322539602
867.7198655,116.20520189981427
872.026116,344.7717939225438
876.3258802,314.532373660804
880.6191693,239.60528311761135
884.9059946,362.6251548696565
889.186367,337.51104484478253
893.4602979,32.56862103213931
897.7277982,-55.627768413530255
901.9888793,177.34668549246638
906.2435521,279.2750289023174
910.4918277,108.5733643186135
914.7337174,-49.1106052843855
918.9692321,-7.16973061652169
923.1983831,141.51286858995013
927.4211813,214.1127558088847
931.6376378,122.89744654860459
935.8477637,70.88547810877881
940.0515701,165.1221951779366
944.249068,67.33548304989284
948.4402684,-129.18682311295086
952.6251825,-13.919969999192176
956.8038212,174.3791944284372
960.9761955,140.1586227891517
965.1423166,47.43569132264497
969.3021953,56.18980443356105
973.4558427,54.59579822521647
977.6032699,-33.50804244219222
981.7444877,-16.014180073648845
985.8795072,63.78732114918262
990.0083394,47.63211053886101
994.1309953,51.087044973166655
998.2474857,-9.329553568011761
1002.357822,-142.06962096122083
1006.462014,-81.78328251619405
1010.560075,28.43101643430876
1014.652013,29.89527306584685
1018.737841,68.32733493140768
1022.81757,25.230966563479768
1026.891209,-120.59612097791779
1030.958771,-21.911562460552073
1035.020266,161.5538607333899
1039.075705,49.42814948007556
1043.1251,-45.907918081801206
1047.16846,13.328046957840968
1051.205797,15.168141984017357
1055.237121,55.842672341532335
1059.262444,-25.599295930152877
1063.281777,-39.50797662100239
1067.295131,604.2513830036163
1071.302515,1499.6000858683665
1075.303942,2258.7191579772843
1079.299422,2739.652546263492
1083.288966,2252.737863233816
1087.272585,1149.6678990363246
1091.250289,444.9845046268202
1095.222091,154.0336252424053
1099.187999,19.4770813619183
1103.148026,-15.047782523066278
1107.102183,19.627484019521646
1111.050479,54.2554005264528
1114.992927,-18.555308944239346
1118.929536,-25.34104540312502
1122.860318,16.000276687840326
1126.785283,-83.55827513074779
1130.704443,2.3383549976295157
1134.617808,309.60598288928645
1138.52539,455.35071221080443
1142.427198,501.3949957311984
1146.323244,444.47042009711623
1150.213538,249.52287863875412
1154.098093,139.0506407386108
1157.976917,59.99437472138871
1161.850023,34.88902227832675
1165.717421,161.27351943646335
1169.579121,269.283143793773
1173.435135,292.90894353427353
1177.285474,339.9122860536254
1181.130148,538.2837621870141
1184.969169,720.9069998165822
1188.802547,603.6337863186499
1192.630292,338.72293329362526
1196.452416,146.60297097541758
1200.26893,19.89729793280749
1204.079844,-16.964555437216035
1207.88517,-40.462359450273716
1211.684917,-75.89734203501438
1215.479098,148.73896359573206
1219.267722,340.21208037590725
1223.050801,71.3711992195062
1226.828346,-84.83178876564591
1230.600366,101.37330149468296
1234.366874,145.15259684806628
1238.12788,66.12683340435207
1241.883395,127.4098747289105
1245.633429,287.4162705542038
1249.377994,253.2029400427613
1253.1171,35.123193257340596
1256.850759,-24.88593957294983
1260.578981,39.73785382896149
1264.301776,64.81129183510883
1268.019157,33.92204926250859
1271.731133,-59.488205853020645
1275.437715,-48.59968435371325
1279.138915,145.44317146521905
1282.834743,228.11692741334198
1286.52521,29.09290384965213
1290.210328,-140.10286951353243
1293.890106,-47.84488876366049
1297.564555,66.1756929338868
1301.233688,29.2669231821316
1304.897514,63.84359004918897
1308.556044,195.6560565041429
1312.209289,75.21268378653275
1315.857261,-130.45225667232296
1319.499969,-6.547392621384308
1323.137425,135.02984976307883
1326.769641,116.35372904002935
1330.396626,186.2712178562921
1334.018391,200.9581111728529
1337.634948,103.30972292126347
1341.246307,55.925120761070815
1344.85248,29.005295414482426
1348.453477,-11.601643215865295
1352.049309,-53.556079970523875
1355.639987,-2.004940911514879
1359.225522,153.7267739306157
1362.805925,221.3154896894946
1366.381207,143.70308271593484
1369.951379,57.2878567817253
1373.516452,128.99634833902297
1377.076436,302.87863937305855
1380.631343,369.9531706187211
1384.181184,398.80863229328173
1387.725969,446.08603394333767
1391.26571,367.51271567783755
1394.800417,292.76956001057493
1398.330102,369.47059634830003
1401.854776,419.12118037543155
1405.374448,315.8032480530018
1408.889132,40.79941557524503
1412.398837,-170.926319465698
1415.903574,42.7158347392953
1419.403355,301.75661310565226
1422.89819,261.9533800718707
1426.388091,349.1358930338726
1429.873069,479.0772697565985
1433.353134,343.00585501704506
1436.828298,237.80135488944163
1440.298571,208.4583832351743
1443.763965,63.95164620797664
1447.224491,-69.90380082576752
1450.68016,-37.98194677134825
1454.130983,49.92153423899711
1457.576971,50.084255152090385
1461.018135,71.79553368282113
1464.454486,116.1121873379424
1467.886036,32.4250062450266
1471.312794,-68.35378893094598
1474.734774,-1.475812000592306
1478.151985,169.57702009665016
1481.564439,182.80711565600464
1484.972146,-19.859577976169156
1488.375119,-74.94934113166916
1491.773368,136.70330914787093
1495.166904,196.06631964461275
1498.555739,53.85486189214036
1501.939883,4.109947960192066
1505.319349,-20.13808432806819
1508.694146,8.055951696650194
1512.064286,72.28407308484839
1515.429781,-12.30622133660393
1518.790642,94.24621624735047
1522.146879,246.33505886541127
1525.498505,-52.02096028296768
1528.845529,-170.95138337052472
1532.187965,60.56496692715556
1535.525822,74.13701436994535
1538.859112,105.19375513947654
1542.187846,128.8524564481209
1545.512036,41.04966466644599
1548.831693,242.7066333458984
1552.146829,339.18728637890587
1555.457453,60.078149098589385
1558.763579,-43.18065425972534
1562.065216,132.2532089165303
1565.362377,400.4253131382459
1568.655073,639.2796485386941
1571.943315,656.1261610149404
1575.227114,640.9696142088925
1578.506482,905.4019571056468
1581.781431,1209.3461279116339
1585.051971,1299.2885505035974
1588.318114,1432.4827452026102
1591.579872,1548.0302950171745
1594.837255,1184.7918971126446
1598.090275,620.0614834626101
1601.338945,466.9847272210591
1604.583274,420.7670773667279
1607.823275,76.79857582380771
1611.058959,-128.23304461289933
1614.290338,-62.8459171419817
1617.517422,-45.92091892399416
1620.740224,-0.7380599560326715
1623.958755,45.95691107979529
1627.173027,13.012957553048821
1630.38305,35.706220739938345
1633.588838,16.94993097716666
1636.7904,26.148173688919897
1639.987749,145.40132335136627
1643.180896,70.77258700950233
1646.369853,-3.203947288615325
1649.554632,131.53128074858466
1652.735244,38.16392460365911
1655.9117,-112.84316923420178
1659.084013,71.45794397737387
1662.252193,122.60126618921225
1665.416254,-69.50122739971533
1668.576205,27.927266298283172
1671.732059,225.3652899711426
1674.883828,107.85439202421223
1678.031523,-14.028904605122282
1681.175157,5.788376864765077
1684.314739,-44.03060740980819
1687.450284,-49.99230149203817
1690.581801,13.27455600142326
1693.709304,1.3425595885114028
1696.832803,-0.21406585105389553
1699.952311,34.11169578707673
1703.067839,53.18170363647383
1706.179399,120.24523473515583
1709.287003,173.31990893006238
1712.390663,97.04222348445123
1715.49039,38.70746704725729
1718.586197,127.62638604889872
1721.678095,142.18592883658638
1724.766096,-21.45564549739099
1727.850213,-82.26328206518832
1730.930456,20.61084610384941
1734.006838,22.004637595129445
1737.079372,-22.028909828747416
1740.148067,155.44380900528137
1743.212938,332.9537809685044
1746.273996,207.45104505961052
1749.331252,59.9694023853334
1752.384718,104.58890504217104
1755.434408,168.10579076701953
1758.480332,195.8043526307037
1761.522503,140.05569926203304
1764.560933,-36.287685719585305
1767.595634,-60.82372944017909
1770.626618,162.1900086042972
1773.653896,239.21848107427567
1776.677482,39.246133338671065
1779.697388,-16.56224481409764
1782.713625,206.63067970987547
1785.726205,318.49623014273146
1788.735141,167.8179461653186
1791.740445,16.38699700482134
1794.742129,52.43231812643252
1797.740206,199.58283429296213
1800.734687,238.89812260096062
1803.725585,139.6075894471906
1806.712912,77.38541145458504
1809.69668,39.65317961408571
1812.676902,-65.10114981106018
1815.65359,-124.66501031470142
1818.626756,-61.12541957622782
1821.596413,16.0060625273052
1824.562573,26.608188581485408
1827.525247,21.57098399703202
1830.48445,33.2560020488657
1833.440192,0.0007221307750153727
1836.392487,-22.824459858855516
1839.341347,46.3148165330783
1842.286784,32.00536840234808
1845.22881,-50.33869367412457
1848.167439,39.62376574773509
1851.102682,114.17704417087054
1854.034553,-10.238447323953247
1856.963063,-26.600664303883843
1859.888226,120.12976765634556
1862.810053,110.34208896850323
1865.728557,23.725232732167637
1868.643751,21.744570128910276
1871.555648,-65.69702278658157
1874.46426,-83.0798926191428
1877.369599,74.37811327548965
1880.271679,21.51338935142835
1883.170512,-87.39740512478186
1886.06611,58.25217211873713
1888.958487,77.93346232493506
1891.847655,-35.502603757025476
1894.733626,23.654046183912335
1897.616414,1.9111868408129356
1900.496032,-75.62497053129331
1903.372491,58.892358294733405
1906.245805,175.70974668532008
1909.115987,189.71335321797832
1911.983049,174.0818848363117
1914.847004,107.2406531630575
1917.707866,135.0220139940255
1920.565646,149.62123450765222
1923.420359,17.027283117722874
1926.272016,-34.04557807291583
1929.120631,3.880667762388768
1931.966216,-30.290361048148164
1934.808786,-52.4261912943022
1937.648351,20.04807715561236
1940.484927,39.07885149142295
1943.318525,31.64406955763303
1946.149158,267.3630307383113
1948.97684,464.5809209909242
1951.801584,252.27981247374714
1954.623403,36.338594540110705
1957.44231,10.584747007625213
1960.258318,-64.22061834649267
1963.071439,-63.92001424881447
1965.881688,42.04415028533653
1968.689078,49.072691096492505
1971.493621,-22.127889694718096
