Raman shift cm-1,4ATP_10pM_rep1_acc5_processed_intensity
377.1881577,693.3726084145364
382.2400784,1273.971320700991
387.2842644,1875.3547978309691
392.3207284,2188.337599290442
397.3494833,2045.934318019784
402.370542,1554.7388585097854
407.3839172,986.3766988673948
412.3896217,553.509740688422
417.3876683,298.6361029226752
422.3780697,167.331977401983
427.3608386,121.13637721753543
432.3359876,140.6899202864702
437.3035295,176.08712308835788
442.2634769,171.20492125408057
447.2158423,122.21644596755264
452.1606383,63.981884831415066
457.0978776,17.92976735438009
462.0275727,-12.980682401201456
466.9497361,-19.596818510504825
471.8643802,18.7303488728882
476.7715176,108.15408720055589
481.6711608,203.24384285876758
486.5633221,228.35880565792795
491.448014,167.62632349564277
496.3252488,92.46643313648967
501.195039,63.255135093495575
506.0573969,60.07451265451115
510.9123349,53.41433797565773
515.7598651,67.1795950577715
520.6,107.24792060447692
525.4327518,109.88883499688548
530.2581327,43.36376852335153
535.076155,-14.488443179296166
539.8868309,18.625035251377547
544.6901726,107.5220485615162
549.4861922,144.85482844736578
554.2749019,85.85711925020199
559.0563139,2.2296793454370523
563.8304402,-7.62876522902981
568.597293,53.22077705022538
573.3568844,98.48099466623418
578.1092263,88.6337407092012
582.8543308,57.25353186041401
587.5922101,32.67854383073879
592.322876,14.128554621515365
597.0463405,0.30327880826639664
601.7626157,-6.595000314157261
606.4717135,-7.569191235897239
611.1736458,-4.494512830035648
615.8684246,1.284198093464104
620.5560617,14.137052210683574
625.2365691,44.20845689763827
629.9099585,87.6033001842818
634.5762419,120.2880537055805
639.2354312,128.4311430003628
643.887538,124.03690155357664
648.5325743,113.37686137049998
653.1705518,77.9435213469475
657.8014823,14.191249227120437
662.4253775,-32.92496872253963
667.0422493,-18.088372512024222
671.6521092,37.65478518957799
676.2549691,70.74965363669239
680.8508407,54.641721029094555
685.4397355,17.740618609512296
690.0216654,-1.7646055025384761
694.5966419,13.29333149567429
699.1646767,58.033911842483654
703.7257814,113.78539999652773
708.2799676,160.35988270041807
712.827247,175.70228372367484
717.367631,137.57581267451525
721.9011314,57.37908933467335
726.4277595,-3.0982849028455774
730.9475271,12.81377324875126
735.4604456,92.18046905181171
739.9665264,165.34716461725395
744.4657813,172.06225228636376
748.9582215,104.6827765718603
753.4438587,9.374531531075064
757.9227042,-38.178015378846865
762.3947696,18.803098250506636
766.8600662,162.2166290996656
771.3186056,294.0947121432864
775.770399,318.2834251656244
780.215458,229.7043245223107
784.6537939,115.73693002845322
789.0854181,81.99894119433164
793.510342,164.64164431368397
797.9285769,292.8018918609306
802.3401342,355.47482255719893
806.7450253,312.3610668054951
811.1432614,216.2640507366413
815.5348538,141.62095939605956
819.9198139,123.38897507135766
824.2981531,146.9178448503046
828.6698824,167.54678457494617
833.0350133,154.64839262629383
837.393557,125.37822047432722
841.7455248,114.69764055747261
846.0909278,120.70560439505824
850.4297774,106.32061712920407
854.7620848,50.98368680342406
859.0878611,-9.019283607973193
863.4071176,1.521538194338902
867.7198655,116.42495304827035
872.026116,273.01425805440624
876.3258802,374.98635777226366
880.6191693,389.52262888792126
884.9059946,335.2808259177691
889.186367,227.81411162094344
893.4602979,110.04872584310395
897.7277982,62.50086354968519
901.9888793,95.63389120849796
906.2435521,112.28264131778135
910.4918277,52.49958343647486
914.7337174,-11.439849931280913
918.9692321,11.115686785976997
923.1983831,104.4648967884344
927.4211813,190.74262451723428
931.6376378,225.38418455439123
935.8477637,201.51191302838956
940.0515701,124.39911940154809
944.249068,33.80524605284519
948.4402684,8.681322357107703
952.6251825,90.33756402328156
956.8038212,216.89610983022413
960.9761955,282.4530642081256
965.1423166,250.9056020934396
969.3021953,173.47870249677248
973.4558427,109.81002157532427
977.6032699,77.31012145784467
981.7444877,72.59932103305707
985.8795072,92.3963319692784
990.0083394,115.28639351165555
994.1309953,102.26268800065344
998.2474857,48.976208551920436
1002.357822,10.457211810087983
1006.462014,40.38399101001525
1010.560075,125.44301244331754
1014.652013,200.10840689757504
1018.737841,213.8499511136701
1022.81757,176.7221690367345
1026.891209,134.07373810139495
1030.958771,103.70354198932762
1035.020266,72.95678104465729
1039.075705,52.877064835119256
1043.1251,72.06577015789046
1047.16846,104.56278001215182
1051.205797,77.9484263728004
1055.237121,-8.064733824250965
1059.262444,-19.774780010648186
1063.281777,208.83879485453224
1067.295131,705.3158800489701
1071.302515,1288.4578808235701
1075.303942,1671.1468753491538
1079.299422,1650.863961970282
1083.288966,1249.7425883992298
1087.272585,703.3725721650934
1091.250289,281.37424638784796
1095.222091,91.033931470407
1099.187999,57.228368347964775
1103.148026,58.4577750700944
1107.102183,40.46511946704916
1111.050479,14.911449971684572
1114.992927,1.3565501562691367
1118.929536,4.3463470736975935
1122.860318,40.63963438023459
1126.785283,154.4225688299582
1130.704443,367.08164261861725
1134.617808,608.434414467791
1138.52539,746.7908396383477
1142.427198,716.3527467280264
1146.323244,579.9845694265667
1150.213538,443.14333691682464
1154.098093,347.9342116668579
1157.976917,285.7798053075219
1161.850023,261.55484916016815
1165.717421,284.1955059706793
1169.579121,329.97462980934404
1173.435135,368.94010484821456
1177.285474,407.31300714937544
1181.130148,465.51548244891796
1184.969169,523.2711191101678
1188.802547,523.6144620509453
1192.630292,435.3879702593849
1196.452416,282.9715361568826
1200.26893,119.9074244373397
1204.079844,3.9267794171040293
1207.88517,-16.273046951365103
1211.684917,65.77565977395298
1215.479098,185.2724348282591
1219.267722,247.22858353774825
1223.050801,223.53866064224547
1226.828346,174.02058961898877
1230.600366,153.94234972978148
1234.366874,163.82259333130406
1238.12788,198.42276410409107
1241.883395,257.06374205594466
1245.633429,298.37447733825974
1249.377994,271.33121221881606
1253.1171,194.43110189181075
1256.850759,133.847990312128
1260.578981,108.65133810360548
1264.301776,76.30726932551806
1268.019157,16.04399777163022
1271.731133,-21.196397479274687
1275.437715,16.47700899715415
1279.138915,88.05352216131983
1282.834743,100.59524601116776
1286.52521,41.85258250724574
1290.210328,-1.789337000135049
1293.890106,31.60843383286199
1297.564555,108.28885788049556
1301.233688,159.3356560425197
1304.897514,149.69566533645096
1308.556044,84.59771931741055
1312.209289,5.8290347772347175
1315.857261,-16.480768275164763
1319.499969,56.58298627490391
1323.137425,175.09806534595904
1326.769641,244.37041809855248
1330.396626,224.02474349602662
1334.018391,150.57425363911875
1337.634948,77.7320075124754
1341.246307,29.10777547038115
1344.85248,5.754050356692219
1348.453477,10.392805387989679
1352.049309,47.8550724397913
1355.639987,107.86887747538142
1359.225522,161.4327717024081
1362.805925,185.84499615459373
1366.381207,187.1187760870969
1369.951379,186.8666902894665
1373.516452,203.0227444035109
1377.076436,250.29349944200737
1380.631343,330.034070532231
1384.181184,408.3069895385299
1387.725969,437.9476080587483
1391.26571,418.25083561283134
1394.800417,391.92591071482514
1398.330102,366.0067141694477
1401.854776,290.4209947621516
1405.374448,144.94754934084116
1408.889132,4.211935855730758
1412.398837,-24.304312434444014
1415.903574,83.6131357703001
1419.403355,250.11890585973129
1422.89819,389.67523428497475
1426.388091,474.17404086144904
1429.873069,502.04060768378565
1433.353134,465.0934815674469
1436.828298,362.7523477774049
1440.298571,217.79120553501951
1443.763965,77.14488039306747
1447.224491,-1.1267210143438007
1450.68016,14.057176251553422
1454.130983,96.46694850608574
1457.576971,179.4427921190371
1461.018135,200.8966034778942
1464.454486,148.62838113194186
1467.886036,82.0616737385317
1471.312794,79.64362956646342
1474.734774,143.05815790723727
1478.151985,189.4008557663375
1481.564439,155.51302143213238
1484.972146,77.01639100217679
1488.375119,40.66851479292314
1491.773368,73.04016477594834
1495.166904,111.77312813968452
1498.555739,96.0336619258249
1501.939883,40.48863583505338
1505.319349,-0.4712159960075035
1508.694146,3.9692149865062514
1512.064286,50.270367375253095
1515.429781,112.7254932763373
1518.790642,144.9856532729618
1522.146879,103.71247733442542
1525.498505,12.51628392380477
1528.845529,-33.94064770568881
1532.187965,16.15384413231511
1535.525822,103.10212206450993
1538.859112,149.68382269382494
1542.187846,166.85761163835332
1545.512036,207.65423455738053
1548.831693,255.7124219762169
1552.146829,239.08554043039751
1555.457453,160.71466792365626
1558.763579,133.82603537376139
1562.065216,245.00847556005093
1565.362377,435.13670384207416
1568.655073,567.6538401382667
1571.943315,591.3510423771245
1575.227114,584.2620896451087
1578.506482,638.6910994962327
1581.781431,755.894459996592
1585.051971,867.3367934486539
1588.318114,902.2289769683103
1591.579872,818.303889716744
1594.837255,631.1636884923105
1598.090275,424.0760170267703
1601.338945,271.7610413420831
1604.583274,167.3063345810881
1607.823275,73.29758931494382
1611.058959,0.7969937955534334
1614.290338,-18.89755457135255
1617.517422,5.2454987247861595
1620.740224,33.50453894936139
1623.958755,34.943282439474004
1627.173027,12.28999696791162
1630.38305,3.810403136112839
1633.588838,45.004314457903845
1636.7904,120.36693878537218
1639.987749,174.66872162018123
1643.180896,180.48871957076742
1646.369853,160.4278419136241
1649.554632,131.80588847984933
1652.735244,93.66450181995546
1655.9117,72.41617451748758
1659.084013,92.31347435559655
1662.252193,122.25172114135533
1665.416254,131.123834199091
1668.576205,135.3957710937707
1671.732059,138.548473920009
1674.883828,107.5573394389416
1678.031523,43.060502990561126
1681.175157,-1.8148547346420596
1684.314739,6.596160360340754
1687.450284,38.74942661637245
1690.581801,43.34644561148035
1693.709304,10.889744686040366
1696.832803,-17.462014930152428
1699.952311,2.609863537042447
1703.067839,73.40330261140218
1706.179399,148.46244861181316
1709.287003,172.7553319676572
1712.390663,147.01583448509413
1715.49039,127.4200118482414
1718.586197,138.50203017912153
1721.678095,138.52538563389163
1724.766096,94.3193898681973
1727.850213,30.62279978168501
1730.930456,-9.380128494545204
1734.006838,-4.106361697999361
1737.079372,45.5254342811545
1740.148067,114.21328264958535
1743.212938,155.97974988969344
1746.273996,145.38763775327465
1749.331252,110.86330910863286
1752.384718,96.226990273354
1755.434408,97.60492137620827
1758.480332,73.51172153585154
1761.522503,19.11139011749531
1764.560933,-4.934538764850643
1767.595634,49.16223740183369
1770.626618,131.32744637999474
1773.653896,153.41461212903806
1776.677482,123.48095407228396
1779.697388,127.32416914228583
1782.713625,183.48358940900226
1785.726205,218.58353208772002
1788.735141,188.48209598061058
1791.740445,140.53401650611377
1794.742129,141.23858667953726
1797.740206,190.72641045970482
1800.734687,231.9981522752461
1803.725585,223.8853506966856
1806.712912,174.00985511419475
1809.69668,106.24920595880222
1812.676902,36.61480876747812
1815.65359,-14.59074907848472
1818.626756,-28.26874099991414
1821.596413,-11.769706152350283
1824.562573,8.44187919402912
1827.525247,16.32125728099838
1830.48445,14.260859756726944
1833.440192,10.450237894457501
1836.392487,7.185497321573256
1839.341347,4.87795053281923
1842.286784,14.161783264265733
1845.22881,43.10129982332851
1848.167439,70.5384065553217
1851.102682,68.81282656299597
1854.034553,57.26423577980148
1856.963063,82.37482598535361
1859.888226,136.33251548459475
1862.810053,152.98777423080628
1865.728557,96.14771315351588
1868.643751,7.01488389061921
1871.555648,-40.8153413136773
1874.46426,-14.512217563949783
1877.369599,47.73975276333943
1880.271679,85.05764842258435
1883.170512,84.78739496190762
1886.06611,74.65475122420958
1888.958487,67.88364642009464
1891.847655,56.263103852158125
1894.733626,34.98891063725052
1897.616414,10.62047164480731
1900.496032,-0.26777463832410575
1903.372491,19.47715208701676
1906.245805,65.36613043041166
1909.115987,105.54364585850229
1911.983049,111.20665337652375
1914.847004,86.39077649965111
1917.707866,54.597774509582806
1920.565646,25.54859895338253
1923.420359,-2.5683713082128357
1926.272016,-19.145897258100153
1929.120631,-9.998362163041719
1931.966216,12.414913039392099
1934.808786,15.849969369602606
1937.648351,-2.316292712036123
1940.484927,9.474840162593285
1943.318525,104.66911864638483
1946.149158,254.48600532052808
1948.97684,347.3904331439947
1951.801584,303.5244344555336
1954.623403,162.97999596422346
1957.44231,32.12735672742089
1960.258318,-19.261746159618866
1963.071439,8.716780581513746
1965.881688,68.37268124191459
1968.689078,105.32339600411035
1971.493621,105.97356495872958
