Raman shift cm-1,4ATP_1nM_rep3_acc2_processed_intensity
956.8038212,77.58204463780054
960.9761955,136.89237413879957
965.1423166,144.7292559800212
969.3021953,104.60015893024897
973.4558427,57.54283128040724
977.6032699,42.69597792591881
981.7444877,60.00665962230057
985.8795072,73.8011437319495
990.0083394,55.68943115533168
994.1309953,16.590204779582265
998.2474857,-7.56329077663351
1002.357822,6.603540463722778
1006.462014,51.43802611323201
1010.560075,99.4610734586603
1014.652013,126.61543997929459
1018.737841,125.96537064503406
1022.81757,108.01030888607367
1026.891209,92.53485273407905
1030.958771,95.51052765076957
1035.020266,119.76642172569889
1039.075705,155.0741697912539
1043.1251,180.03839162613878
1047.16846,165.8753030681082
1051.205797,97.6526797679538
1055.237121,5.998340631225943
1059.262444,-29.481979310469114
1063.281777,75.73336441082202
1067.295131,347.23686625993
1071.302515,714.2235505453959
1075.303942,1032.5322949318556
1079.299422,1161.3374823734348
1083.288966,1047.865046535912
1087.272585,759.9831762084619
1091.250289,436.79864768038783
1095.222091,197.16646208940915
1099.187999,80.70819287577386
1103.148026,54.840424200280424
1107.102183,62.125072859313875
1111.050479,60.92913988427831
1114.992927,38.34553413350614
1118.929536,8.883877593104486
1122.860318,7.196365468692136
1126.785283,65.03059205169674
1130.704443,179.50109948008577
1134.617808,304.4930301030191
1138.52539,382.6522385519564
1142.427198,390.0476247436791
1146.323244,347.75848082651265
1150.213538,294.32699873596823
1154.098093,256.36880826250786
1157.976917,243.81888781558538
1161.850023,256.50969584968595
1165.717421,284.10637039523095
1169.579121,309.9678423716251
1173.435135,328.78319942093185
1177.285474,354.26993440056145
1181.130148,395.03373411600626
1184.969169,426.4285205981229
1188.802547,403.10782765580257
1192.630292,304.18580216948294
1196.452416,159.51736928317865
1200.26893,31.8217449722777
1204.079844,-22.62297053194048
1207.88517,15.899994170502325
1211.684917,120.73035529751525
1215.479098,230.11704383088886
1219.267722,282.93795333991943
1223.050801,262.2237817559546
1226.828346,203.78334811415613
1230.600366,155.7089938344016
1234.366874,140.56423027601352
1238.12788,156.33910257387856
1241.883395,187.2489202650847
1245.633429,206.82092556926415
1249.377994,194.8722610753249
1253.1171,158.97647890770816
1256.850759,121.0714898114565
1260.578981,85.22056827278956
1264.301776,41.809077862682436
1268.019157,0.6113506220366318
1271.731133,-6.550483523823043
1275.437715,33.11195309284362
1279.138915,82.78207298126344
1282.834743,87.71363313792895
1286.52521,41.338907519931176
1290.210328,-2.179970091900932
1293.890106,8.704042773833418
1297.564555,67.41291849335035
1301.233688,124.06067557391904
1304.897514,134.47855845776476
1308.556044,91.39115162092425
1312.209289,30.32800568081405
1315.857261,7.267254582806687
1319.499969,51.042326953972456
1323.137425,134.4293160053135
1326.769641,200.00068145981535
1330.396626,208.54047332938796
1334.018391,159.7550687011471
1337.634948,82.03798411889846
1341.246307,13.203064342873326
1344.85248,-17.285069110043224
1348.453477,1.128246367982456
1352.049309,61.08623039589366
1355.639987,139.3587379617248
1359.225522,199.36182113334573
1362.805925,211.95429028098627
1366.381207,184.46251884962805
1369.951379,155.3280239746129
1373.516452,153.06081112092693
1377.076436,170.11006074177385
1380.631343,180.19425715655305
1384.181184,172.0243020404386
1387.725969,160.79586818223916
1391.26571,171.27672288452956
1394.800417,210.07917023769477
1398.330102,248.86907679915396
1401.854776,239.8263911927972
1405.374448,161.71550905812092
1408.889132,53.22220437740202
1412.398837,-11.846859446564423
1415.903574,10.195749629767562
1419.403355,98.92363279490418
1422.89819,198.1709169439545
1426.388091,261.1454588624987
1429.873069,267.87017577910683
1433.353134,223.60002325543758
1436.828298,150.00436832048388
1440.298571,70.11465452671816
1443.763965,4.532814090311106
1447.224491,-21.57113366888703
1450.68016,8.022781793538798
1454.130983,74.41482354045792
1457.576971,130.51225066220658
1461.018135,143.01337121320097
1464.454486,120.23411712221193
1467.886036,99.84207373144898
1471.312794,111.46045484652709
1474.734774,144.839601011646
1478.151985,156.64657288447992
1481.564439,121.65684748932274
1484.972146,72.0685598432093
1488.375119,62.9050470282242
1491.773368,100.27348397955063
1495.166904,131.7026860066618
1498.555739,111.96284170410166
1501.939883,54.259834190555246
1505.319349,9.249778940057492
1508.694146,11.406367624038499
1512.064286,53.07631673066031
1515.429781,97.9878721043008
1518.790642,108.93972264603998
1522.146879,71.64665401322914
1525.498505,10.36272621835733
1528.845529,-24.104383253979805
1532.187965,2.1766036007330563
1535.525822,79.95809658968149
1538.859112,175.5909947520605
1542.187846,259.4435414447286
1545.512036,309.55828273598763
1548.831693,306.51189963821673
1552.146829,249.29433237123638
1555.457453,180.52110098784016
1558.763579,169.6328245876856
1562.065216,247.02187327006507
1565.362377,366.0529944200793
1568.655073,451.9188845442963
1571.943315,481.78245749906284
1575.227114,497.02037829834677
1578.506482,541.2971118976087
1581.781431,610.3016628756865
1585.051971,664.6434623345198
1588.318114,669.1000480459168
1591.579872,613.1944216267458
1594.837255,513.6988575412134
1598.090275,403.91946906524936
1601.338945,306.64601349929603
1604.583274,217.10077102243883
1607.823275,123.82185435752754
1611.058959,37.923666150703845
1614.290338,-14.48791344751347
1617.517422,-22.881975350305055
1620.740224,-4.061033518224512
1623.958755,13.325989768053354
1627.173027,13.540697901487952
1630.38305,6.1837933342618285
1633.588838,13.806315821643324
1636.7904,45.64599440550228
1639.987749,85.23209287159403
1643.180896,107.00565507730747
1646.369853,99.31394389094598
1649.554632,66.84860526734187
1652.735244,24.83791143060023
1655.9117,-3.21229247669865
1659.084013,-0.0876782452174254
1662.252193,31.469879138804025
1665.416254,78.99005218495083
1668.576205,128.45984305087302
1671.732059,157.75010704569786
1674.883828,148.19753721009778
1678.031523,107.89156496095627
1681.175157,64.35734879203515
1684.314739,34.72911774355784
1687.450284,15.467995605387388
1690.581801,-1.3395917879214032
1693.709304,-11.426212008189118
1696.832803,-1.4027895423747658
1699.952311,33.12740318811858
1703.067839,77.34252029438605
1706.179399,108.2874866216853
1709.287003,115.27632208087786
1712.390663,107.22650176752646
1715.49039,97.97002782165359
1718.586197,88.1088035487981
1721.678095,68.50823873957236
1724.766096,37.62616117601346
1727.850213,5.465582873611865
1730.930456,-15.04171903837856
1734.006838,-11.28843277137451
1737.079372,25.311267624463873
1740.148067,84.19781111277102
1743.212938,132.57684755943035
1746.273996,144.01864075420417
1749.331252,125.78463608226315
1752.384718,105.16529987216879
1755.434408,93.58616576744161
1758.480332,77.51375709594345
1761.522503,45.582138881640425
1764.560933,11.821156000397123
1767.595634,0.5006577472558487
1770.626618,15.127308790799018
1773.653896,41.83847605167088
1776.677482,78.88876289993895
1779.697388,134.8361228881107
1782.713625,194.75770826937776
1785.726205,221.36493184832008
1788.735141,202.59186284368025
1791.740445,174.88922469954207
1794.742129,183.1396747177007
1797.740206,227.54172520210915
1800.734687,263.3324805906129
1803.725585,248.79453093745377
1806.712912,181.34694427273718
1809.69668,90.50372055378797
1812.676902,12.408852884025428
1815.65359,-27.40135212081521
1818.626756,-24.22006431603554
1821.596413,2.188999163599348
1824.562573,20.460320114688272
1827.525247,14.099900594462778
1830.48445,-4.7061814334338194
1833.440192,-12.297477247520074
1836.392487,-1.9611328726145096
1839.341347,11.44972674330576
1842.286784,15.048873030147671
1845.22881,15.034650523411887
1848.167439,25.464409743941726
1851.102682,51.734297031952444
1854.034553,91.62238356066007
1856.963063,136.95032453232466
1859.888226,165.76976366969646
1862.810053,150.86326646715676
1865.728557,89.23882586259063
1868.643751,15.226189484569037
1871.555648,-22.970436196503094
1874.46426,-3.3751406047860897
1877.369599,50.62545152072784
1880.271679,95.69252652367223
1883.170512,112.17537675457766
1886.06611,111.8425742617909
1888.958487,110.44630315434824
1891.847655,108.14322063558419
1894.733626,95.95558325612146
1897.616414,75.37054159781434
1900.496032,64.9658366524785
1903.372491,80.14618817528505
1906.245805,112.3385779195057
1909.115987,139.13009804738056
1911.983049,148.84653914438604
1914.847004,143.49923074350818
1917.707866,123.33540267895361
1920.565646,84.93865543836283
1923.420359,36.54911125635947
1926.272016,-0.22943892420602197
1929.120631,-11.155513965996661
1931.966216,-2.1619802296729063
1934.808786,14.709646203742786
1937.648351,43.397353355212815
1940.484927,105.215835243052
1943.318525,210.50262072503602
1946.149158,325.90047443742264
1948.97684,384.815435394075
1951.801584,345.22235033558036
1954.623403,229.58304220798132
1957.44231,101.14095087064092
1960.258318,13.061960689252778
1963.071439,-18.47162474501409
1965.881688,-9.583362858460148
1968.689078,13.941164940135561
1971.493621,37.751972100318966
