Raman shift cm-1,4ATP_1nM_rep2_acc5_processed_intensity
1134.617808,203.95629179705773
1138.52539,314.74795449357464
1142.427198,201.1379635748513
1146.323244,76.09244343976445
1150.213538,40.375987179822474
1154.098093,39.12925811429599
1157.976917,-45.622416337848406
1161.850023,-89.3583610520094
1165.717421,-4.238288828219709
1169.579121,72.62543031136991
1173.435135,43.26071945809363
1177.285474,-23.732058049079853
1181.130148,56.10020990295487
1184.969169,182.11009555480967
1188.802547,127.76150693383028
1192.630292,29.58852406154248
1196.452416,44.91867495973861
1200.26893,29.11283501066653
1204.079844,-72.69088204284401
1207.88517,-120.11174051862783
1211.684917,-51.98089933471146
1215.479098,163.14847189182356
1219.267722,262.90687110631296
1223.050801,47.421498780865456
1226.828346,16.266374408937097
1230.600366,260.8507674622574
1234.366874,279.70917765878175
1238.12788,124.87877988860814
1241.883395,168.51684440959272
1245.633429,373.40409560232786
1249.377994,313.80429986196236
1253.1171,36.098204660761205
1256.850759,25.82917734811079
1260.578981,160.3600119911829
1264.301776,175.40910329735073
1268.019157,129.01663650496687
1271.731133,-13.89495072560959
1275.437715,-67.6138368487949
1279.138915,112.58809153246558
1282.834743,163.46827614204534
1286.52521,-8.615994338778812
1290.210328,-66.38439465321387
1293.890106,45.429618400039914
1297.564555,117.81254856354062
1301.233688,62.6865221646099
1304.897514,33.92993355502073
1308.556044,119.19717080265562
1312.209289,58.225757453270205
1315.857261,-99.75706135218675
1319.499969,40.01816518186824
1323.137425,250.34391229322068
1326.769641,220.59834728521702
1330.396626,177.30238158528888
1334.018391,163.01818548716966
1337.634948,62.12067819289213
1341.246307,-25.257244677883588
1344.85248,-18.782055421331766
1348.453477,-52.3820403395928
1352.049309,-137.8488517291188
1355.639987,-12.601495948214264
1359.225522,151.85461696410405
1362.805925,60.24990321415618
1366.381207,-5.707338013074562
1369.951379,44.364425754115
1373.516452,43.53029896496366
1377.076436,35.445754522904
1380.631343,-3.3090312681926406
1384.181184,8.063879065277362
1387.725969,105.38079570186324
1391.26571,67.90621863712074
1394.800417,25.068311799105974
1398.330102,154.75246522207536
1401.854776,231.83558012876568
1405.374448,143.64774593362444
1408.889132,-50.01890709448023
1412.398837,-156.71041254901695
1415.903574,77.89595675029399
1419.403355,327.1843203557049
1422.89819,231.32687532719726
1426.388091,183.77923336742458
1429.873069,319.7661041048268
1433.353134,279.90858475453
1436.828298,178.96346666942202
1440.298571,196.86841943356885
1443.763965,77.22823778224512
1447.224491,-118.9694928197768
1450.68016,-9.40289869664852
1454.130983,198.10733250333035
1457.576971,155.9680903432355
1461.018135,139.65403792712067
1464.454486,227.13244003530363
1467.886036,126.5140345531191
1471.312794,-4.178625172254577
1474.734774,78.66594616049878
1478.151985,175.1775421603245
1481.564439,83.3617023761929
1484.972146,-76.17729715430623
1488.375119,-57.593146013096685
1491.773368,119.21515769884599
1495.166904,136.5449742400686
1498.555739,30.101664044669114
1501.939883,30.993038387456103
1505.319349,-4.964823136406778
1508.694146,-20.985898489402288
1512.064286,57.35956387761574
1515.429781,-1.7757029468896164
1518.790642,29.06249809922698
1522.146879,159.19490973411163
1525.498505,-14.410279525404128
1528.845529,-153.53710564477274
1532.187965,-39.78374199657371
1535.525822,46.971588365847516
1538.859112,129.03342633749506
1542.187846,82.49240424186016
1545.512036,2.1562609164672963
1548.831693,196.1356040004951
1552.146829,258.39597764103485
1555.457453,32.971903267453435
1558.763579,-70.79164259386135
1562.065216,42.193292118074936
1565.362377,288.48488830718946
1568.655073,418.44631814139444
1571.943315,288.9641421516416
1575.227114,253.0771086205293
1578.506482,464.9718378323387
1581.781431,613.7473707679545
1585.051971,555.2606144168217
1588.318114,505.6696960204687
1591.579872,552.3731607505074
1594.837255,463.37536791118407
1598.090275,253.94898766915912
1601.338945,210.4502522954946
1604.583274,182.56941196512986
1607.823275,0.0029473746736456974
1611.058959,-37.35125640196073
1614.290338,9.297971952001475
1617.517422,-56.32647399252832
1620.740224,3.0057440518758987
1623.958755,72.14330327035819
1627.173027,-23.814760556823643
1630.38305,13.813028296655572
1633.588838,128.09731248006133
1636.7904,160.26776736114505
1639.987749,233.55965418555527
1643.180896,154.8814156097781
1646.369853,63.37180060306528
1649.554632,240.33372104316206
1652.735244,163.68982526975256
1655.9117,-76.52754678405225
1659.084013,128.13678170299187
1662.252193,247.7368136866233
1665.416254,-13.174384952985871
1668.576205,5.550267685490535
1671.732059,207.11458505613277
1674.883828,113.27213523429957
1678.031523,-1.368901074987619
1681.175157,30.87904885536233
1684.314739,6.098726798187391
1687.450284,8.94864967433835
1690.581801,44.84840586698492
1693.709304,-17.64669199653387
1696.832803,-29.851390509274157
1699.952311,-9.258286706279714
1703.067839,-48.721692752741006
1706.179399,58.729763105501334
1709.287003,198.18302749199432
1712.390663,105.54044491518982
1715.49039,36.771014474286105
1718.586197,147.78090582861623
1721.678095,151.15851262796514
1724.766096,-7.270307099733458
1727.850213,-62.72842137725344
1730.930456,3.512648638052582
1734.006838,-30.46496970032313
1737.079372,-93.20819110075922
1740.148067,58.65049740357583
1743.212938,226.7932939921221
1746.273996,125.63828785396046
1749.331252,14.630585044799268
1752.384718,66.53907031984468
1755.434408,63.35651288996928
1758.480332,81.01256114481731
1761.522503,121.45629450627904
1764.560933,-67.45072353785011
1767.595634,-133.3790100587693
1770.626618,129.02598516305932
1773.653896,169.58492262027144
1776.677482,-5.090104549287016
1779.697388,50.53741313793027
1782.713625,220.98241782539318
1785.726205,250.2059078593154
1788.735141,103.12906793427081
1791.740445,-45.6177314793307
1794.742129,70.32653305152695
1797.740206,301.88057702933963
1800.734687,295.24669447611603
1803.725585,140.97648611410798
1806.712912,77.05755430276469
1809.69668,26.14083995667481
1812.676902,-58.978483173073386
1815.65359,-47.300566438779484
1818.626756,-11.705159224448064
1821.596413,-48.62743849277622
1824.562573,-26.128787208738252
1827.525247,41.408158033788865
1830.48445,13.244360790026366
1833.440192,-43.774394515518665
1836.392487,-15.641618512519187
1839.341347,30.244759621473772
1842.286784,5.236695142072577
1845.22881,4.859479036656172
1848.167439,82.77520882729587
1851.102682,64.82457365301742
1854.034553,-73.21196826097548
1856.963063,-33.05533646515312
1859.888226,177.93897085106747
1862.810053,180.8117647003727
1865.728557,54.002931350948536
1868.643751,11.363133893063377
1871.555648,-79.25243644069559
1874.46426,-73.49865866095818
1877.369599,65.29597667346556
1880.271679,23.885818037202405
1883.170512,18.43077876309512
1886.06611,177.73291568824547
1888.958487,118.2942989810921
1891.847655,-9.007866687853209
1894.733626,21.24479287578405
1897.616414,-39.22192334916602
1900.496032,-77.04363889359425
1903.372491,47.24370774917852
1906.245805,106.77939789498674
1909.115987,127.48283045888392
1911.983049,117.04556543697336
1914.847004,18.828437184144555
1917.707866,30.316048443456076
1920.565646,63.88559748355213
1923.420359,-25.684848544053523
1926.272016,-45.02814665029013
1929.120631,0.9144492032718237
1931.966216,-19.99130455467803
1934.808786,-39.871725161269026
1937.648351,0.34707768504822045
1940.484927,22.89276341712284
1943.318525,39.45546409031957
1946.149158,258.07952231784026
1948.97684,483.1918962085046
1951.801584,324.1601796511915
1954.623403,103.64984115055712
1957.44231,63.72711470310864
1960.258318,-52.47536953529733
1963.071439,-99.78961157829691
1965.881688,32.76526360335366
1968.689078,69.03255370052223
1971.493621,-26.32971994598133
