Raman shift cm-1,4ATP_1pM_rep1_acc5_processed_intensity
515.7598651,-17.059868563879228
520.6,-24.983571651619457
525.4327518,6.376695692234181
530.2581327,15.892452810371378
535.076155,12.895791467538235
539.8868309,43.13147270862322
544.6901726,102.30208919139957
549.4861922,127.73828354009173
554.2749019,78.23574157173985
559.0563139,8.662792529207383
563.8304402,8.823421314478278
568.597293,61.30716939623852
573.3568844,67.37711516833065
578.1092263,13.531860988915312
582.8543308,-24.12466407089109
587.5922101,-16.404382007661066
592.322876,2.5701473958922776
597.0463405,9.291545255454096
601.7626157,2.447612620295155
606.4717135,-10.435008185803312
611.1736458,-8.455895939553978
615.8684246,22.30870798179584
620.5560617,68.65484073750369
625.2365691,111.31811609877785
629.9099585,143.7062980190869
634.5762419,160.8276107215174
639.2354312,156.20531602806642
643.887538,131.10239454245178
648.5325743,91.05065146804482
653.1705518,40.76930211612498
657.8014823,-6.980907464641659
662.4253775,-29.682439860094572
667.0422493,-17.80158677128236
671.6521092,10.060051501691119
676.2549691,27.002284968252685
680.8508407,22.806561399691347
685.4397355,6.7346810999831295
690.0216654,-3.6515211086843316
694.5966419,4.589933282982038
699.1646767,40.343518076238695
703.7257814,111.18535544164266
708.2799676,195.11155898609732
712.827247,224.3158549358831
717.367631,149.84554709670147
721.9011314,19.959550590300736
726.4277595,-48.1521899119157
730.9475271,15.791168522939856
735.4604456,162.053325090823
739.9665264,265.9948408139658
744.4657813,244.43049576845928
748.9582215,123.48120676494317
753.4438587,2.65376840871194
757.9227042,-29.817106289502377
762.3947696,47.66391491515449
766.8600662,184.10092112262296
771.3186056,283.71046832054714
775.770399,267.6584034488403
780.215458,143.27391505534408
784.6537939,12.375952130319725
789.0854181,-11.72195247239171
793.510342,80.42967618401029
797.9285769,176.19529875268057
802.3401342,171.32442023704573
806.7450253,85.68893921396783
811.1432614,8.659262248463595
815.5348538,-14.005709370204109
819.9198139,3.0197726070097755
824.2981531,25.162057968862584
828.6698824,24.474323584184987
833.0350133,1.965382803298482
837.393557,-9.467152467778439
841.7455248,14.579199422163896
846.0909278,56.32327464651821
850.4297774,73.99516285623174
854.7620848,42.77787753959133
859.0878611,-13.111384527068594
863.4071176,-19.116631873865728
867.7198655,80.02368069184746
872.026116,241.04090511492157
876.3258802,364.50507858549327
880.6191693,401.2273104593767
884.9059946,356.4615867704603
889.186367,242.83529392746357
893.4602979,111.08436474176456
897.7277982,57.49100314674371
901.9888793,105.68884808032868
906.2435521,146.79502293960985
910.4918277,86.49142814924778
914.7337174,-12.631110018767728
918.9692321,-19.469087995012885
923.1983831,90.49363106861223
927.4211813,219.66162301631954
931.6376378,270.04906440633846
935.8477637,227.2710057769426
940.0515701,138.89538569201426
944.249068,59.3403841464942
948.4402684,28.882304428033535
952.6251825,60.114412603717255
956.8038212,117.01241907493883
960.9761955,140.60655969765907
965.1423166,111.02300641995996
969.3021953,59.55063129475289
973.4558427,22.46599644155479
977.6032699,16.993586169968225
981.7444877,47.876268547085616
985.8795072,94.52645690440741
990.0083394,107.55823797259181
994.1309953,57.285086470622474
998.2474857,-19.025780808069513
1002.357822,-43.03481253811883
1006.462014,22.418341480954908
1010.560075,131.72674861733128
1014.652013,206.3586741677522
1018.737841,209.09062232195663
1022.81757,163.23976843464962
1026.891209,116.52712169440554
1030.958771,92.03834937427763
1035.020266,82.4551801080614
1039.075705,88.26257999668131
1043.1251,118.53491180198247
1047.16846,143.49458425500626
1051.205797,105.72422926899148
1055.237121,11.11128321737813
1059.262444,-24.49367404933433
1063.281777,143.53558963938934
1067.295131,542.8820155719752
1071.302515,1021.7868642956876
1075.303942,1346.1238679482167
1079.299422,1359.9259299500757
1083.288966,1076.851276214002
1087.272585,655.3361028577148
1091.250289,283.17700946911873
1095.222091,65.333438399848
1099.187999,-4.882634301124252
1103.148026,-0.03171312659112857
1107.102183,13.497673250891644
1111.050479,15.456913266485456
1114.992927,11.214488505699933
1118.929536,-0.8721149580398162
1122.860318,-17.037421766915706
1126.785283,7.438404648981233
1130.704443,132.44356889257924
1134.617808,340.22389853677566
1138.52539,513.1935392871025
1142.427198,546.3076868565762
1146.323244,451.1376794699411
1150.213538,320.31823330685893
1154.098093,225.52997171456093
1157.976917,190.76000804011517
1161.850023,225.8499585046519
1165.717421,316.0935160039331
1169.579121,396.08188714161986
1173.435135,402.76478267610673
1177.285474,357.78524469913447
1181.130148,343.02215355900034
1184.969169,385.1105959494799
1188.802547,418.71262612823267
1192.630292,376.69557921823025
1196.452416,259.9983032341801
1200.26893,112.02291231937738
1204.079844,-9.773759722873422
1207.88517,-33.253167703892046
1211.684917,73.02106725180332
1215.479098,219.1076214561644
1219.267722,254.7492952279642
1223.050801,153.49541354712989
1226.828346,43.551549291533654
1230.600366,24.58470564756133
1234.366874,72.9449783954694
1238.12788,140.31890796029086
1241.883395,208.61986293819973
1245.633429,236.3102530998958
1249.377994,175.46375754317015
1253.1171,62.56878419519083
1256.850759,-0.6200747441456471
1260.578981,22.555987840444114
1264.301776,61.89078042773824
1268.019157,50.25297170384601
1271.731133,23.534514155414417
1275.437715,60.648574513192514
1279.138915,141.64732768447467
1282.834743,152.92528757754005
1286.52521,59.20052284499898
1290.210328,-31.27443224394211
1293.890106,-18.525197312826513
1297.564555,73.31893744563727
1301.233688,165.66329148311036
1304.897514,207.79665855836708
1308.556044,171.70950673056046
1312.209289,71.66669150514741
1315.857261,0.7383074483684382
1319.499969,48.596005544688516
1323.137425,177.68697387258226
1326.769641,262.786700062992
1330.396626,244.11604377126002
1334.018391,174.36557869681076
1337.634948,124.95030498983925
1341.246307,100.2630519477051
1344.85248,62.61702114776946
1348.453477,14.009144248596343
1352.049309,8.769030332680018
1355.639987,75.19593972926371
1359.225522,160.93416053513698
1362.805925,188.7167929133467
1366.381207,152.35057370764522
1369.951379,121.62025185004455
1373.516452,151.67994025925043
1377.076436,222.11322963338398
1380.631343,277.76398913060655
1384.181184,293.2342104455573
1387.725969,277.05613265941633
1391.26571,252.36222346558824
1394.800417,247.72198294636837
1398.330102,264.8884609624687
1401.854776,255.02862641471455
1405.374448,170.94407493569153
1408.889132,44.28761139366408
1412.398837,-28.505520081285056
1415.903574,10.631019995780235
1419.403355,125.81618501692394
1422.89819,243.1095449029514
1426.388091,316.03873910724315
1429.873069,326.6612130484194
1433.353134,275.9589043490824
1436.828298,185.6898809388486
1440.298571,86.18178168332463
1443.763965,8.8328784842723
1447.224491,-17.390987132064893
1450.68016,10.385435803626791
1454.130983,64.9896025785201
1457.576971,119.60147219309943
1461.018135,152.84950998086026
1464.454486,141.7089362597215
1467.886036,100.66637370816564
1471.312794,93.28244063609318
1474.734774,145.67251501821178
1478.151985,187.33656929868351
1481.564439,142.36075260859081
1484.972146,49.07475957260027
1488.375119,13.951807692462832
1491.773368,57.538846960577985
1495.166904,90.2993562320169
1498.555739,51.49274466122644
1501.939883,-9.301379622543454
1505.319349,-10.992513834858258
1508.694146,54.17921480130784
1512.064286,119.1982330641549
1515.429781,126.28860030855846
1518.790642,81.62443285612525
1522.146879,24.035128092205426
1525.498505,-14.799672290781015
1528.845529,-14.44703506026837
1532.187965,23.067267282769006
1535.525822,68.83835751894988
1538.859112,104.4763073681763
1542.187846,150.98663407141305
1545.512036,228.59328498416505
1548.831693,292.87477903548046
1552.146829,267.6711900110471
1555.457453,167.32732243019575
1558.763579,119.64110949358238
1562.065216,218.72369850011282
1565.362377,398.85179879165895
1568.655073,509.17470262702346
1571.943315,502.92013450687506
1575.227114,486.4688655034528
1578.506482,558.414523836901
1581.781431,679.6686681526425
1585.051971,750.1463341318273
1588.318114,731.4170758656456
1591.579872,641.6997613867959
1594.837255,511.3335637062225
1598.090275,387.14173848805274
1601.338945,304.38562288297913
1604.583274,232.65409971452172
1607.823275,123.56964196478583
1611.058959,5.643685542583043
1614.290338,-42.16656453157584
1617.517422,1.4255977489459681
1620.740224,68.92523445969248
1623.958755,78.8726761553807
1627.173027,27.69206747469213
1630.38305,-11.620333866215397
1633.588838,13.76998784920314
1636.7904,77.93906821712933
1639.987749,125.59650192553012
1643.180896,141.66258134680794
1646.369853,142.7423990029024
1649.554632,127.84758258401395
1652.735244,90.68622080082952
1655.9117,61.525198064695516
1659.084013,70.86229995515751
1662.252193,102.0107083151951
1665.416254,132.53799982527005
1668.576205,161.16791001101566
1671.732059,162.51095229754182
1674.883828,102.06145425457342
1678.031523,12.171541563571568
1681.175157,-31.967970282417056
1684.314739,-12.795682097239958
1687.450284,18.155980250080013
1690.581801,18.193481914847354
1693.709304,2.4951560546274685
1696.832803,16.621094849903606
1699.952311,76.1227839653913
1703.067839,144.5296050931861
1706.179399,174.80419866668967
1709.287003,161.45852200423724
1712.390663,138.35273614443804
1715.49039,128.91787311772032
1718.586197,120.4182452308018
1721.678095,91.39920973450488
1724.766096,42.64716285815638
1727.850213,-6.553435478088787
1730.930456,-36.89332603579558
1734.006838,-33.147495129703444
1737.079372,17.31222219550562
1740.148067,102.02853077702343
1743.212938,162.41719075136572
1746.273996,142.27172165736903
1749.331252,67.20566326987787
1752.384718,24.875639061268238
1755.434408,47.77996151961117
1758.480332,67.5527426895397
1761.522503,23.946817239179364
1764.560933,-30.383014487592895
1767.595634,-9.447446021463591
1770.626618,58.60500989188661
1773.653896,72.97560074291582
1776.677482,28.58218029946422
1779.697388,17.24577587122522
1782.713625,67.389219532676
1785.726205,98.2504510976903
1788.735141,51.855293989176694
1791.740445,-8.203914856761891
1794.742129,20.9914982971453
1797.740206,134.60320368004167
1800.734687,224.30774298101818
1803.725585,221.22078948884086
1806.712912,155.0027914203003
1809.69668,76.39899545083053
1812.676902,5.776839773781433
1815.65359,-39.808599754808334
1818.626756,-41.81757522570723
1821.596413,-10.687791344691577
1824.562573,19.07762511355189
1827.525247,23.274602296867577
1830.48445,4.950735810200345
1833.440192,-12.312652073691712
1836.392487,-10.030693438391618
1839.341347,6.628831896191244
1842.286784,28.822923259257546
1845.22881,57.209948229827866
1848.167439,73.34919676994976
1851.102682,51.7664420798892
1854.034553,24.283555785736738
1856.963063,57.26176984635055
1859.888226,141.95691031938654
1862.810053,185.58405762279472
1865.728557,127.65284183519438
1868.643751,11.305737097589851
1871.555648,-64.90552857192125
1874.46426,-45.883875434983814
1877.369599,25.4596631540567
1880.271679,63.99786659030427
1883.170512,48.14217034866576
1886.06611,25.488877191647774
1888.958487,27.906451120497124
1891.847655,36.63518957508861
1894.733626,20.632193337187246
1897.616414,-17.809504307415843
1900.496032,-32.23647321798586
1903.372491,19.071433622113126
1906.245805,104.75405524656354
1909.115987,140.06626295798515
1911.983049,92.97221373100501
1914.847004,24.917990887773655
1917.707866,0.4430867913917904
1920.565646,5.709988512087792
1923.420359,-2.5210541832808318
1926.272016,-20.231709831382798
1929.120631,-19.000318183840125
1931.966216,-3.446273404145611
1934.808786,-0.020076541666348646
1937.648351,-5.893646917603661
1940.484927,25.945303652257333
1943.318525,137.75648111437485
1946.149158,291.43345698604026
1948.97684,371.6249073771714
1951.801584,305.59471493720883
1954.623403,147.179028204775
1957.44231,7.749418207201458
1960.258318,-39.12102705870613
1963.071439,18.310177422084823
1965.881688,111.81464784821014
1968.689078,119.77259610569885
1971.493621,7.709213635210993
