Raman shift cm-1,4ATP_10nM_rep2_acc1_processed_intensity
367.0610602,6527.151053047874
372.1284892,6303.00180528449
377.1881577,6254.617628528296
382.2400784,6438.0029164058205
387.2842644,6809.517360115938
392.3207284,6683.293839433524
397.3494833,6212.875309606231
402.370542,6010.711826226896
407.3839172,5443.727894097542
412.3896217,4937.687635645507
417.3876683,4715.439042679234
422.3780697,4352.770146199018
427.3608386,4238.202007309452
432.3359876,4158.329416999979
437.3035295,3893.9782675922074
442.2634769,3596.527850618524
447.2158423,3138.45631857637
452.1606383,2989.6204012983017
457.0978776,2906.9859813728735
462.0275727,2617.9759251830787
466.9497361,2478.1356087264535
471.8643802,2375.345447145834
476.7715176,2339.855987471705
481.6711608,2292.752899591849
486.5633221,2188.9874888191835
491.448014,1898.8114942583024
496.3252488,1662.4651629846321
501.195039,1660.7985699959636
506.0573969,1540.3163240597569
510.9123349,1196.171652474307
515.7598651,990.1223946087548
520.6,1092.3854889975264
525.4327518,963.0684211489233
530.2581327,719.2760425462147
535.076155,563.4237337315017
539.8868309,583.2205793518478
544.6901726,505.82975736924345
549.4861922,377.88059742178575
554.2749019,619.9547597098735
559.0563139,295.75112887641535
563.8304402,69.05338900565857
568.597293,483.44787326268215
573.3568844,315.7235090857921
578.1092263,36.0260000553626
582.8543308,224.9074661439854
587.5922101,230.44424480681846
592.322876,-55.775099808281084
597.0463405,19.722926797697255
601.7626157,133.3582802695173
606.4717135,-40.24557041780372
611.1736458,-33.09754460308886
615.8684246,49.48732225399817
620.5560617,120.43216644542099
625.2365691,13.396508540522518
629.9099585,23.24621730040235
634.5762419,103.08184990575137
639.2354312,28.007185261983068
643.887538,70.87808766174567
648.5325743,-111.1407196123364
653.1705518,-20.45304430120541
657.8014823,38.08398450998311
662.4253775,-108.03505585994526
667.0422493,12.443414914228924
671.6521092,2.262142268551088
676.2549691,105.5558471681984
680.8508407,-22.823925116293594
685.4397355,-47.75702880690642
690.0216654,77.65319652649623
694.5966419,-24.276257422623985
699.1646767,151.2405797836932
703.7257814,211.14329506591594
708.2799676,182.01817433337055
712.827247,158.17677387892354
717.367631,148.14262536862088
721.9011314,58.48191377289004
726.4277595,-29.257700024152655
730.9475271,69.35583910824471
735.4604456,146.695647132859
739.9665264,278.82783160774125
744.4657813,278.0171241816438
748.9582215,163.83983517912066
753.4438587,-69.25480226043419
757.9227042,30.82883215138645
762.3947696,46.15521597285215
766.8600662,-7.149174284726314
771.3186056,459.43425919584365
775.770399,289.6703672693334
780.215458,147.12864984039697
784.6537939,181.76968475147464
789.0854181,-143.9760308660816
793.510342,83.83303559501996
797.9285769,366.8594510757018
802.3401342,216.5706479313451
806.7450253,177.7243891473795
811.1432614,211.66782384131034
815.5348538,34.75557638725036
819.9198139,-55.76513274488036
824.2981531,43.839514884673804
828.6698824,134.9875142955375
833.0350133,30.671598984792467
837.393557,-42.58982422712643
841.7455248,38.46008300015876
846.0909278,-43.554849744278044
850.4297774,-26.186799238556034
854.7620848,129.12534078415865
859.0878611,136.26948605907563
863.4071176,81.00300042048002
867.7198655,216.76905805024953
872.026116,491.0531437391906
876.3258802,473.7097937655068
880.6191693,303.95365905335296
884.9059946,424.6195442658663
889.186367,417.87978009462887
893.4602979,-35.11231303278571
897.7277982,-177.49537244455675
901.9888793,63.43768992601713
906.2435521,214.7574980398578
910.4918277,189.85415379851395
914.7337174,-48.660346312025126
918.9692321,42.84718162687017
923.1983831,76.77970222243215
927.4211813,121.33810280761696
931.6376378,320.65827641222086
935.8477637,77.3407865839869
940.0515701,322.6110179201337
944.249068,193.24175802095002
948.4402684,-156.8122136137281
952.6251825,61.22294279024129
956.8038212,38.955408720590015
960.9761955,290.9192529388372
965.1423166,176.88019182909778
969.3021953,46.83110754445181
973.4558427,198.8546730719485
977.6032699,-18.007270583851522
981.7444877,-36.0923371717293
985.8795072,17.618537141160402
990.0083394,51.89531992097287
994.1309953,141.18084218637333
998.2474857,-3.7911887374178264
1002.357822,-151.60975159995377
1006.462014,82.9945796681146
1010.560075,100.85981057598525
1014.652013,120.99319225336603
1018.737841,229.2965583648969
1022.81757,32.918722495202104
1026.891209,16.17507000891611
1030.958771,16.15670524472978
1035.020266,45.202951574524114
1039.075705,-34.58389488596754
1043.1251,-66.48977006213944
1047.16846,138.92921717345067
1051.205797,30.41485917450077
1055.237121,-27.407089723312403
1059.262444,34.00259369003769
1063.281777,-41.442669701952134
1067.295131,498.4339182033224
1071.302515,1161.104518088962
1075.303942,1228.0198392967816
1079.299422,1442.6094810754842
1083.288966,1118.365506130773
1087.272585,388.35990245447323
1091.250289,228.70352962581603
1095.222091,63.40447495405651
1099.187999,-55.613323995825134
1103.148026,-15.90817045042834
1107.102183,25.42811123635644
1111.050479,20.4537753523756
1114.992927,-57.067866677417136
1118.929536,-57.78990809929607
1122.860318,20.966341992042388
1126.785283,-20.656303413769493
1130.704443,48.46344475443152
1134.617808,523.5465422707691
1138.52539,686.9343258017319
1142.427198,579.5907679338302
1146.323244,350.5523495264634
1150.213538,134.38565537609043
1154.098093,245.90738091875613
1157.976917,16.159889742619384
1161.850023,-38.2006635596955
1165.717421,73.13681602159693
1169.579121,108.97019312398868
1173.435135,281.14998843242785
1177.285474,35.17351794231482
1181.130148,83.70626168671052
1184.969169,324.5680554354891
1188.802547,309.8790400008753
1192.630292,129.96723352689466
1196.452416,-61.98809995365673
1200.26893,56.55641234467349
1204.079844,-110.72925667587711
1207.88517,-71.44422856419045
1211.684917,-26.000033907127232
1215.479098,83.06890751477948
1219.267722,465.3402826331299
1223.050801,-44.25887039073275
1226.828346,-81.52939726068287
1230.600366,215.97040159329066
1234.366874,40.32083278520496
1238.12788,79.0636253690299
1241.883395,27.270834835594172
1245.633429,297.76804794951323
1249.377994,258.49816684786583
1253.1171,-29.24223365320957
1256.850759,73.84067326678446
1260.578981,141.50578388076437
1264.301776,206.4352278156847
1268.019157,-44.33779318664684
1271.731133,-98.12373113210388
1275.437715,76.47280774586481
1279.138915,123.15504664685824
1282.834743,229.68622421854485
1286.52521,42.57871588287806
1290.210328,-142.04977635777158
1293.890106,56.858181729117234
1297.564555,143.33926428778113
1301.233688,14.231050630006067
1304.897514,63.21990639421763
1308.556044,162.1867491533615
1312.209289,185.06476695847107
1315.857261,-31.60933747394846
1319.499969,-43.72071596846331
1323.137425,181.04935447914394
1326.769641,144.50612430496514
1330.396626,237.88579286013984
1334.018391,73.41905205189805
1337.634948,-63.90684369831651
1341.246307,61.12292123771565
1344.85248,-28.423083099708574
1348.453477,38.94619371246761
1352.049309,-32.27176113265143
1355.639987,1.2922919858435913
1359.225522,306.8650953414171
1362.805925,268.0798057311374
1366.381207,265.56786489246747
1369.951379,365.68630350990225
1373.516452,371.6446863406621
1377.076436,479.650548925085
1380.631343,590.4783656438364
1384.181184,603.1839517771592
1387.725969,572.8496763785206
1391.26571,485.6467480458295
1394.800417,389.5853017992517
1398.330102,392.0589266593208
1401.854776,297.74401537865765
1405.374448,184.7116560941664
1408.889132,131.02479269531835
1412.398837,-67.35243350129863
1415.903574,70.01249198891341
1419.403355,394.4928609590157
1422.89819,337.9835806898711
1426.388091,434.4097961930022
1429.873069,555.977152506378
1433.353134,403.1889090385245
1436.828298,390.55547499556883
1440.298571,315.7529199495158
1443.763965,143.42660638979177
1447.224491,-36.563453910115754
1450.68016,-77.56663646873324
1454.130983,37.56157611161145
1457.576971,13.21449512971829
1461.018135,187.05731095811862
1464.454486,263.01796135804113
1467.886036,37.82930549206173
1471.312794,-52.283157527396064
1474.734774,64.84976283799442
1478.151985,184.4166964772504
1481.564439,79.96089542329236
1484.972146,-0.3085221212888385
1488.375119,-86.14619469577099
1491.773368,29.976200628055693
1495.166904,166.8338561012503
1498.555739,-16.984652547102044
1501.939883,35.85125033012428
1505.319349,33.009669477086575
1508.694146,-43.29577509154966
1512.064286,152.85320348359312
1515.429781,129.14513930904084
1518.790642,26.153770710712166
1522.146879,168.9100812141186
1525.498505,-25.374834700397688
1528.845529,-155.35722799803028
1532.187965,119.31530415987564
1535.525822,83.56989186566928
1538.859112,218.84741402679933
1542.187846,205.5848293042515
1545.512036,13.363451359719562
1548.831693,392.2251297757749
1552.146829,352.7864137136427
1555.457453,17.343393392547895
1558.763579,-32.486163760254016
1562.065216,50.327760496803904
1565.362377,332.8371556805278
1568.655073,541.6962316828622
1571.943315,515.6232329966017
1575.227114,354.5956062917494
1578.506482,540.2673808827057
1581.781431,741.7082626505321
1585.051971,545.0619599054515
1588.318114,600.1271819443775
1591.579872,637.7978514020007
1594.837255,479.59829666739574
1598.090275,279.95551209652376
1601.338945,144.25753016714037
1604.583274,250.8389018783925
1607.823275,41.9464632874369
1611.058959,-23.37713322235657
1614.290338,59.105353749277945
1617.517422,-127.57394746609629
1620.740224,12.2504124958703
1623.958755,166.2498672877099
1627.173027,30.64968260267002
1630.38305,-14.218609057448644
1633.588838,106.892653882079
1636.7904,180.00492485009153
1639.987749,301.12431534067997
1643.180896,211.8320893354614
1646.369853,65.26990225694018
1649.554632,324.38582959840767
1652.735244,254.33306690707462
1655.9117,-48.00452963619003
1659.084013,181.8776402340861
1662.252193,313.53529681831316
1665.416254,-58.68255999279576
1668.576205,4.062696677772916
1671.732059,258.7567489643186
1674.883828,117.63885345427397
1678.031523,14.933156936117353
1681.175157,15.47070460957639
1684.314739,65.74423571223868
1687.450284,22.762546417939905
1690.581801,-22.530406017958963
1693.709304,-58.54724005904626
1696.832803,-61.41265060160806
1699.952311,27.318083487724536
1703.067839,-68.93426458280078
1706.179399,75.55451209859238
1709.287003,238.91538492528838
1712.390663,59.29322182559824
1715.49039,81.49178609688423
1718.586197,152.78632528565393
1721.678095,103.0283688423594
1724.766096,28.579144055095036
1727.850213,-116.65115521646803
1730.930456,-79.22937465989085
1734.006838,57.0490868791572
1737.079372,-78.5327531217527
1740.148067,34.02631324214917
1743.212938,316.57840109255915
1746.273996,114.38814165920392
1749.331252,0.2869895950426766
1752.384718,71.47178912100694
1755.434408,36.873126292868484
1758.480332,46.84554317375747
1761.522503,142.63429708813143
1764.560933,24.97734583771632
1767.595634,-160.8054589516246
1770.626618,118.31272436435799
1773.653896,155.47602510896178
1776.677482,-68.60221368459918
1779.697388,-7.477660507230439
1782.713625,68.43010212425136
1785.726205,245.37694007416843
1788.735141,265.896834260629
1791.740445,22.567346465006562
1794.742129,41.48384981577482
1797.740206,295.60119852675285
1800.734687,360.8137770404011
1803.725585,206.3712335595282
1806.712912,40.581819626659176
1809.69668,9.129958963135467
1812.676902,38.527321085238185
1815.65359,-81.69057934926334
1818.626756,-54.2347745439752
1821.596413,-8.267548927883022
1824.562573,-61.50412386557113
1827.525247,64.91498615439589
1830.48445,45.43680166947175
1833.440192,-9.30480783396355
1836.392487,-32.050654873695606
1839.341347,-18.043895964266177
1842.286784,118.92497259968476
1845.22881,26.94057445882081
1848.167439,64.32644819381521
1851.102682,118.49380569211883
1854.034553,-93.13869780934141
1856.963063,31.270211701284957
1859.888226,225.51496397391418
1862.810053,171.89906274808592
1865.728557,42.184702469009274
1868.643751,54.48043334974369
1871.555648,38.1960332511837
1874.46426,-101.80666982379825
1877.369599,176.91479070035416
1880.271679,115.41824149201895
1883.170512,-68.00784647723432
1886.06611,190.9369629594764
1888.958487,60.69255630471013
1891.847655,-49.265394603634654
1894.733626,35.386530987065434
1897.616414,3.8242582777288874
1900.496032,-73.16142247262108
1903.372491,17.3827756697386
1906.245805,156.02503199589623
1909.115987,131.56770981313363
1911.983049,151.63302053498626
1914.847004,43.32815533426479
1917.707866,70.24169821452338
1920.565646,81.74501515909172
1923.420359,-78.49308761716543
1926.272016,-24.816988996911586
1929.120631,-51.9080813515021
1931.966216,-9.780201949084848
1934.808786,3.9323504456307177
1937.648351,-108.00918900116656
1940.484927,75.00100932732376
1943.318525,1.984415062898556
1946.149158,72.34795087293845
1948.97684,525.5721223347397
1951.801584,243.52448582556596
1954.623403,24.647057104707006
1957.44231,152.72005582068385
1960.258318,19.157665147705405
1963.071439,-46.0816376310015
1965.881688,-36.892015094885025
1968.689078,126.28022987147818
1971.493621,17.411902344119852
