Raman shift cm-1,4ATP_100nM_rep1_acc4_processed_intensity
1130.704443,87.70294674517628
1134.617808,259.4683813877576
1138.52539,398.69164168285664
1142.427198,365.7295269396002
1146.323244,238.85341049669944
1150.213538,201.92410084834398
1154.098093,237.10254311542266
1157.976917,208.1678535688896
1161.850023,154.595493066662
1165.717421,191.1049532507256
1169.579121,273.45369810645263
1173.435135,301.20409996554184
1177.285474,305.5644074979311
1181.130148,364.11128642161316
1184.969169,415.6759613067707
1188.802547,361.0323665040239
1192.630292,258.0300763978199
1196.452416,187.60250240950387
1200.26893,99.87700879520116
1204.079844,-24.36271023320637
1207.88517,-72.45256040045359
1211.684917,44.81615751211584
1215.479098,228.88308331041586
1219.267722,250.70081691205593
1223.050801,89.63582660913411
1226.828346,-5.848652265508475
1230.600366,30.466196617518307
1234.366874,31.353585489791058
1238.12788,18.60081940278738
1241.883395,139.80376631507747
1245.633429,299.33185421067935
1249.377994,274.4741243836499
1253.1171,86.89177140861038
1256.850759,-29.93885324638142
1260.578981,26.925655476078767
1264.301776,111.09949014453545
1268.019157,58.796603609759394
1271.731133,-45.41163011766223
1275.437715,19.755454276004915
1279.138915,210.68914764166513
1282.834743,223.57739699940393
1286.52521,14.814693222317711
1290.210328,-95.9293914438031
1293.890106,11.14801209355205
1297.564555,89.8803149926716
1301.233688,40.797724473703475
1304.897514,36.461414962561896
1308.556044,86.224741547223
1312.209289,36.465405272790136
1315.857261,-50.96141228795592
1319.499969,-4.104387476075697
1323.137425,141.4087355897947
1326.769641,243.1329497810494
1330.396626,242.43692652719992
1334.018391,147.5358730702874
1337.634948,31.09281126375498
1341.246307,-8.517942525230445
1344.85248,6.958644361741497
1348.453477,-21.560970304223872
1352.049309,-55.0602883303852
1355.639987,17.286654669350717
1359.225522,123.66921362196135
1362.805925,118.29127105019442
1366.381207,34.39223439764373
1369.951379,-5.239985284706613
1373.516452,37.61727196057964
1377.076436,124.16548514597571
1380.631343,200.33646103766233
1384.181184,228.01778151218713
1387.725969,192.25260960454105
1391.26571,135.47009583242146
1394.800417,142.54409081136168
1398.330102,213.0970215084791
1401.854776,236.90163527888106
1405.374448,140.0756701843058
1408.889132,-5.006087671528007
1412.398837,-39.1179376435864
1415.903574,79.41451635802093
1419.403355,210.4287367734926
1422.89819,252.34874633687951
1426.388091,245.3195141281655
1429.873069,229.69046235667082
1433.353134,217.3142584119475
1436.828298,215.39256250502768
1440.298571,164.42518409788067
1443.763965,36.053654916541404
1447.224491,-55.769445120275705
1450.68016,-30.6028768267698
1454.130983,40.73611508312656
1457.576971,90.3367508718178
1461.018135,122.09013136475818
1464.454486,122.59313622343439
1467.886036,70.41729240477457
1471.312794,26.531505907929592
1474.734774,87.73506155568391
1478.151985,201.97550833849243
1481.564439,181.95054686764036
1484.972146,19.430811676350512
1488.375119,-40.11351165884638
1491.773368,93.324768405704
1495.166904,186.9333064777789
1498.555739,104.03354193654069
1501.939883,-0.34728849111862914
1505.319349,-7.201222955330529
1508.694146,20.38935127353562
1512.064286,20.186303802026615
1515.429781,30.527781735437564
1518.790642,89.53316152791766
1522.146879,108.96890007918722
1525.498505,13.989218764671442
1528.845529,-65.67153958094588
1532.187965,0.5594430846533953
1535.525822,126.81280192284655
1538.859112,173.9724847537632
1542.187846,162.49955471131324
1545.512036,230.97635400143486
1548.831693,366.6903283688217
1552.146829,346.8715186079206
1555.457453,133.50896827949873
1558.763579,10.116098947539157
1562.065216,158.95341632368107
1565.362377,423.4443214469053
1568.655073,548.118191296335
1571.943315,497.5998034253773
1575.227114,483.0715215929712
1578.506482,625.6469062574987
1581.781431,776.0115767245275
1585.051971,819.3521139308662
1588.318114,832.0613219361371
1591.579872,814.1445612487897
1594.837255,664.0355901366731
1598.090275,458.2057390855485
1601.338945,363.35570492629097
1604.583274,316.2352439722839
1607.823275,172.0506900372466
1611.058959,7.923092323445573
1614.290338,-52.15505576245812
1617.517422,-27.134697584003654
1620.740224,38.13452507057981
1623.958755,89.69127707767426
1627.173027,66.75866911678325
1630.38305,8.854430305020353
1633.588838,2.7227375715734308
1636.7904,63.89743118583546
1639.987749,131.00279858135164
1643.180896,152.57647220739898
1646.369853,152.83372216840473
1649.554632,125.660577125531
1652.735244,28.51588875769962
1655.9117,-40.49935407368994
1659.084013,7.364817860678606
1662.252193,41.650325323719535
1665.416254,-9.301064557243024
1668.576205,-15.422226347770547
1671.732059,39.80161264634706
1674.883828,35.600522503219686
1678.031523,-15.971472052047549
1681.175157,-26.539643439456956
1684.314739,-6.443242742097543
1687.450284,-1.905242501947363
1690.581801,-15.443910884000996
1693.709304,-19.533438493627827
1696.832803,16.399770477759596
1699.952311,86.61996724133371
1703.067839,163.7577733353444
1706.179399,218.53884938467098
1709.287003,208.44530201742134
1712.390663,162.71679586924927
1715.49039,171.11264064642637
1718.586197,195.27515352739613
1721.678095,120.10707078702852
1724.766096,-8.401944014326787
1727.850213,-47.85524335948128
1730.930456,-1.0539727108380532
1734.006838,26.679948220220666
1737.079372,43.55335857421436
1740.148067,125.00914419166108
1743.212938,211.85937181790388
1746.273996,191.31128615479219
1749.331252,103.42855025773616
1752.384718,73.62800832138466
1755.434408,135.0330913462558
1758.480332,196.8335868094867
1761.522503,136.2108561242628
1764.560933,-15.962740921313646
1767.595634,-46.46780679191315
1770.626618,103.20151054286626
1773.653896,185.58339445552076
1776.677482,80.21263936681443
1779.697388,22.65897790951015
1782.713625,153.0626154312929
1785.726205,262.96167184200925
1788.735141,177.9180745248704
1791.740445,29.349478064868304
1794.742129,27.98360700550493
1797.740206,163.1786762270133
1800.734687,239.54395073605033
1803.725585,172.86455568656535
1806.712912,83.4850105722579
1809.69668,56.015230129687474
1812.676902,30.724365387117338
1815.65359,-20.6995994911362
1818.626756,-47.60438181855035
1821.596413,-36.077325443997935
1824.562573,-1.9450514513405253
1827.525247,34.36312913479532
1830.48445,23.993199128145445
1833.440192,-26.586627985597516
1836.392487,-35.097084237401525
1839.341347,5.252945826348373
1842.286784,24.283490466671676
1845.22881,38.77786210913292
1848.167439,94.91444754988842
1851.102682,119.58263413347552
1854.034553,78.52053598247879
1856.963063,87.69239987369065
1859.888226,165.48883906283777
1862.810053,182.24410893566315
1865.728557,108.15562962074847
1868.643751,7.548773273194172
1871.555648,-69.06456068894431
1874.46426,-61.86643565036937
1877.369599,6.178081367427286
1880.271679,34.83274134585315
1883.170512,28.30736550603325
1886.06611,35.02604126348216
1888.958487,35.61576512329803
1891.847655,22.86607776575024
1894.733626,-1.6495276349590648
1897.616414,-47.13880811387998
1900.496032,-55.16078734833078
1903.372491,23.711374116118147
1906.245805,108.00592297010945
1909.115987,99.81840425712869
1911.983049,35.84175786700489
1914.847004,22.53113720042204
1917.707866,73.98312140625578
1920.565646,97.46106966244733
1923.420359,36.23781634311395
1926.272016,-55.72915558285467
1929.120631,-73.03028353916021
1931.966216,24.45961091634043
1934.808786,122.11969898811498
1937.648351,88.56586061759153
1940.484927,25.846305194211965
1943.318525,159.14812656541136
1946.149158,435.85985706427687
1948.97684,533.5841414488139
1951.801584,369.7470152706064
1954.623403,200.90098723102568
1957.44231,125.02349963256013
1960.258318,25.04463224346081
1963.071439,-31.401346718393846
1965.881688,68.92768531294466
1968.689078,139.67106265471023
1971.493621,8.193073063988937
