Raman shift cm-1,4ATP_1uM_rep1_acc2_processed_intensity
717.367631,773.1277710875465
721.9011314,653.0683708440149
726.4277595,244.36347996494192
730.9475271,423.73949808169687
735.4604456,226.21019513299984
739.9665264,423.2735179913075
744.4657813,245.88177440024106
748.9582215,346.86324402521814
753.4438587,8.152007829130298
757.9227042,-92.03046942731987
762.3947696,171.22610948997658
766.8600662,26.10604275298033
771.3186056,443.5046478905922
775.770399,90.97980194117633
780.215458,136.62329112329064
784.6537939,173.71386672861502
789.0854181,-148.7032767952818
793.510342,73.4979610922378
797.9285769,395.43578488440244
802.3401342,289.3239511586132
806.7450253,297.05952390204504
811.1432614,232.1234851216517
815.5348538,64.29651743823581
819.9198139,135.3450863406968
824.2981531,10.589819151161748
828.6698824,72.11098000246267
833.0350133,40.02535484277047
837.393557,-112.31355556984758
841.7455248,19.90910742983442
846.0909278,3.978191134389249
850.4297774,17.379070971704095
854.7620848,-61.67695707092477
859.0878611,-57.01725029348787
863.4071176,-47.59303202795606
867.7198655,86.15777698493315
872.026116,332.03467267811226
876.3258802,390.8279707459594
880.6191693,208.53349317038902
884.9059946,341.67009090765896
889.186367,394.11066073409745
893.4602979,-26.755551960057105
897.7277982,-129.9630137558811
901.9888793,54.39209532329244
906.2435521,135.02057366726734
910.4918277,39.308308801093816
914.7337174,8.098431212634893
918.9692321,-5.214666698869507
923.1983831,166.60769812569643
927.4211813,17.336738126128466
931.6376378,280.33359608007964
935.8477637,6.499238304196581
940.0515701,42.40389612192956
944.249068,118.86942282250277
948.4402684,-46.801175968478844
952.6251825,165.44908848206228
956.8038212,19.01289198879539
960.9761955,317.4155111178763
965.1423166,73.88587279921461
969.3021953,0.516863999558268
973.4558427,141.18486631101075
977.6032699,-30.282549023897502
981.7444877,-1.8625507355495756
985.8795072,169.5618906368186
990.0083394,-11.687752681218115
994.1309953,19.75997543424191
998.2474857,273.042198640969
1002.357822,-24.145848592295664
1006.462014,300.20220883893955
1010.560075,305.6085036831325
1014.652013,59.57067066117607
1018.737841,60.69042549516378
1022.81757,-106.52407158260517
1026.891209,35.60811435164288
1030.958771,-110.5753290140342
1035.020266,38.86242036336181
1039.075705,32.535405152553935
1043.1251,-136.19847691264926
1047.16846,87.25621575123692
1051.205797,156.87927403356497
1055.237121,14.774613216014984
1059.262444,612.1036731139521
1063.281777,1307.845017016574
1067.295131,2819.024215728639
1071.302515,4627.56952548923
1075.303942,4937.182071837494
1079.299422,4698.922404944895
1083.288966,3355.402416728161
1087.272585,1840.891449208312
1091.250289,836.2020214732725
1095.222091,225.7166794837539
1099.187999,-19.65401378838979
1103.148026,73.54453004528662
1107.102183,-113.90924036821583
1111.050479,5.094331369104623
1114.992927,37.304324875806714
1118.929536,38.91051124069995
1122.860318,716.1813650541121
1126.785283,1139.372980748476
1130.704443,2204.6268491438373
1134.617808,3948.225916437651
1138.52539,5145.9338662342625
1142.427198,5211.8101970824555
1146.323244,4036.9822538678136
1150.213538,2324.66217162396
1154.098093,1412.9948533004813
1157.976917,617.891118271629
1161.850023,454.62111970328897
1165.717421,443.58088956797627
1169.579121,267.27232600710727
1173.435135,509.58603245437644
1177.285474,408.7245394126377
1181.130148,566.9539988758328
1184.969169,1031.7192583519786
1188.802547,1011.745556406271
1192.630292,909.7716443327118
1196.452416,636.8249610696786
1200.26893,467.4127917100504
1204.079844,56.117797807863866
1207.88517,-8.64015117075327
1211.684917,12.304500649230022
1215.479098,-85.77657592620116
1219.267722,496.42692618869194
1223.050801,-24.575154120542834
1226.828346,-12.146704357393403
1230.600366,233.63874134922668
1234.366874,48.78930473230453
1238.12788,127.70452815533469
1241.883395,155.42904990337473
1245.633429,353.56948903034083
1249.377994,285.20729049521617
1253.1171,68.64265459468308
1256.850759,211.79075105504975
1260.578981,143.42180863583187
1264.301776,257.2666273837619
1268.019157,55.464783141471955
1271.731133,-135.2308211407366
1275.437715,-38.654503969626475
1279.138915,168.0167155486169
1282.834743,336.1084435134442
1286.52521,54.56097664116592
1290.210328,-54.180725094053656
1293.890106,134.8782138029319
1297.564555,380.09999078474243
1301.233688,256.2253228194702
1304.897514,494.7589017446775
1308.556044,399.4564775706101
1312.209289,360.81644031571665
1315.857261,-26.975435211244104
1319.499969,84.51880362229849
1323.137425,202.9237809605516
1326.769641,32.27571348012464
1330.396626,231.9723734497769
1334.018391,74.0425383039618
1337.634948,-7.875297692231811
1341.246307,-88.55743402048927
1344.85248,-60.44621816629203
1348.453477,57.01520939290566
1352.049309,144.99468168029614
1355.639987,206.8525069223948
1359.225522,520.5231706846209
1362.805925,338.4375776588489
1366.381207,466.05455366584204
1369.951379,549.8760150616462
1373.516452,537.4833665677884
1377.076436,881.8873282433746
1380.631343,1143.674223481019
1384.181184,1801.0020837509755
1387.725969,2216.6709654355554
1391.26571,2312.1254658646612
1394.800417,1846.9833540768718
1398.330102,1188.5203407185
1401.854776,766.159682478836
1405.374448,310.44622554116677
1408.889132,74.64505731021035
1412.398837,-136.30438373701887
1415.903574,245.4312840702687
1419.403355,935.4928557011561
1422.89819,1541.148315194841
1426.388091,2433.1109645596985
1429.873069,3117.6623368951796
1433.353134,2929.308401538064
1436.828298,2296.8292128854728
1440.298571,1754.0132768452188
1443.763965,947.8094238610397
1447.224491,399.8226265574788
1450.68016,75.52112322712685
1454.130983,119.90881077630621
1457.576971,-10.746570511951347
1461.018135,-27.15902745645616
1464.454486,82.69403924352747
1467.886036,-4.026445827050168
1471.312794,48.29262954465537
1474.734774,-55.33814962604086
1478.151985,263.77473980002685
1481.564439,132.29550417302903
1484.972146,44.57214893966366
1488.375119,-109.16960121465935
1491.773368,38.62364769278821
1495.166904,263.7076675673516
1498.555739,-6.255691852619101
1501.939883,-33.01157070854458
1505.319349,8.521594968647115
1508.694146,-23.45661314923327
1512.064286,136.94655488650864
1515.429781,212.26078786724403
1518.790642,143.08075732598473
1522.146879,285.8643356325379
1525.498505,-18.674642157815732
1528.845529,34.963201284345786
1532.187965,341.2082953294571
1535.525822,234.15501315199953
1538.859112,366.98443907748697
1542.187846,445.83009942437786
1545.512036,347.2822189967095
1548.831693,719.3235795315569
1552.146829,624.6349687196864
1555.457453,548.1956305334722
1558.763579,508.1436808362255
1562.065216,702.5277150871877
1565.362377,1278.5413326511352
1568.655073,1526.606626647414
1571.943315,1634.022803441262
1575.227114,1616.0983162744915
1578.506482,1887.1999520385875
1581.781431,1876.8635084209816
1585.051971,1718.3126080356756
1588.318114,1627.471633453257
1591.579872,1494.5079987958927
1594.837255,1085.826868555692
1598.090275,840.1179392701595
1601.338945,576.5609204236887
1604.583274,503.32870113625296
1607.823275,245.90920602628546
1611.058959,58.45224695526446
1614.290338,302.2004221531707
1617.517422,-30.499788667268632
1620.740224,207.19375388904118
1623.958755,248.1574834220734
1627.173027,167.14284092688177
1630.38305,-36.343224850488596
1633.588838,227.6159164301268
1636.7904,155.34121073599184
1639.987749,274.8600449566824
1643.180896,323.2943555288543
1646.369853,10.003348805658769
1649.554632,405.4169322631635
1652.735244,43.906109690545314
1655.9117,-79.23047525461854
1659.084013,44.05896835270258
1662.252193,277.93384927746433
1665.416254,-62.652962043227554
1668.576205,78.61284141982895
1671.732059,199.90526968351205
1674.883828,127.64209168249315
1678.031523,-11.95962676421165
1681.175157,-24.15290318653599
1684.314739,72.3945946635055
1687.450284,-79.3558203524914
1690.581801,60.46928213007776
1693.709304,-86.98078863938645
1696.832803,-34.998752430427615
1699.952311,-7.496326678420747
1703.067839,55.3348061546155
1706.179399,75.30191770009226
1709.287003,247.6765682312609
1712.390663,44.747037085018775
1715.49039,13.985859323018015
1718.586197,173.0521298770781
1721.678095,140.31895202365968
1724.766096,-49.93940644285154
1727.850213,-75.75636618672277
1730.930456,-24.342590409432756
1734.006838,-20.426546137139365
1737.079372,23.555944633258523
1740.148067,-38.27247571056865
1743.212938,286.4933037236618
1746.273996,71.89411107578957
1749.331252,3.578680202380788
1752.384718,6.523218455801732
1755.434408,15.583455985917425
1758.480332,83.5502059697395
1761.522503,33.30925819405127
1764.560933,-76.23182991289625
1767.595634,-205.2906433646803
1770.626618,63.46234413276375
1773.653896,90.16157642612878
1776.677482,-18.546455277043336
1779.697388,-67.8032915837749
1782.713625,73.66706099539608
1785.726205,67.50980552749877
1788.735141,123.95634352526358
1791.740445,5.312387307905695
1794.742129,-24.559123657251533
1797.740206,167.69156660961704
1800.734687,201.58997144695303
1803.725585,187.74092866132685
1806.712912,118.93313037674662
1809.69668,41.44473554776623
1812.676902,-22.49810982029813
1815.65359,-34.510624535560424
1818.626756,-107.58334539075469
1821.596413,48.18508611777651
1824.562573,-44.151767303691386
1827.525247,85.37251728660138
1830.48445,4.243322484704006
1833.440192,-18.55405119617355
1836.392487,-43.12847441459199
1839.341347,28.742058189564233
1842.286784,-21.09761652880463
1845.22881,-12.747791912965017
1848.167439,35.07463541355361
1851.102682,77.21584079424659
1854.034553,41.61830996340119
1856.963063,-75.52596266305642
1859.888226,304.8173109147395
1862.810053,153.947543213778
1865.728557,44.826707770543315
1868.643751,20.975507586085754
1871.555648,-12.336880489013378
1874.46426,-155.75642481671883
1877.369599,200.21085191293156
1880.271679,79.5598531507103
1883.170512,27.23711563899636
1886.06611,202.35168512926302
1888.958487,145.49412309509947
1891.847655,121.86383710521005
1894.733626,-7.471983967394003
1897.616414,16.758954484189367
1900.496032,-57.343191483698945
1903.372491,143.86463500785578
1906.245805,257.6919208904794
1909.115987,218.1070635885593
1911.983049,156.29200479566532
1914.847004,16.20942640096444
1917.707866,218.23323841962937
1920.565646,89.84930236278839
1923.420359,9.430154451559595
1926.272016,-52.64484511649723
1929.120631,-148.85242333985866
1931.966216,36.309455507656644
1934.808786,17.522631725278657
1937.648351,23.11576137417603
1940.484927,-0.5133216066752482
1943.318525,3.703536370373058
1946.149158,234.9860245929979
1948.97684,589.0804615697234
1951.801584,72.76063950607809
1954.623403,75.41438123347696
1957.44231,90.52001998149741
1960.258318,-202.65732925821592
1963.071439,-51.7869403118726
1965.881688,-18.082054200877394
1968.689078,93.31718718312817
1971.493621,-25.5301078972841
