Raman shift cm-1,4ATP_10nM_rep2_acc3_processed_intensity
412.3896217,4382.0384612975695
417.3876683,4127.518414576103
422.3780697,3970.4263969875083
427.3608386,3788.1951028971375
432.3359876,3627.5495881987886
437.3035295,3565.266149289948
442.2634769,3466.230760590708
447.2158423,3166.3424897464065
452.1606383,2838.1539217973295
457.0978776,2685.6136580303796
462.0275727,2647.872919347127
466.9497361,2601.5652471462063
471.8643802,2499.164501084237
476.7715176,2436.5979852821083
481.6711608,2480.44613111222
486.5633221,2409.8072015590187
491.448014,2100.5408540886974
496.3252488,1911.8183540092082
501.195039,2028.6887597887767
506.0573969,1987.3971336926343
510.9123349,1601.968881358337
515.7598651,1396.184998516363
520.6,1539.0942223076217
525.4327518,1539.449982042423
530.2581327,1256.3384824876061
535.076155,1097.8685691652354
539.8868309,1126.9903506206097
544.6901726,1080.9585211683188
549.4861922,1088.4298658746607
554.2749019,1159.613752621081
559.0563139,978.6019186435033
563.8304402,812.0496348281831
568.597293,889.2382753619881
573.3568844,763.1477809867883
578.1092263,496.74806844518207
582.8543308,499.795846184551
587.5922101,513.2747891802655
592.322876,378.387776106646
597.0463405,356.12904034479607
601.7626157,332.9497285186885
606.4717135,135.07364784242964
611.1736458,20.45274810554929
615.8684246,111.93728421001651
620.5560617,159.9610369491038
625.2365691,96.35551100504563
629.9099585,96.49375172580085
634.5762419,126.67855442027258
639.2354312,78.71031747020334
643.887538,27.25628616170934
648.5325743,13.816550202596773
653.1705518,5.262465137601339
657.8014823,-15.888202767350322
662.4253775,-31.923363542303377
667.0422493,15.783865797214276
671.6521092,67.4461690191597
676.2549691,36.74379636703566
680.8508407,5.041290462170764
685.4397355,-14.85568082113764
690.0216654,-62.88141065817376
694.5966419,7.119419936587747
699.1646767,184.3801499047538
703.7257814,238.9939202192004
708.2799676,229.50193505773245
712.827247,322.7773969229295
717.367631,359.59389206550236
721.9011314,223.78242605077503
726.4277595,167.2839140581143
730.9475271,285.64684514472424
735.4604456,347.88237065649923
739.9665264,381.7737714129612
744.4657813,444.2761173822166
748.9582215,269.0083485222917
753.4438587,-7.0869685612404965
757.9227042,6.4259228929316805
762.3947696,128.6519042257612
766.8600662,169.5127586626619
771.3186056,264.8550535977373
775.770399,296.674076386415
780.215458,145.350133967773
784.6537939,20.3249212524438
789.0854181,62.887911051058836
793.510342,185.5830486935422
797.9285769,264.2927020321362
802.3401342,293.56253701071313
806.7450253,310.4725710028833
811.1432614,214.17093224490782
815.5348538,19.503139011599103
819.9198139,-6.231105563817636
824.2981531,134.6831968298901
828.6698824,148.4913273930294
833.0350133,24.568006565886805
837.393557,-32.57538118860826
841.7455248,-9.390417018873308
846.0909278,-18.076642736254428
850.4297774,-40.0650172718623
854.7620848,20.79787151692003
859.0878611,70.70739744834661
863.4071176,22.64097423649818
867.7198655,126.25970895980068
872.026116,424.88216423518463
876.3258802,506.4943608357695
880.6191693,348.0954488727581
884.9059946,296.487641826688
889.186367,273.7522547587981
893.4602979,99.9731276587963
897.7277982,-13.601584420532873
901.9888793,91.49800261984726
906.2435521,216.97832404175293
910.4918277,145.26195649027167
914.7337174,-12.551580415343661
918.9692321,4.6752224978600765
923.1983831,175.13761720398568
927.4211813,252.06048232488706
931.6376378,149.95178879770063
935.8477637,63.126053657617135
940.0515701,122.4491019580336
944.249068,123.18313960674855
948.4402684,-8.405096136518651
952.6251825,-13.124870604451942
956.8038212,139.47191521319078
960.9761955,200.20286819208366
965.1423166,110.64037803237449
969.3021953,35.306035957787174
973.4558427,28.83108790153662
977.6032699,37.75568573184128
981.7444877,89.05544364378954
985.8795072,129.9399529259545
990.0083394,64.41628714217293
994.1309953,-20.153952658173097
998.2474857,-42.08302629594834
1002.357822,-14.316316985579576
1006.462014,32.52202364325079
1010.560075,59.13247410781557
1014.652013,121.05159550808749
1018.737841,199.06610555205583
1022.81757,141.64391898254092
1026.891209,11.746189380383607
1030.958771,10.884465487646228
1035.020266,72.82733340549467
1039.075705,21.75946853005874
1043.1251,21.201757509638156
1047.16846,159.04927739320266
1051.205797,129.77100977243103
1055.237121,-48.90196376409665
1059.262444,-86.63133087676384
1063.281777,94.24484756425709
1067.295131,536.720886458862
1071.302515,1074.5348633678648
1075.303942,1423.2184812895014
1079.299422,1503.5676420019288
1083.288966,1205.4547700226644
1087.272585,635.4854868828913
1091.250289,198.8827804852175
1095.222091,29.13637831330169
1099.187999,12.291803872449256
1103.148026,22.17016701411479
1107.102183,-3.6793678651617228
1111.050479,-1.2481930786485407
1114.992927,23.903566276695837
1118.929536,9.030558563938293
1122.860318,-22.6798183194661
1126.785283,0.7830916019875254
1130.704443,206.28585177045133
1134.617808,574.8567487091783
1138.52539,797.8692031764276
1142.427198,640.0307168756905
1146.323244,341.59665923938456
1150.213538,307.9065871067599
1154.098093,389.1707336671069
1157.976917,261.2220324472056
1161.850023,138.34233802903404
1165.717421,225.05731970677812
1169.579121,337.1042433698019
1173.435135,315.1047979949973
1177.285474,267.2848052273363
1181.130148,397.71393224653207
1184.969169,528.1135219475622
1188.802547,386.19794680962065
1192.630292,220.72741114341528
1196.452416,200.4669199861287
1200.26893,103.05562132307065
1204.079844,-20.875599179789134
1207.88517,-28.718797036728574
1211.684917,6.796424956238411
1215.479098,157.93302073474024
1219.267722,326.5719961895535
1223.050801,214.82347217554087
1226.828346,35.909939974621835
1230.600366,75.56156481786121
1234.366874,136.3065188732739
1238.12788,124.21514246450336
1241.883395,222.0782645359164
1245.633429,369.94649157630084
1249.377994,339.6551124513738
1253.1171,201.5487912433402
1256.850759,130.64562083373414
1260.578981,139.90175717804374
1264.301776,196.2203138232124
1268.019157,156.6140260675234
1271.731133,-2.104786257370776
1275.437715,9.255153315331384
1279.138915,203.32956207714273
1282.834743,216.49764161832968
1286.52521,15.77826960389963
1290.210328,-35.42884481041952
1293.890106,161.9122559730792
1297.564555,253.5472622262997
1301.233688,132.72501041864564
1304.897514,177.47219533071222
1308.556044,337.3016013588905
1312.209289,190.2902051968078
1315.857261,3.9468635910767915
1319.499969,152.95347211551746
1323.137425,308.7703543958314
1326.769641,318.93362169381885
1330.396626,372.708578468921
1334.018391,343.20019878556093
1337.634948,180.22683663057393
1341.246307,114.97314625064504
1344.85248,152.22304353337535
1348.453477,92.27517398665212
1352.049309,11.337280388837826
1355.639987,165.17067343651928
1359.225522,381.9299678421355
1362.805925,382.5698943410831
1366.381207,345.629926349024
1369.951379,414.81843444542386
1373.516452,507.3254057480589
1377.076436,579.0746728645288
1380.631343,587.6655448273581
1384.181184,604.7895580651613
1387.725969,646.1759018944223
1391.26571,533.9370914129132
1394.800417,375.5152508269615
1398.330102,392.56003759858766
1401.854776,421.4513396267496
1405.374448,265.80608177362154
1408.889132,22.279721756054172
1412.398837,-48.54521822108417
1415.903574,149.8758657882021
1419.403355,316.012635494224
1422.89819,306.47262080801545
1426.388091,382.02751286401156
1429.873069,497.25229736266243
1433.353134,415.69633063627407
1436.828298,300.8322380271395
1440.298571,278.9497533975985
1443.763965,168.2352401110278
1447.224491,32.48265643233722
1450.68016,69.01852289574327
1454.130983,118.06919621390159
1457.576971,109.04921317241055
1461.018135,217.07330209271623
1464.454486,285.9631860709144
1467.886036,118.64658447220859
1471.312794,-16.14126196001739
1474.734774,127.08384372390515
1478.151985,315.06437233169777
1481.564439,247.23620825970843
1484.972146,29.122563855387014
1488.375119,-24.10999807002225
1491.773368,138.93947792926286
1495.166904,256.0070147104141
1498.555739,212.15919086132706
1501.939883,131.55729494918126
1505.319349,71.39901035116996
1508.694146,86.71189068772544
1512.064286,155.35474716253276
1515.429781,156.22630398066917
1518.790642,162.47732401983086
1522.146879,143.9272341087037
1525.498505,1.1657219554070295
1528.845529,-15.778382982494659
1532.187965,127.30513369903869
1535.525822,186.81217967290308
1538.859112,189.30743903197725
1542.187846,147.94303633256604
1545.512036,154.10113949693445
1548.831693,356.09694722956834
1552.146829,386.6818309085383
1555.457453,102.73014587518176
1558.763579,17.83176379237497
1562.065216,260.58531260022255
1565.362377,499.77803553457227
1568.655073,593.1704560026317
1571.943315,536.5473332357953
1575.227114,480.24144875937526
1578.506482,646.6601412234629
1581.781431,829.6773598046766
1585.051971,760.9336947035363
1588.318114,697.3254317551912
1591.579872,753.7377123593599
1594.837255,607.7273112302746
1598.090275,345.89211969261856
1601.338945,330.10937974456124
1604.583274,343.3252738612598
1607.823275,128.99439929838252
1611.058959,-5.6238606459561495
1614.290338,7.496949777254692
1617.517422,-19.415135442031676
1620.740224,56.21091390362226
1623.958755,154.20172746673126
1627.173027,63.55264598444599
1630.38305,-9.257040266277052
1633.588838,34.71195837245413
1636.7904,114.75977657865106
1639.987749,202.53981130680646
1643.180896,166.76322986908247
1646.369853,114.64269265589255
1649.554632,180.061851996494
1652.735244,98.77038938179469
1655.9117,-26.67992966434033
1659.084013,130.1798830507415
1662.252193,196.67935286361086
1665.416254,-15.464102203002106
1668.576205,29.053065351161017
1671.732059,301.3035417154857
1674.883828,277.8295490482323
1678.031523,76.28462123307361
1681.175157,5.098611867016857
1684.314739,-11.638495399347176
1687.450284,-19.816133243035086
1690.581801,11.398962836654574
1693.709304,22.717435135845964
1696.832803,1.4267436736870156
1699.952311,-17.845946057149128
1703.067839,19.456766599385258
1706.179399,140.32466690909916
1709.287003,180.32277491501483
1712.390663,70.84959901629688
1715.49039,67.78556770159287
1718.586197,196.04754105659322
1721.678095,163.9091754038815
1724.766096,6.0124244772927184
1727.850213,-17.748336063677478
1730.930456,36.68055678913673
1734.006838,-11.859956021598649
1737.079372,-28.741979564649853
1740.148067,147.0871847363249
1743.212938,273.4933216465031
1746.273996,172.99863520273823
1749.331252,97.97042246499407
1752.384718,168.42035252909716
1755.434408,225.45389537919158
1758.480332,231.60472962091384
1761.522503,154.59296834103947
1764.560933,-14.63391209144509
1767.595634,-10.536333052446501
1770.626618,182.49657044937373
1773.653896,173.34223277253085
1776.677482,-0.7221001632451447
1779.697388,30.352199530055834
1782.713625,206.47125187699848
1785.726205,255.1238737251291
1788.735141,127.95106827609986
1791.740445,-16.622223486358035
1794.742129,31.706590815999377
1797.740206,207.29949690057174
1800.734687,247.91499999395782
1803.725585,176.11867062229692
1806.712912,152.38634710079106
1809.69668,119.03347976209457
1812.676902,24.073934965442056
1815.65359,-20.999820619182056
1818.626756,-7.698727701010425
1821.596413,-27.041038451053602
1824.562573,-15.014057261600238
1827.525247,71.65028171658346
1830.48445,98.6909950351263
1833.440192,29.85666562855289
1836.392487,-14.38342349263269
1839.341347,7.0743799363975715
1842.286784,23.633489617341873
1845.22881,60.3357928903939
1848.167439,156.82328600843667
1851.102682,140.1401944931807
1854.034553,16.014523223023062
1856.963063,79.57971057033652
1859.888226,233.4098763186566
1862.810053,185.67253714336366
1865.728557,93.56606987011531
1868.643751,57.453583416308305
1871.555648,-48.15457462596744
1874.46426,-17.51421198392906
1877.369599,157.36833768430398
1880.271679,106.06450097743216
1883.170512,14.485790590147992
1886.06611,145.99398237398552
1888.958487,184.42007349511576
1891.847655,88.61129116324133
1894.733626,79.89892709330121
1897.616414,61.5143289610011
1900.496032,12.215279765236637
1903.372491,35.91983921690035
1906.245805,103.8269071486614
1909.115987,177.1842313170614
1911.983049,177.17475956704985
1914.847004,108.80050830459379
1917.707866,123.03421995011024
1920.565646,139.82456830323648
1923.420359,13.811659972967227
1926.272016,-90.75622433703828
1929.120631,-41.74270221349677
1931.966216,20.37382642409571
1934.808786,19.46332316859021
1937.648351,38.26594352812893
1940.484927,28.412869461501238
1943.318525,4.538990339160895
1946.149158,195.92819108254477
1948.97684,428.2630754378798
1951.801584,335.1704953201175
1954.623403,120.53253344459725
1957.44231,29.93914332901068
1960.258318,-30.475966925616703
1963.071439,-33.248014151759996
1965.881688,56.027995467771646
1968.689078,90.18952121804313
1971.493621,14.053816244607113
