Raman shift cm-1,4ATP_100fM_rep2_acc5_processed_intensity
432.3359876,95.65921044649309
437.3035295,203.4091944269364
442.2634769,219.69014212664985
447.2158423,146.64881396701233
452.1606383,59.787451643249526
457.0978776,10.531028810504324
462.0275727,-0.6465483421920695
466.9497361,10.621339950179959
471.8643802,29.208870968168263
476.7715176,34.9951334505587
481.6711608,11.206215436341346
486.5633221,-31.498180216565594
491.448014,-50.89386669613775
496.3252488,-16.446948357141356
501.195039,36.90080190306947
506.0573969,34.321387049116005
510.9123349,-29.40929493084989
515.7598651,-60.27403393687999
520.6,-1.7212305762898197
525.4327518,70.21382382056319
530.2581327,64.77443938178118
535.076155,14.18674948502263
539.8868309,13.959349837455832
544.6901726,83.33342600738435
549.4861922,141.33164817553555
554.2749019,108.29544149176273
559.0563139,15.999891879510031
563.8304402,-28.57747912590056
568.597293,0.742202409977466
573.3568844,31.049898534894204
578.1092263,26.984693886798297
582.8543308,20.86120740503396
587.5922101,26.836053406666792
592.322876,23.895121378572757
597.0463405,-2.5117596154300452
601.7626157,-42.49354690856908
606.4717135,-65.03618865602454
611.1736458,-47.07613440994495
615.8684246,-6.019826015563346
620.5560617,27.678495110453063
625.2365691,61.19592630452848
629.9099585,116.25793855480605
634.5762419,171.6828717443467
639.2354312,183.1204202706738
643.887538,146.88138920575597
648.5325743,98.05589047560099
653.1705518,58.2607569080585
657.8014823,24.210447898903624
662.4253775,1.5659446127430616
667.0422493,5.981828551331279
671.6521092,26.607193721164908
676.2549691,31.25113405201734
680.8508407,9.596146047117614
685.4397355,-21.13713659781722
690.0216654,-40.304466357472435
694.5966419,-34.393992977671424
699.1646767,-4.258454055861133
703.7257814,36.89490097968939
708.2799676,82.21801235317908
712.827247,121.64362082257023
717.367631,121.46309559588624
721.9011314,63.80176738597869
726.4277595,-2.5093176400348867
730.9475271,-5.484887885229121
735.4604456,62.52439174233402
739.9665264,140.20972060737452
744.4657813,162.73400824068477
748.9582215,109.31135260421726
753.4438587,18.07473245483518
757.9227042,-29.194088102507692
762.3947696,30.412257160106343
766.8600662,170.9716004199942
771.3186056,280.752475945862
775.770399,261.78755743076215
780.215458,128.22303256236654
784.6537939,-4.226974374230565
789.0854181,-26.983227938880376
793.510342,57.17511278670084
797.9285769,147.22334110714698
802.3401342,166.7337808398364
806.7450253,127.75711550733593
811.1432614,68.59113646217028
815.5348538,7.6706441658758235
819.9198139,-31.25950266419095
824.2981531,-24.990656190672947
828.6698824,8.70470784710044
833.0350133,30.418476939377182
837.393557,33.60430724181297
841.7455248,35.21207707071933
846.0909278,31.748404328509412
850.4297774,7.039776809539646
854.7620848,-32.429525966642004
859.0878611,-51.129457658607784
863.4071176,-7.548692619353625
867.7198655,102.18467293437091
872.026116,222.45308658273106
876.3258802,291.28884863407586
880.6191693,296.2316644658211
884.9059946,243.85614571385562
889.186367,135.23955116898853
893.4602979,23.915901196059952
897.7277982,9.001823808257441
901.9888793,97.84712386109784
906.2435521,161.1873415675837
910.4918277,99.31961612611234
914.7337174,-16.53806092100848
918.9692321,-40.22768202786625
923.1983831,62.59156138004493
927.4211813,191.065162461608
931.6376378,242.62451514567195
935.8477637,204.70250577782306
940.0515701,117.95757780858187
944.249068,24.441363564165407
948.4402684,-23.08205135745761
952.6251825,20.621746649282542
956.8038212,125.65835938995333
960.9761955,193.87014438691511
965.1423166,165.9108045859654
969.3021953,81.2916574845552
973.4558427,15.551098684061884
977.6032699,0.9873317963272186
981.7444877,25.542615799926267
985.8795072,65.12231986888177
990.0083394,92.02419997022913
994.1309953,78.46810005617053
998.2474857,21.61799158736475
1002.357822,-32.334826455140565
1006.462014,-15.215022580142474
1010.560075,92.48002703145724
1014.652013,222.32324814675297
1018.737841,274.85555777970313
1022.81757,231.75545347336558
1026.891209,175.52038691614646
1030.958771,173.27787927505602
1035.020266,204.10014872108763
1039.075705,231.4595429943043
1043.1251,262.65187050903745
1047.16846,291.26028448501756
1051.205797,260.1050001268923
1055.237121,139.66950301876017
1059.262444,3.758939691329658
1063.281777,-12.601877744208082
1067.295131,167.60468787383098
1071.302515,487.5843898091795
1075.303942,790.2155923337938
1079.299422,916.5033988992127
1083.288966,805.4697497320483
1087.272585,542.3225683676126
1091.250289,290.43056577417417
1095.222091,158.88096831840247
1099.187999,143.4556562510717
1103.148026,167.7240064124329
1107.102183,159.64438810163648
1111.050479,107.75272597366214
1114.992927,52.43349841801998
1118.929536,19.02299741128307
1122.860318,-12.13060413476557
1126.785283,-43.1429388295078
1130.704443,-21.573880701630586
1134.617808,70.35918569274477
1138.52539,149.97643351056715
1142.427198,137.33664276646164
1146.323244,69.25695629618917
1150.213538,30.129364273440046
1154.098093,24.100781191295937
1157.976917,5.736163235620992
1161.850023,-15.618349243969575
1165.717421,-0.5649696911934683
1169.579121,32.25695787475057
1173.435135,34.03142296043063
1177.285474,23.1439848861545
1181.130148,66.4128324492399
1184.969169,161.46186122881832
1188.802547,226.94936213161725
1192.630292,210.3658940866408
1196.452416,127.99133928174108
1200.26893,19.91712045022916
1204.079844,-62.80464979210254
1207.88517,-52.61146649778385
1211.684917,79.08802528425439
1215.479098,250.05277039382744
1219.267722,320.3150021230968
1223.050801,256.1384369949139
1226.828346,163.3960620704303
1230.600366,127.11153921592833
1234.366874,133.734339264099
1238.12788,164.93564682519545
1241.883395,225.16742941615928
1245.633429,270.3351062364444
1249.377994,240.43144659162851
1253.1171,163.95314442439093
1256.850759,124.78448700485362
1260.578981,131.96368244954436
1264.301776,111.19943180220228
1268.019157,32.81560021361347
1271.731133,-22.120199084134104
1275.437715,27.685046049429566
1279.138915,124.13341726415334
1282.834743,130.4111657819575
1286.52521,31.783433608610125
1290.210328,-42.65336483392804
1293.890106,-14.050963683892784
1297.564555,60.23893154436091
1301.233688,107.38707915627323
1304.897514,116.60375663639508
1308.556044,87.70194276603634
1312.209289,26.71703100507525
1315.857261,-5.879146906636983
1319.499969,48.32845571319721
1323.137425,153.6467356911298
1326.769641,224.04954947795133
1330.396626,224.81024551546585
1334.018391,177.02941150599403
1337.634948,107.0180613121036
1341.246307,32.63891650875486
1344.85248,-25.92443107780924
1348.453477,-48.55427623584204
1352.049309,-25.005134136484745
1355.639987,34.39769316542923
1359.225522,93.89516187936806
1362.805925,117.69217600952781
1366.381207,108.63163750933268
1369.951379,99.93367674779302
1373.516452,106.64813247085347
1377.076436,106.14362429303108
1380.631343,76.45278643315882
1384.181184,35.8189288972524
1387.725969,24.865834888775737
1391.26571,62.55952772307657
1394.800417,132.78692265683378
1398.330102,192.0246973742912
1401.854776,184.68374524776496
1405.374448,92.34616170390873
1408.889132,-17.974013722915274
1412.398837,-44.49919232970305
1415.903574,28.8631787147279
1419.403355,116.44776386498418
1422.89819,150.0787944346681
1426.388091,145.6133851938643
1429.873069,138.82863581737803
1433.353134,133.00735930763
1436.828298,113.49950170499204
1440.298571,66.12341735157169
1443.763965,1.3576564618791167
1447.224491,-31.95512263983065
1450.68016,4.741820199290856
1454.130983,92.39213220016475
1457.576971,177.4887188205297
1461.018135,213.13224366318693
1464.454486,181.13412876499672
1467.886036,116.77918248099161
1471.312794,95.32855588378136
1474.734774,146.6762584488752
1478.151985,200.36466014345925
1481.564439,168.8180144929781
1484.972146,70.97940129197123
1488.375119,8.818678820664896
1491.773368,26.71740794445849
1495.166904,62.47249064264532
1498.555739,48.23729352608185
1501.939883,-1.0100713228324523
1505.319349,-26.59803764939812
1508.694146,-9.941565065631067
1512.064286,17.540227249689217
1515.429781,28.593399901431717
1518.790642,22.210286392375703
1522.146879,-1.5247009562267877
1525.498505,-32.99022157519421
1528.845529,-33.21491119159451
1532.187965,18.91104870744961
1535.525822,86.98512524491973
1538.859112,129.68338311634216
1542.187846,163.09217061807328
1545.512036,222.09814561539324
1548.831693,269.7979672892404
1552.146829,222.57712848533242
1555.457453,93.30184908114194
1558.763579,17.109372584015023
1562.065216,84.64457768452229
1565.362377,223.2123772241864
1568.655073,296.8143862208984
1571.943315,281.541418267684
1575.227114,277.7041660987196
1578.506482,351.9375517199493
1581.781431,449.0486132163888
1585.051971,493.5759012073885
1588.318114,490.37407074743754
1591.579872,474.01819983784304
1594.837255,442.64057003749315
1598.090275,388.37559650338744
1601.338945,321.1527362797219
1604.583274,236.14727567256858
1607.823275,123.11026991506617
1611.058959,12.47295868487025
1614.290338,-46.244006015059185
1617.517422,-43.265315442501404
1620.740224,-11.458562431371817
1623.958755,11.728574892147158
1627.173027,14.057088474251142
1630.38305,7.500001139795291
1633.588838,3.7748506348722692
1636.7904,4.571941666270391
1639.987749,12.85682130481036
1643.180896,34.29378205863389
1646.369853,58.3747889673935
1649.554632,51.14828362000135
1652.735244,2.474307094815245
1655.9117,-35.976622735933454
1659.084013,-22.196192259893508
1662.252193,7.868174765620026
1665.416254,14.805178738621919
1668.576205,20.36117424970675
1671.732059,36.36565174028834
1674.883828,28.84819585328094
1678.031523,-7.4997972707147795
1681.175157,-28.948930234179834
1684.314739,-13.928037261506944
1687.450284,6.9447979876162265
1690.581801,1.6666528845174255
1693.709304,-14.608627367665964
1696.832803,-0.790792885408619
1699.952311,53.63200999145535
1703.067839,117.66010194286179
1706.179399,151.58775259376466
1709.287003,137.90738416902218
1712.390663,102.27647082125372
1715.49039,92.9748780107579
1718.586197,113.57942013659661
1721.678095,110.63789970016488
1724.766096,55.29644526603477
1727.850213,-9.399260207245035
1730.930456,-28.790172240633737
1734.006838,8.918771964701548
1737.079372,93.54680474454055
1740.148067,196.00818606279273
1743.212938,247.3001520093292
1746.273996,202.57498895699945
1749.331252,121.89077404444899
1752.384718,102.10219597081453
1755.434408,143.6368145429605
1758.480332,156.478219608588
1761.522503,91.36297568669386
1764.560933,13.554185408515323
1767.595634,17.772406527635276
1770.626618,90.73931009684475
1773.653896,129.81962136444287
1776.677482,106.50615140428661
1779.697388,105.29284910632845
1782.713625,170.37320923766862
1785.726205,229.13073635861682
1788.735141,213.50002940620692
1791.740445,165.41704424926735
1794.742129,165.39133405853897
1797.740206,210.21521485786184
1800.734687,227.58713659582253
1803.725585,187.81376593816276
1806.712912,128.8953404588309
1809.69668,79.88065322277464
1812.676902,30.49464130459209
1815.65359,-20.830868005361708
1818.626756,-48.28839015198678
1821.596413,-36.838500142936155
1824.562573,-1.3152749858875161
1827.525247,35.33263171494606
1830.48445,55.96910431992533
1833.440192,48.441316719605155
1836.392487,17.232080613299054
1839.341347,-10.63120094957531
1842.286784,-10.147160624536468
1845.22881,13.184156410371049
1848.167439,29.138643618953953
1851.102682,23.39968339103599
1854.034553,22.903774205077543
1856.963063,56.785478191245076
1859.888226,101.49896988032242
1862.810053,101.01380951200653
1865.728557,37.01063594748303
1868.643751,-44.976048922356554
1871.555648,-79.44024628514957
1874.46426,-49.00495269839133
1877.369599,-2.0966049569094536
1880.271679,14.643334665703367
1883.170512,12.000659265324446
1886.06611,18.759028341666834
1888.958487,31.379668985566358
1891.847655,28.14572750013535
1894.733626,3.0649294944456287
1897.616414,-17.911016102160286
1900.496032,6.2273859300912235
1903.372491,78.7418554931708
1906.245805,148.68019913329397
1909.115987,172.17549418059212
1911.983049,161.02085534191568
1914.847004,147.57000347865073
1917.707866,129.85495080218894
1920.565646,83.96774468975691
1923.420359,16.862213977048576
1926.272016,-28.565119710084907
1929.120631,-20.667188642429522
1931.966216,27.607378370036972
1934.808786,70.97234979317031
1937.648351,82.59976700076948
1940.484927,100.90394313333715
1943.318525,194.1145913945005
1946.149158,346.80421784484884
1948.97684,428.98470070058545
1951.801584,343.1805186195674
1954.623403,153.60921551139114
1957.44231,2.7357985787065147
1960.258318,-40.240376295972155
1963.071439,-1.6684842798024633
1965.881688,53.51535311367918
1968.689078,67.21324388116558
1971.493621,30.65327847737275
